# Run 132744
-9.7106E-02	6.8474E-02	1.5205E-02
-9.7106E-02	7.1140E-02	5.9781E-03
-9.7106E-02	7.3807E-02	1.0026E-02
-9.7106E-02	7.6474E-02	6.9496E-03
-9.7106E-02	7.9141E-02	1.4258E-02
-9.7106E-02	8.1808E-02	1.5805E-02
-9.7106E-02	8.4475E-02	1.3693E-02
-9.7106E-02	8.7141E-02	1.0788E-02
-9.7106E-02	8.9808E-02	1.6243E-02
-9.7106E-02	9.2475E-02	6.0651E-03
-9.7106E-02	9.5142E-02	1.2071E-02
-9.7106E-02	9.7809E-02	8.4032E-03
-9.7106E-02	1.0048E-01	1.5672E-02
-9.4040E-02	-1.1020E-01	1.3481E-02
-9.4040E-02	-1.0754E-01	1.8748E-02
-9.4040E-02	-1.0487E-01	8.7648E-03
-9.4040E-02	-1.0220E-01	1.0113E-02
-9.4040E-02	-9.9536E-02	8.8281E-03
-9.4040E-02	-9.6869E-02	1.2151E-02
-9.4040E-02	-9.4202E-02	1.1811E-02
-9.4040E-02	-9.1536E-02	2.0910E-02
-9.4040E-02	-8.8869E-02	1.5200E-02
-9.4040E-02	-8.6202E-02	1.4771E-02
-9.4040E-02	-8.3535E-02	1.3893E-02
-9.4040E-02	-8.0868E-02	9.8775E-03
-9.4040E-02	-7.8202E-02	1.6172E-02
-9.4040E-02	-7.5535E-02	1.2716E-02
-9.4040E-02	-7.2868E-02	1.4669E-02
-9.4040E-02	-7.0201E-02	1.1683E-02
-9.4040E-02	-6.7534E-02	1.5739E-02
-9.4040E-02	-6.4867E-02	6.0583E-03
-9.4040E-02	-6.2201E-02	9.7547E-03
-9.4040E-02	-5.9534E-02	9.2646E-03
-9.4040E-02	-5.6867E-02	1.6757E-02
-9.4040E-02	-5.4200E-02	1.6880E-02
-9.4040E-02	-5.1533E-02	1.3685E-02
-9.4040E-02	-4.8866E-02	1.4693E-02
-9.4040E-02	-4.6200E-02	1.5297E-02
-9.4040E-02	-4.3533E-02	9.7892E-03
-9.4040E-02	-4.0866E-02	1.1583E-02
-9.4040E-02	-3.8199E-02	1.9096E-02
-9.4040E-02	-3.5532E-02	1.3097E-02
-9.4040E-02	-3.2866E-02	9.3919E-03
-9.4040E-02	-3.0199E-02	1.1721E-02
-9.4040E-02	-2.7532E-02	1.0038E-02
-9.4040E-02	-2.4865E-02	1.2854E-02
-9.4040E-02	-2.2198E-02	1.5946E-02
-9.4040E-02	-1.9531E-02	1.3440E-02
-9.4040E-02	-1.6865E-02	2.8904E-03
-9.4040E-02	-1.4198E-02	5.8040E-03
-9.4040E-02	-1.1531E-02	1.1655E-02
-9.4040E-02	-8.8642E-03	1.7251E-02
-9.4040E-02	-6.1974E-03	2.7539E-02
-9.4040E-02	-3.5305E-03	1.1052E-02
-9.4040E-02	-8.6372E-04	2.8516E-02
-9.4040E-02	1.8031E-03	1.4945E-02
-9.4040E-02	4.4699E-03	9.2067E-03
-9.4040E-02	7.1367E-03	1.9754E-02
-9.4040E-02	9.8036E-03	1.9013E-02
-9.4040E-02	1.2470E-02	5.6341E-03
-9.4040E-02	1.5137E-02	9.0013E-03
-9.4040E-02	1.7804E-02	8.7356E-03
-9.4040E-02	2.0471E-02	1.3326E-02
-9.4040E-02	2.3138E-02	5.9992E-03
-9.4040E-02	2.5804E-02	1.0250E-02
-9.4040E-02	2.8471E-02	8.4011E-03
-9.4040E-02	3.1138E-02	1.2218E-02
-9.4040E-02	3.3805E-02	1.1514E-02
-9.4040E-02	3.6472E-02	1.6529E-02
-9.4040E-02	3.9139E-02	7.6142E-03
-9.4040E-02	4.1805E-02	1.1818E-02
-9.4040E-02	4.4472E-02	1.5225E-02
-9.4040E-02	4.7139E-02	1.6469E-02
-9.4040E-02	4.9806E-02	1.2344E-02
-9.4040E-02	5.2473E-02	1.1531E-02
-9.4040E-02	5.5140E-02	1.0017E-02
-9.4040E-02	5.7806E-02	9.6474E-03
-9.4040E-02	6.0473E-02	1.1275E-02
-9.4040E-02	6.3140E-02	8.7785E-03
-9.4040E-02	6.5807E-02	1.6389E-02
-9.4040E-02	6.8474E-02	1.3709E-02
-9.4040E-02	7.1140E-02	1.1438E-02
-9.4040E-02	7.3807E-02	1.1120E-02
-9.4040E-02	7.6474E-02	1.3759E-02
-9.4040E-02	7.9141E-02	1.0716E-02
-9.4040E-02	8.1808E-02	8.7160E-03
-9.4040E-02	8.4475E-02	1.1595E-02
-9.4040E-02	8.7141E-02	2.2878E-02
-9.4040E-02	8.9808E-02	1.5732E-02
-9.4040E-02	9.2475E-02	1.5755E-02
-9.4040E-02	9.5142E-02	1.0481E-02
-9.4040E-02	9.7809E-02	1.1036E-02
-9.4040E-02	1.0048E-01	1.5588E-02
-9.0973E-02	-1.1020E-01	2.7740E-02
-9.0973E-02	-1.0754E-01	1.7796E-02
-9.0973E-02	-1.0487E-01	2.0283E-02
-9.0973E-02	-1.0220E-01	1.2693E-02
-9.0973E-02	-9.9536E-02	8.8448E-03
-9.0973E-02	-9.6869E-02	1.6487E-02
-9.0973E-02	-9.4202E-02	1.0833E-02
-9.0973E-02	-9.1536E-02	1.1975E-02
-9.0973E-02	-8.8869E-02	1.1404E-02
-9.0973E-02	-8.6202E-02	1.4172E-02
-9.0973E-02	-8.3535E-02	1.6759E-02
-9.0973E-02	-8.0868E-02	1.0931E-02
-9.0973E-02	-7.8202E-02	8.2622E-03
-9.0973E-02	-7.5535E-02	1.2564E-02
-9.0973E-02	-7.2868E-02	2.0656E-02
-9.0973E-02	-7.0201E-02	1.0267E-02
-9.0973E-02	-6.7534E-02	1.0487E-02
-9.0973E-02	-6.4867E-02	1.1892E-02
-9.0973E-02	-6.2201E-02	1.2893E-02
-9.0973E-02	-5.9534E-02	1.2037E-02
-9.0973E-02	-5.6867E-02	1.3472E-02
-9.0973E-02	-5.4200E-02	1.3340E-02
-9.0973E-02	-5.1533E-02	1.2079E-02
-9.0973E-02	-4.8866E-02	1.3466E-02
-9.0973E-02	-4.6200E-02	8.7250E-03
-9.0973E-02	-4.3533E-02	9.7995E-03
-9.0973E-02	-4.0866E-02	1.0885E-02
-9.0973E-02	-3.8199E-02	1.4019E-02
-9.0973E-02	-3.5532E-02	1.0116E-02
-9.0973E-02	-3.2866E-02	1.4710E-02
-9.0973E-02	-3.0199E-02	1.2566E-02
-9.0973E-02	-2.7532E-02	1.4785E-02
-9.0973E-02	-2.4865E-02	1.7422E-02
-9.0973E-02	-2.2198E-02	1.1850E-02
-9.0973E-02	-1.9531E-02	1.4596E-02
-9.0973E-02	-1.6865E-02	1.4769E-02
-9.0973E-02	-1.4198E-02	1.4368E-02
-9.0973E-02	-1.1531E-02	1.7658E-02
-9.0973E-02	-8.8642E-03	1.4353E-02
-9.0973E-02	-6.1974E-03	1.9948E-02
-9.0973E-02	-3.5305E-03	2.2819E-02
-9.0973E-02	-8.6372E-04	2.0239E-02
-9.0973E-02	1.8031E-03	1.6042E-02
-9.0973E-02	4.4699E-03	1.6216E-02
-9.0973E-02	7.1367E-03	1.4613E-02
-9.0973E-02	9.8036E-03	1.1021E-02
-9.0973E-02	1.2470E-02	1.9338E-02
-9.0973E-02	1.5137E-02	1.0970E-02
-9.0973E-02	1.7804E-02	1.2218E-02
-9.0973E-02	2.0471E-02	1.6904E-02
-9.0973E-02	2.3138E-02	1.3347E-02
-9.0973E-02	2.5804E-02	1.4376E-02
-9.0973E-02	2.8471E-02	8.6758E-03
-9.0973E-02	3.1138E-02	1.2104E-02
-9.0973E-02	3.3805E-02	1.0684E-02
-9.0973E-02	3.6472E-02	1.5340E-02
-9.0973E-02	3.9139E-02	1.0636E-02
-9.0973E-02	4.1805E-02	8.7549E-03
-9.0973E-02	4.4472E-02	1.3223E-02
-9.0973E-02	4.7139E-02	1.0830E-02
-9.0973E-02	4.9806E-02	9.6533E-03
-9.0973E-02	5.2473E-02	1.2635E-02
-9.0973E-02	5.5140E-02	1.2408E-02
-9.0973E-02	5.7806E-02	1.0534E-02
-9.0973E-02	6.0473E-02	5.0485E-03
-9.0973E-02	6.3140E-02	1.2652E-02
-9.0973E-02	6.5807E-02	8.6655E-03
-9.0973E-02	6.8474E-02	1.4622E-02
-9.0973E-02	7.1140E-02	1.4061E-02
-9.0973E-02	7.3807E-02	8.7901E-03
-9.0973E-02	7.6474E-02	1.1320E-02
-9.0973E-02	7.9141E-02	1.0132E-02
-9.0973E-02	8.1808E-02	9.6154E-03
-9.0973E-02	8.4475E-02	1.4708E-02
-9.0973E-02	8.7141E-02	2.1593E-02
-9.0973E-02	8.9808E-02	1.4394E-02
-9.0973E-02	9.2475E-02	1.5180E-02
-9.0973E-02	9.5142E-02	1.8218E-02
-9.0973E-02	9.7809E-02	6.8914E-03
-9.0973E-02	1.0048E-01	1.5636E-02
-8.7906E-02	-1.1020E-01	4.0327E-03
-8.7906E-02	-1.0754E-01	7.1767E-03
-8.7906E-02	-1.0487E-01	9.6102E-03
-8.7906E-02	-1.0220E-01	2.0682E-02
-8.7906E-02	-9.9536E-02	5.4650E-03
-8.7906E-02	-9.6869E-02	6.9133E-03
-8.7906E-02	-9.4202E-02	8.7231E-03
-8.7906E-02	-9.1536E-02	1.9234E-02
-8.7906E-02	-8.8869E-02	1.1214E-02
-8.7906E-02	-8.6202E-02	1.1526E-02
-8.7906E-02	-8.3535E-02	1.3025E-02
-8.7906E-02	-8.0868E-02	1.0876E-02
-8.7906E-02	-7.8202E-02	8.9828E-03
-8.7906E-02	-7.5535E-02	9.1555E-03
-8.7906E-02	-7.2868E-02	1.1955E-02
-8.7906E-02	-7.0201E-02	1.4798E-02
-8.7906E-02	-6.7534E-02	5.7453E-03
-8.7906E-02	-6.4867E-02	1.6787E-02
-8.7906E-02	-6.2201E-02	1.2397E-02
-8.7906E-02	-5.9534E-02	1.7197E-02
-8.7906E-02	-5.6867E-02	1.1891E-02
-8.7906E-02	-5.4200E-02	1.3777E-02
-8.7906E-02	-5.1533E-02	1.3355E-02
-8.7906E-02	-4.8866E-02	1.3875E-02
-8.7906E-02	-4.6200E-02	8.8554E-03
-8.7906E-02	-4.3533E-02	1.2504E-02
-8.7906E-02	-4.0866E-02	1.4881E-02
-8.7906E-02	-3.8199E-02	1.0035E-02
-8.7906E-02	-3.5532E-02	1.4276E-02
-8.7906E-02	-3.2866E-02	1.9307E-02
-8.7906E-02	-3.0199E-02	1.0739E-02
-8.7906E-02	-2.7532E-02	1.9917E-02
-8.7906E-02	-2.4865E-02	1.6807E-02
-8.7906E-02	-2.2198E-02	1.2955E-02
-8.7906E-02	-1.9531E-02	1.7336E-02
-8.7906E-02	-1.6865E-02	1.2929E-02
-8.7906E-02	-1.4198E-02	1.2912E-02
-8.7906E-02	-1.1531E-02	1.5128E-02
-8.7906E-02	-8.8642E-03	2.1693E-02
-8.7906E-02	-6.1974E-03	2.9587E-02
-8.7906E-02	-3.5305E-03	3.3938E-02
-8.7906E-02	-8.6372E-04	3.3943E-02
-8.7906E-02	1.8031E-03	2.0081E-02
-8.7906E-02	4.4699E-03	2.5426E-02
-8.7906E-02	7.1367E-03	1.8156E-02
-8.7906E-02	9.8036E-03	1.6505E-02
-8.7906E-02	1.2470E-02	1.5013E-02
-8.7906E-02	1.5137E-02	1.2883E-02
-8.7906E-02	1.7804E-02	1.2352E-02
-8.7906E-02	2.0471E-02	2.5516E-02
-8.7906E-02	2.3138E-02	1.1708E-02
-8.7906E-02	2.5804E-02	1.4208E-02
-8.7906E-02	2.8471E-02	1.5554E-02
-8.7906E-02	3.1138E-02	1.2134E-02
-8.7906E-02	3.3805E-02	1.3259E-02
-8.7906E-02	3.6472E-02	1.1991E-02
-8.7906E-02	3.9139E-02	1.3501E-02
-8.7906E-02	4.1805E-02	1.1231E-02
-8.7906E-02	4.4472E-02	2.1134E-02
-8.7906E-02	4.7139E-02	1.4301E-02
-8.7906E-02	4.9806E-02	8.7231E-03
-8.7906E-02	5.2473E-02	1.3685E-02
-8.7906E-02	5.5140E-02	2.0903E-02
-8.7906E-02	5.7806E-02	1.1287E-02
-8.7906E-02	6.0473E-02	1.6012E-02
-8.7906E-02	6.3140E-02	1.2283E-02
-8.7906E-02	6.5807E-02	1.3151E-02
-8.7906E-02	6.8474E-02	9.5785E-03
-8.7906E-02	7.1140E-02	1.2525E-02
-8.7906E-02	7.3807E-02	1.0966E-02
-8.7906E-02	7.6474E-02	1.1185E-02
-8.7906E-02	7.9141E-02	1.3965E-02
-8.7906E-02	8.1808E-02	9.5095E-03
-8.7906E-02	8.4475E-02	8.6819E-03
-8.7906E-02	8.7141E-02	1.4935E-02
-8.7906E-02	8.9808E-02	9.4505E-03
-8.7906E-02	9.2475E-02	1.0815E-02
-8.7906E-02	9.5142E-02	1.1935E-02
-8.7906E-02	9.7809E-02	1.0144E-02
-8.7906E-02	1.0048E-01	-4.7576E-05
-8.4839E-02	-1.1020E-01	5.6623E-03
-8.4839E-02	-1.0754E-01	-8.4883E-05
-8.4839E-02	-1.0487E-01	1.3845E-02
-8.4839E-02	-1.0220E-01	1.4469E-02
-8.4839E-02	-9.9536E-02	1.2952E-02
-8.4839E-02	-9.6869E-02	9.9723E-03
-8.4839E-02	-9.4202E-02	1.5251E-02
-8.4839E-02	-9.1536E-02	1.1761E-02
-8.4839E-02	-8.8869E-02	1.1919E-02
-8.4839E-02	-8.6202E-02	1.0207E-02
-8.4839E-02	-8.3535E-02	1.0948E-02
-8.4839E-02	-8.0868E-02	1.7772E-02
-8.4839E-02	-7.8202E-02	1.7460E-02
-8.4839E-02	-7.5535E-02	1.6312E-02
-8.4839E-02	-7.2868E-02	2.0258E-02
-8.4839E-02	-7.0201E-02	1.2047E-02
-8.4839E-02	-6.7534E-02	1.1266E-02
-8.4839E-02	-6.4867E-02	1.4027E-02
-8.4839E-02	-6.2201E-02	1.4419E-02
-8.4839E-02	-5.9534E-02	1.1668E-02
-8.4839E-02	-5.6867E-02	1.9698E-02
-8.4839E-02	-5.4200E-02	1.9375E-02
-8.4839E-02	-5.1533E-02	1.3987E-02
-8.4839E-02	-4.8866E-02	1.7092E-02
-8.4839E-02	-4.6200E-02	1.0750E-02
-8.4839E-02	-4.3533E-02	1.8220E-02
-8.4839E-02	-4.0866E-02	1.8149E-02
-8.4839E-02	-3.8199E-02	1.3468E-02
-8.4839E-02	-3.5532E-02	1.2970E-02
-8.4839E-02	-3.2866E-02	1.1317E-02
-8.4839E-02	-3.0199E-02	1.5336E-02
-8.4839E-02	-2.7532E-02	1.7014E-02
-8.4839E-02	-2.4865E-02	1.8712E-02
-8.4839E-02	-2.2198E-02	1.7859E-02
-8.4839E-02	-1.9531E-02	1.7020E-02
-8.4839E-02	-1.6865E-02	1.5545E-02
-8.4839E-02	-1.4198E-02	1.9931E-02
-8.4839E-02	-1.1531E-02	1.8674E-02
-8.4839E-02	-8.8642E-03	2.0071E-02
-8.4839E-02	-6.1974E-03	4.5073E-02
-8.4839E-02	-3.5305E-03	4.7249E-02
-8.4839E-02	-8.6372E-04	6.7210E-02
-8.4839E-02	1.8031E-03	5.7812E-02
-8.4839E-02	4.4699E-03	3.2799E-02
-8.4839E-02	7.1367E-03	2.6923E-02
-8.4839E-02	9.8036E-03	1.6350E-02
-8.4839E-02	1.2470E-02	1.8749E-02
-8.4839E-02	1.5137E-02	1.7232E-02
-8.4839E-02	1.7804E-02	1.6617E-02
-8.4839E-02	2.0471E-02	1.2219E-02
-8.4839E-02	2.3138E-02	1.9782E-02
-8.4839E-02	2.5804E-02	1.3198E-02
-8.4839E-02	2.8471E-02	1.3580E-02
-8.4839E-02	3.1138E-02	1.4934E-02
-8.4839E-02	3.3805E-02	1.4350E-02
-8.4839E-02	3.6472E-02	1.2462E-02
-8.4839E-02	3.9139E-02	1.8604E-02
-8.4839E-02	4.1805E-02	1.1219E-02
-8.4839E-02	4.4472E-02	1.7217E-02
-8.4839E-02	4.7139E-02	1.2537E-02
-8.4839E-02	4.9806E-02	1.4796E-02
-8.4839E-02	5.2473E-02	1.3374E-02
-8.4839E-02	5.5140E-02	1.7587E-02
-8.4839E-02	5.7806E-02	1.8046E-02
-8.4839E-02	6.0473E-02	1.3489E-02
-8.4839E-02	6.3140E-02	1.6982E-02
-8.4839E-02	6.5807E-02	1.1206E-02
-8.4839E-02	6.8474E-02	2.1293E-02
-8.4839E-02	7.1140E-02	1.9291E-02
-8.4839E-02	7.3807E-02	1.3144E-02
-8.4839E-02	7.6474E-02	1.1842E-02
-8.4839E-02	7.9141E-02	1.1575E-02
-8.4839E-02	8.1808E-02	1.3866E-02
-8.4839E-02	8.4475E-02	1.1110E-02
-8.4839E-02	8.7141E-02	1.5147E-02
-8.4839E-02	8.9808E-02	1.7128E-02
-8.4839E-02	9.2475E-02	1.4439E-02
-8.4839E-02	9.5142E-02	1.4529E-02
-8.4839E-02	9.7809E-02	2.5183E-02
-8.4839E-02	1.0048E-01	1.7072E-02
-8.1773E-02	-1.1020E-01	9.9256E-03
-8.1773E-02	-1.0754E-01	1.8589E-02
-8.1773E-02	-1.0487E-01	1.7403E-02
-8.1773E-02	-1.0220E-01	1.4385E-02
-8.1773E-02	-9.9536E-02	2.1730E-02
-8.1773E-02	-9.6869E-02	1.1827E-02
-8.1773E-02	-9.4202E-02	1.0383E-02
-8.1773E-02	-9.1536E-02	1.2639E-02
-8.1773E-02	-8.8869E-02	7.8633E-03
-8.1773E-02	-8.6202E-02	1.0987E-02
-8.1773E-02	-8.3535E-02	1.4161E-02
-8.1773E-02	-8.0868E-02	2.1285E-02
-8.1773E-02	-7.8202E-02	1.6856E-02
-8.1773E-02	-7.5535E-02	1.4802E-02
-8.1773E-02	-7.2868E-02	1.6469E-02
-8.1773E-02	-7.0201E-02	1.7606E-02
-8.1773E-02	-6.7534E-02	1.8833E-02
-8.1773E-02	-6.4867E-02	1.5942E-02
-8.1773E-02	-6.2201E-02	2.1672E-02
-8.1773E-02	-5.9534E-02	2.0980E-02
-8.1773E-02	-5.6867E-02	1.2433E-02
-8.1773E-02	-5.4200E-02	2.3539E-02
-8.1773E-02	-5.1533E-02	1.9733E-02
-8.1773E-02	-4.8866E-02	1.5778E-02
-8.1773E-02	-4.6200E-02	1.4279E-02
-8.1773E-02	-4.3533E-02	9.1546E-03
-8.1773E-02	-4.0866E-02	1.5522E-02
-8.1773E-02	-3.8199E-02	2.2031E-02
-8.1773E-02	-3.5532E-02	2.4005E-02
-8.1773E-02	-3.2866E-02	1.9829E-02
-8.1773E-02	-3.0199E-02	2.3600E-02
-8.1773E-02	-2.7532E-02	1.8417E-02
-8.1773E-02	-2.4865E-02	2.6542E-02
-8.1773E-02	-2.2198E-02	1.6942E-02
-8.1773E-02	-1.9531E-02	1.7701E-02
-8.1773E-02	-1.6865E-02	2.2575E-02
-8.1773E-02	-1.4198E-02	1.8590E-02
-8.1773E-02	-1.1531E-02	2.1137E-02
-8.1773E-02	-8.8642E-03	3.2973E-02
-8.1773E-02	-6.1974E-03	5.9743E-02
-8.1773E-02	-3.5305E-03	9.6520E-02
-8.1773E-02	-8.6372E-04	1.2306E-01
-8.1773E-02	1.8031E-03	7.3316E-02
-8.1773E-02	4.4699E-03	5.3166E-02
-8.1773E-02	7.1367E-03	2.6624E-02
-8.1773E-02	9.8036E-03	2.5442E-02
-8.1773E-02	1.2470E-02	1.9713E-02
-8.1773E-02	1.5137E-02	1.8134E-02
-8.1773E-02	1.7804E-02	2.1756E-02
-8.1773E-02	2.0471E-02	2.0007E-02
-8.1773E-02	2.3138E-02	1.4298E-02
-8.1773E-02	2.5804E-02	1.4121E-02
-8.1773E-02	2.8471E-02	1.5503E-02
-8.1773E-02	3.1138E-02	1.9607E-02
-8.1773E-02	3.3805E-02	1.5209E-02
-8.1773E-02	3.6472E-02	1.4516E-02
-8.1773E-02	3.9139E-02	2.0428E-02
-8.1773E-02	4.1805E-02	1.7521E-02
-8.1773E-02	4.4472E-02	1.4970E-02
-8.1773E-02	4.7139E-02	1.2977E-02
-8.1773E-02	4.9806E-02	2.0221E-02
-8.1773E-02	5.2473E-02	2.0545E-02
-8.1773E-02	5.5140E-02	1.7195E-02
-8.1773E-02	5.7806E-02	2.2397E-02
-8.1773E-02	6.0473E-02	2.0255E-02
-8.1773E-02	6.3140E-02	1.1949E-02
-8.1773E-02	6.5807E-02	1.6206E-02
-8.1773E-02	6.8474E-02	1.4514E-02
-8.1773E-02	7.1140E-02	1.2630E-02
-8.1773E-02	7.3807E-02	1.2600E-02
-8.1773E-02	7.6474E-02	1.6133E-02
-8.1773E-02	7.9141E-02	1.7588E-02
-8.1773E-02	8.1808E-02	9.6114E-03
-8.1773E-02	8.4475E-02	1.1822E-02
-8.1773E-02	8.7141E-02	1.2548E-02
-8.1773E-02	8.9808E-02	1.0199E-02
-8.1773E-02	9.2475E-02	1.1590E-02
-8.1773E-02	9.5142E-02	2.1230E-02
-8.1773E-02	9.7809E-02	3.4670E-03
-8.1773E-02	1.0048E-01	2.1291E-02
-7.8706E-02	-1.1020E-01	1.0974E-02
-7.8706E-02	-1.0754E-01	1.0318E-02
-7.8706E-02	-1.0487E-01	2.1591E-02
-7.8706E-02	-1.0220E-01	1.2307E-02
-7.8706E-02	-9.9536E-02	1.3383E-02
-7.8706E-02	-9.6869E-02	7.5296E-03
-7.8706E-02	-9.4202E-02	1.4510E-02
-7.8706E-02	-9.1536E-02	7.8971E-03
-7.8706E-02	-8.8869E-02	7.6271E-03
-7.8706E-02	-8.6202E-02	1.3961E-02
-7.8706E-02	-8.3535E-02	1.6218E-02
-7.8706E-02	-8.0868E-02	1.8436E-02
-7.8706E-02	-7.8202E-02	2.3021E-02
-7.8706E-02	-7.5535E-02	1.8547E-02
-7.8706E-02	-7.2868E-02	2.2527E-02
-7.8706E-02	-7.0201E-02	1.5468E-02
-7.8706E-02	-6.7534E-02	1.7330E-02
-7.8706E-02	-6.4867E-02	1.8498E-02
-7.8706E-02	-6.2201E-02	1.5902E-02
-7.8706E-02	-5.9534E-02	1.7098E-02
-7.8706E-02	-5.6867E-02	1.7854E-02
-7.8706E-02	-5.4200E-02	2.2328E-02
-7.8706E-02	-5.1533E-02	1.8951E-02
-7.8706E-02	-4.8866E-02	2.3429E-02
-7.8706E-02	-4.6200E-02	1.4724E-02
-7.8706E-02	-4.3533E-02	2.2847E-02
-7.8706E-02	-4.0866E-02	1.7395E-02
-7.8706E-02	-3.8199E-02	2.0730E-02
-7.8706E-02	-3.5532E-02	2.1846E-02
-7.8706E-02	-3.2866E-02	2.2159E-02
-7.8706E-02	-3.0199E-02	1.6073E-02
-7.8706E-02	-2.7532E-02	1.9412E-02
-7.8706E-02	-2.4865E-02	1.8191E-02
-7.8706E-02	-2.2198E-02	1.7884E-02
-7.8706E-02	-1.9531E-02	2.4625E-02
-7.8706E-02	-1.6865E-02	1.9586E-02
-7.8706E-02	-1.4198E-02	2.3258E-02
-7.8706E-02	-1.1531E-02	2.8183E-02
-7.8706E-02	-8.8642E-03	5.0684E-02
-7.8706E-02	-6.1974E-03	1.1186E-01
-7.8706E-02	-3.5305E-03	1.8115E-01
-7.8706E-02	-8.6372E-04	2.5106E-01
-7.8706E-02	1.8031E-03	1.6539E-01
-7.8706E-02	4.4699E-03	8.7651E-02
-7.8706E-02	7.1367E-03	3.6250E-02
-7.8706E-02	9.8036E-03	2.5873E-02
-7.8706E-02	1.2470E-02	2.1293E-02
-7.8706E-02	1.5137E-02	2.5033E-02
-7.8706E-02	1.7804E-02	1.3631E-02
-7.8706E-02	2.0471E-02	1.8587E-02
-7.8706E-02	2.3138E-02	2.3240E-02
-7.8706E-02	2.5804E-02	1.8055E-02
-7.8706E-02	2.8471E-02	1.6241E-02
-7.8706E-02	3.1138E-02	1.5840E-02
-7.8706E-02	3.3805E-02	2.3390E-02
-7.8706E-02	3.6472E-02	1.3610E-02
-7.8706E-02	3.9139E-02	1.4160E-02
-7.8706E-02	4.1805E-02	1.6544E-02
-7.8706E-02	4.4472E-02	2.6582E-02
-7.8706E-02	4.7139E-02	1.6672E-02
-7.8706E-02	4.9806E-02	2.1405E-02
-7.8706E-02	5.2473E-02	1.4159E-02
-7.8706E-02	5.5140E-02	1.7778E-02
-7.8706E-02	5.7806E-02	1.8100E-02
-7.8706E-02	6.0473E-02	1.5054E-02
-7.8706E-02	6.3140E-02	1.4688E-02
-7.8706E-02	6.5807E-02	1.9481E-02
-7.8706E-02	6.8474E-02	1.6729E-02
-7.8706E-02	7.1140E-02	1.7355E-02
-7.8706E-02	7.3807E-02	1.2755E-02
-7.8706E-02	7.6474E-02	1.6026E-02
-7.8706E-02	7.9141E-02	1.6459E-02
-7.8706E-02	8.1808E-02	8.4528E-03
-7.8706E-02	8.4475E-02	1.1202E-02
-7.8706E-02	8.7141E-02	1.4602E-02
-7.8706E-02	8.9808E-02	1.6138E-02
-7.8706E-02	9.2475E-02	1.4897E-02
-7.8706E-02	9.5142E-02	2.4139E-02
-7.8706E-02	9.7809E-02	4.5813E-03
-7.8706E-02	1.0048E-01	9.6181E-03
-7.5639E-02	-1.1020E-01	1.1474E-02
-7.5639E-02	-1.0754E-01	8.7715E-03
-7.5639E-02	-1.0487E-01	5.2922E-03
-7.5639E-02	-1.0220E-01	1.1687E-02
-7.5639E-02	-9.9536E-02	1.8358E-02
-7.5639E-02	-9.6869E-02	1.6476E-02
-7.5639E-02	-9.4202E-02	1.2421E-02
-7.5639E-02	-9.1536E-02	1.1769E-02
-7.5639E-02	-8.8869E-02	9.0008E-03
-7.5639E-02	-8.6202E-02	1.1379E-02
-7.5639E-02	-8.3535E-02	1.6341E-02
-7.5639E-02	-8.0868E-02	1.2687E-02
-7.5639E-02	-7.8202E-02	1.2944E-02
-7.5639E-02	-7.5535E-02	1.3974E-02
-7.5639E-02	-7.2868E-02	1.6285E-02
-7.5639E-02	-7.0201E-02	2.5758E-02
-7.5639E-02	-6.7534E-02	1.9293E-02
-7.5639E-02	-6.4867E-02	1.5702E-02
-7.5639E-02	-6.2201E-02	1.7791E-02
-7.5639E-02	-5.9534E-02	1.6673E-02
-7.5639E-02	-5.6867E-02	1.7905E-02
-7.5639E-02	-5.4200E-02	1.7807E-02
-7.5639E-02	-5.1533E-02	1.6364E-02
-7.5639E-02	-4.8866E-02	1.6810E-02
-7.5639E-02	-4.6200E-02	1.8385E-02
-7.5639E-02	-4.3533E-02	2.0270E-02
-7.5639E-02	-4.0866E-02	2.3418E-02
-7.5639E-02	-3.8199E-02	2.2985E-02
-7.5639E-02	-3.5532E-02	1.8099E-02
-7.5639E-02	-3.2866E-02	2.3342E-02
-7.5639E-02	-3.0199E-02	1.6893E-02
-7.5639E-02	-2.7532E-02	1.3285E-02
-7.5639E-02	-2.4865E-02	2.2550E-02
-7.5639E-02	-2.2198E-02	2.3141E-02
-7.5639E-02	-1.9531E-02	2.1151E-02
-7.5639E-02	-1.6865E-02	2.3311E-02
-7.5639E-02	-1.4198E-02	4.3196E-02
-7.5639E-02	-1.1531E-02	3.0614E-02
-7.5639E-02	-8.8642E-03	6.9584E-02
-7.5639E-02	-6.1974E-03	1.8458E-01
-7.5639E-02	-3.5305E-03	3.6493E-01
-7.5639E-02	-8.6372E-04	4.3721E-01
-7.5639E-02	1.8031E-03	2.9235E-01
-7.5639E-02	4.4699E-03	1.2760E-01
-7.5639E-02	7.1367E-03	5.8889E-02
-7.5639E-02	9.8036E-03	2.8215E-02
-7.5639E-02	1.2470E-02	2.2450E-02
-7.5639E-02	1.5137E-02	2.7810E-02
-7.5639E-02	1.7804E-02	2.1107E-02
-7.5639E-02	2.0471E-02	1.7701E-02
-7.5639E-02	2.3138E-02	2.5035E-02
-7.5639E-02	2.5804E-02	2.4507E-02
-7.5639E-02	2.8471E-02	2.3615E-02
-7.5639E-02	3.1138E-02	2.4749E-02
