# Run 132748
-9.7106E-02	6.8474E-02	1.1771E-02
-9.7106E-02	7.1140E-02	1.0423E-02
-9.7106E-02	7.3807E-02	1.1248E-02
-9.7106E-02	7.6474E-02	1.1716E-02
-9.7106E-02	7.9141E-02	1.0927E-02
-9.7106E-02	8.1808E-02	1.0196E-02
-9.7106E-02	8.4475E-02	1.1347E-02
-9.7106E-02	8.7141E-02	1.2174E-02
-9.7106E-02	8.9808E-02	1.3155E-02
-9.7106E-02	9.2475E-02	1.0279E-02
-9.7106E-02	9.5142E-02	1.3684E-02
-9.7106E-02	9.7809E-02	1.1315E-02
-9.7106E-02	1.0048E-01	8.9260E-03
-9.4040E-02	-1.1020E-01	1.2847E-02
-9.4040E-02	-1.0754E-01	1.1114E-02
-9.4040E-02	-1.0487E-01	9.3662E-03
-9.4040E-02	-1.0220E-01	1.1275E-02
-9.4040E-02	-9.9536E-02	1.1066E-02
-9.4040E-02	-9.6869E-02	1.2388E-02
-9.4040E-02	-9.4202E-02	1.2540E-02
-9.4040E-02	-9.1536E-02	1.1785E-02
-9.4040E-02	-8.8869E-02	1.0400E-02
-9.4040E-02	-8.6202E-02	1.0114E-02
-9.4040E-02	-8.3535E-02	1.1889E-02
-9.4040E-02	-8.0868E-02	1.2061E-02
-9.4040E-02	-7.8202E-02	1.1749E-02
-9.4040E-02	-7.5535E-02	1.2616E-02
-9.4040E-02	-7.2868E-02	9.8035E-03
-9.4040E-02	-7.0201E-02	8.7594E-03
-9.4040E-02	-6.7534E-02	1.2003E-02
-9.4040E-02	-6.4867E-02	1.1293E-02
-9.4040E-02	-6.2201E-02	1.2478E-02
-9.4040E-02	-5.9534E-02	1.1691E-02
-9.4040E-02	-5.6867E-02	1.2371E-02
-9.4040E-02	-5.4200E-02	1.0801E-02
-9.4040E-02	-5.1533E-02	1.3288E-02
-9.4040E-02	-4.8866E-02	1.1077E-02
-9.4040E-02	-4.6200E-02	1.2625E-02
-9.4040E-02	-4.3533E-02	1.0795E-02
-9.4040E-02	-4.0866E-02	1.2992E-02
-9.4040E-02	-3.8199E-02	1.3927E-02
-9.4040E-02	-3.5532E-02	1.0645E-02
-9.4040E-02	-3.2866E-02	1.2228E-02
-9.4040E-02	-3.0199E-02	1.2542E-02
-9.4040E-02	-2.7532E-02	1.1554E-02
-9.4040E-02	-2.4865E-02	1.0844E-02
-9.4040E-02	-2.2198E-02	1.3564E-02
-9.4040E-02	-1.9531E-02	1.4431E-02
-9.4040E-02	-1.6865E-02	1.3266E-02
-9.4040E-02	-1.4198E-02	1.4257E-02
-9.4040E-02	-1.1531E-02	1.3084E-02
-9.4040E-02	-8.8642E-03	1.7109E-02
-9.4040E-02	-6.1974E-03	2.3745E-02
-9.4040E-02	-3.5305E-03	3.2609E-02
-9.4040E-02	-8.6372E-04	3.3935E-02
-9.4040E-02	1.8031E-03	2.4544E-02
-9.4040E-02	4.4699E-03	1.6003E-02
-9.4040E-02	7.1367E-03	1.2859E-02
-9.4040E-02	9.8036E-03	1.4280E-02
-9.4040E-02	1.2470E-02	1.3308E-02
-9.4040E-02	1.5137E-02	1.2534E-02
-9.4040E-02	1.7804E-02	1.0561E-02
-9.4040E-02	2.0471E-02	1.2953E-02
-9.4040E-02	2.3138E-02	1.2848E-02
-9.4040E-02	2.5804E-02	1.1474E-02
-9.4040E-02	2.8471E-02	1.3798E-02
-9.4040E-02	3.1138E-02	1.0815E-02
-9.4040E-02	3.3805E-02	1.3015E-02
-9.4040E-02	3.6472E-02	1.1042E-02
-9.4040E-02	3.9139E-02	1.0857E-02
-9.4040E-02	4.1805E-02	1.1722E-02
-9.4040E-02	4.4472E-02	1.2565E-02
-9.4040E-02	4.7139E-02	9.8251E-03
-9.4040E-02	4.9806E-02	1.2374E-02
-9.4040E-02	5.2473E-02	1.1697E-02
-9.4040E-02	5.5140E-02	1.1455E-02
-9.4040E-02	5.7806E-02	9.2200E-03
-9.4040E-02	6.0473E-02	1.1629E-02
-9.4040E-02	6.3140E-02	9.7225E-03
-9.4040E-02	6.5807E-02	1.1389E-02
-9.4040E-02	6.8474E-02	1.1433E-02
-9.4040E-02	7.1140E-02	1.1397E-02
-9.4040E-02	7.3807E-02	1.1533E-02
-9.4040E-02	7.6474E-02	1.1816E-02
-9.4040E-02	7.9141E-02	1.2041E-02
-9.4040E-02	8.1808E-02	1.1437E-02
-9.4040E-02	8.4475E-02	1.2474E-02
-9.4040E-02	8.7141E-02	1.2738E-02
-9.4040E-02	8.9808E-02	1.2149E-02
-9.4040E-02	9.2475E-02	1.1411E-02
-9.4040E-02	9.5142E-02	1.2683E-02
-9.4040E-02	9.7809E-02	1.0650E-02
-9.4040E-02	1.0048E-01	1.9360E-02
-9.0973E-02	-1.1020E-01	1.2143E-02
-9.0973E-02	-1.0754E-01	1.2307E-02
-9.0973E-02	-1.0487E-01	1.1076E-02
-9.0973E-02	-1.0220E-01	1.3811E-02
-9.0973E-02	-9.9536E-02	1.0620E-02
-9.0973E-02	-9.6869E-02	1.1403E-02
-9.0973E-02	-9.4202E-02	1.3143E-02
-9.0973E-02	-9.1536E-02	1.0758E-02
-9.0973E-02	-8.8869E-02	1.0864E-02
-9.0973E-02	-8.6202E-02	1.0559E-02
-9.0973E-02	-8.3535E-02	1.2558E-02
-9.0973E-02	-8.0868E-02	1.1621E-02
-9.0973E-02	-7.8202E-02	1.1201E-02
-9.0973E-02	-7.5535E-02	1.0395E-02
-9.0973E-02	-7.2868E-02	9.9726E-03
-9.0973E-02	-7.0201E-02	1.2861E-02
-9.0973E-02	-6.7534E-02	1.0653E-02
-9.0973E-02	-6.4867E-02	1.1301E-02
-9.0973E-02	-6.2201E-02	1.2659E-02
-9.0973E-02	-5.9534E-02	1.1084E-02
-9.0973E-02	-5.6867E-02	1.2567E-02
-9.0973E-02	-5.4200E-02	1.0903E-02
-9.0973E-02	-5.1533E-02	1.1781E-02
-9.0973E-02	-4.8866E-02	1.3467E-02
-9.0973E-02	-4.6200E-02	1.1339E-02
-9.0973E-02	-4.3533E-02	1.3041E-02
-9.0973E-02	-4.0866E-02	1.2039E-02
-9.0973E-02	-3.8199E-02	1.0385E-02
-9.0973E-02	-3.5532E-02	1.1244E-02
-9.0973E-02	-3.2866E-02	1.0939E-02
-9.0973E-02	-3.0199E-02	1.3609E-02
-9.0973E-02	-2.7532E-02	1.2443E-02
-9.0973E-02	-2.4865E-02	1.1693E-02
-9.0973E-02	-2.2198E-02	1.2502E-02
-9.0973E-02	-1.9531E-02	1.2559E-02
-9.0973E-02	-1.6865E-02	1.3372E-02
-9.0973E-02	-1.4198E-02	1.3596E-02
-9.0973E-02	-1.1531E-02	1.4626E-02
-9.0973E-02	-8.8642E-03	1.7791E-02
-9.0973E-02	-6.1974E-03	3.4636E-02
-9.0973E-02	-3.5305E-03	5.4592E-02
-9.0973E-02	-8.6372E-04	5.1305E-02
-9.0973E-02	1.8031E-03	3.3463E-02
-9.0973E-02	4.4699E-03	2.1781E-02
-9.0973E-02	7.1367E-03	1.5069E-02
-9.0973E-02	9.8036E-03	1.3355E-02
-9.0973E-02	1.2470E-02	1.1968E-02
-9.0973E-02	1.5137E-02	1.1942E-02
-9.0973E-02	1.7804E-02	1.4698E-02
-9.0973E-02	2.0471E-02	1.3376E-02
-9.0973E-02	2.3138E-02	1.2790E-02
-9.0973E-02	2.5804E-02	1.3300E-02
-9.0973E-02	2.8471E-02	1.1565E-02
-9.0973E-02	3.1138E-02	1.3199E-02
-9.0973E-02	3.3805E-02	1.2446E-02
-9.0973E-02	3.6472E-02	1.1566E-02
-9.0973E-02	3.9139E-02	1.1856E-02
-9.0973E-02	4.1805E-02	1.2197E-02
-9.0973E-02	4.4472E-02	1.1685E-02
-9.0973E-02	4.7139E-02	1.3204E-02
-9.0973E-02	4.9806E-02	1.1830E-02
-9.0973E-02	5.2473E-02	1.0227E-02
-9.0973E-02	5.5140E-02	1.1780E-02
-9.0973E-02	5.7806E-02	1.0978E-02
-9.0973E-02	6.0473E-02	1.1763E-02
-9.0973E-02	6.3140E-02	1.0713E-02
-9.0973E-02	6.5807E-02	1.0359E-02
-9.0973E-02	6.8474E-02	1.1995E-02
-9.0973E-02	7.1140E-02	1.0574E-02
-9.0973E-02	7.3807E-02	1.1904E-02
-9.0973E-02	7.6474E-02	1.1874E-02
-9.0973E-02	7.9141E-02	1.0647E-02
-9.0973E-02	8.1808E-02	1.2214E-02
-9.0973E-02	8.4475E-02	1.0856E-02
-9.0973E-02	8.7141E-02	1.2172E-02
-9.0973E-02	8.9808E-02	1.4469E-02
-9.0973E-02	9.2475E-02	1.1443E-02
-9.0973E-02	9.5142E-02	1.2254E-02
-9.0973E-02	9.7809E-02	1.3352E-02
-9.0973E-02	1.0048E-01	2.2775E-02
-8.7906E-02	-1.1020E-01	1.5793E-02
-8.7906E-02	-1.0754E-01	1.5383E-02
-8.7906E-02	-1.0487E-01	1.1281E-02
-8.7906E-02	-1.0220E-01	1.1892E-02
-8.7906E-02	-9.9536E-02	1.2464E-02
-8.7906E-02	-9.6869E-02	1.2439E-02
-8.7906E-02	-9.4202E-02	1.3242E-02
-8.7906E-02	-9.1536E-02	1.1234E-02
-8.7906E-02	-8.8869E-02	1.0391E-02
-8.7906E-02	-8.6202E-02	1.1239E-02
-8.7906E-02	-8.3535E-02	1.2594E-02
-8.7906E-02	-8.0868E-02	1.4184E-02
-8.7906E-02	-7.8202E-02	1.2973E-02
-8.7906E-02	-7.5535E-02	1.4348E-02
-8.7906E-02	-7.2868E-02	1.1184E-02
-8.7906E-02	-7.0201E-02	1.3575E-02
-8.7906E-02	-6.7534E-02	1.3657E-02
-8.7906E-02	-6.4867E-02	1.2915E-02
-8.7906E-02	-6.2201E-02	1.2614E-02
-8.7906E-02	-5.9534E-02	1.3587E-02
-8.7906E-02	-5.6867E-02	1.3212E-02
-8.7906E-02	-5.4200E-02	1.2447E-02
-8.7906E-02	-5.1533E-02	1.2378E-02
-8.7906E-02	-4.8866E-02	1.6011E-02
-8.7906E-02	-4.6200E-02	1.4688E-02
-8.7906E-02	-4.3533E-02	1.3486E-02
-8.7906E-02	-4.0866E-02	1.2652E-02
-8.7906E-02	-3.8199E-02	1.3713E-02
-8.7906E-02	-3.5532E-02	1.3895E-02
-8.7906E-02	-3.2866E-02	1.2975E-02
-8.7906E-02	-3.0199E-02	1.3992E-02
-8.7906E-02	-2.7532E-02	1.5716E-02
-8.7906E-02	-2.4865E-02	1.4042E-02
-8.7906E-02	-2.2198E-02	1.4916E-02
-8.7906E-02	-1.9531E-02	1.4154E-02
-8.7906E-02	-1.6865E-02	1.5555E-02
-8.7906E-02	-1.4198E-02	1.6640E-02
-8.7906E-02	-1.1531E-02	2.1529E-02
-8.7906E-02	-8.8642E-03	3.8110E-02
-8.7906E-02	-6.1974E-03	8.3170E-02
-8.7906E-02	-3.5305E-03	1.5924E-01
-8.7906E-02	-8.6372E-04	1.6133E-01
-8.7906E-02	1.8031E-03	9.5003E-02
-8.7906E-02	4.4699E-03	4.7508E-02
-8.7906E-02	7.1367E-03	2.0231E-02
-8.7906E-02	9.8036E-03	1.5831E-02
-8.7906E-02	1.2470E-02	1.5547E-02
-8.7906E-02	1.5137E-02	1.4584E-02
-8.7906E-02	1.7804E-02	1.3306E-02
-8.7906E-02	2.0471E-02	1.3500E-02
-8.7906E-02	2.3138E-02	1.3574E-02
-8.7906E-02	2.5804E-02	1.4636E-02
-8.7906E-02	2.8471E-02	1.3692E-02
-8.7906E-02	3.1138E-02	1.3933E-02
-8.7906E-02	3.3805E-02	1.2883E-02
-8.7906E-02	3.6472E-02	1.3142E-02
-8.7906E-02	3.9139E-02	1.2520E-02
-8.7906E-02	4.1805E-02	1.1913E-02
-8.7906E-02	4.4472E-02	1.3051E-02
-8.7906E-02	4.7139E-02	1.3920E-02
-8.7906E-02	4.9806E-02	1.3139E-02
-8.7906E-02	5.2473E-02	1.1825E-02
-8.7906E-02	5.5140E-02	1.4543E-02
-8.7906E-02	5.7806E-02	1.3792E-02
-8.7906E-02	6.0473E-02	1.3527E-02
-8.7906E-02	6.3140E-02	1.1291E-02
-8.7906E-02	6.5807E-02	1.3603E-02
-8.7906E-02	6.8474E-02	1.4360E-02
-8.7906E-02	7.1140E-02	1.2378E-02
-8.7906E-02	7.3807E-02	1.2100E-02
-8.7906E-02	7.6474E-02	1.3108E-02
-8.7906E-02	7.9141E-02	1.0940E-02
-8.7906E-02	8.1808E-02	1.0686E-02
-8.7906E-02	8.4475E-02	1.1437E-02
-8.7906E-02	8.7141E-02	1.1775E-02
-8.7906E-02	8.9808E-02	1.2218E-02
-8.7906E-02	9.2475E-02	1.2666E-02
-8.7906E-02	9.5142E-02	1.4142E-02
-8.7906E-02	9.7809E-02	8.7132E-03
-8.7906E-02	1.0048E-01	1.2526E-02
-8.4839E-02	-1.1020E-01	1.5615E-02
-8.4839E-02	-1.0754E-01	1.3262E-02
-8.4839E-02	-1.0487E-01	1.1619E-02
-8.4839E-02	-1.0220E-01	1.3581E-02
-8.4839E-02	-9.9536E-02	1.2849E-02
-8.4839E-02	-9.6869E-02	8.9641E-03
-8.4839E-02	-9.4202E-02	1.0689E-02
-8.4839E-02	-9.1536E-02	1.1736E-02
-8.4839E-02	-8.8869E-02	1.0607E-02
-8.4839E-02	-8.6202E-02	1.1110E-02
-8.4839E-02	-8.3535E-02	1.2152E-02
-8.4839E-02	-8.0868E-02	1.2605E-02
-8.4839E-02	-7.8202E-02	1.5905E-02
-8.4839E-02	-7.5535E-02	1.6703E-02
-8.4839E-02	-7.2868E-02	1.4980E-02
-8.4839E-02	-7.0201E-02	1.4058E-02
-8.4839E-02	-6.7534E-02	1.6851E-02
-8.4839E-02	-6.4867E-02	1.4313E-02
-8.4839E-02	-6.2201E-02	1.5894E-02
-8.4839E-02	-5.9534E-02	1.5751E-02
-8.4839E-02	-5.6867E-02	1.7690E-02
-8.4839E-02	-5.4200E-02	1.5214E-02
-8.4839E-02	-5.1533E-02	1.4515E-02
-8.4839E-02	-4.8866E-02	1.4198E-02
-8.4839E-02	-4.6200E-02	1.6442E-02
-8.4839E-02	-4.3533E-02	1.5536E-02
-8.4839E-02	-4.0866E-02	1.4026E-02
-8.4839E-02	-3.8199E-02	1.7181E-02
-8.4839E-02	-3.5532E-02	1.8008E-02
-8.4839E-02	-3.2866E-02	1.5607E-02
-8.4839E-02	-3.0199E-02	1.6472E-02
-8.4839E-02	-2.7532E-02	1.5867E-02
-8.4839E-02	-2.4865E-02	1.6961E-02
-8.4839E-02	-2.2198E-02	1.6197E-02
-8.4839E-02	-1.9531E-02	1.6257E-02
-8.4839E-02	-1.6865E-02	1.8180E-02
-8.4839E-02	-1.4198E-02	1.9361E-02
-8.4839E-02	-1.1531E-02	3.6404E-02
-8.4839E-02	-8.8642E-03	1.4692E-01
-8.4839E-02	-6.1974E-03	6.2415E-01
-8.4839E-02	-3.5305E-03	1.4537E+00
-8.4839E-02	-8.6372E-04	1.3635E+00
-8.4839E-02	1.8031E-03	7.9983E-01
-8.4839E-02	4.4699E-03	2.7377E-01
-8.4839E-02	7.1367E-03	4.4048E-02
-8.4839E-02	9.8036E-03	2.1289E-02
-8.4839E-02	1.2470E-02	1.8716E-02
-8.4839E-02	1.5137E-02	1.5933E-02
-8.4839E-02	1.7804E-02	1.7240E-02
-8.4839E-02	2.0471E-02	1.6726E-02
-8.4839E-02	2.3138E-02	1.5968E-02
-8.4839E-02	2.5804E-02	1.7718E-02
-8.4839E-02	2.8471E-02	1.7067E-02
-8.4839E-02	3.1138E-02	1.5448E-02
-8.4839E-02	3.3805E-02	1.5843E-02
-8.4839E-02	3.6472E-02	1.6016E-02
-8.4839E-02	3.9139E-02	1.7302E-02
-8.4839E-02	4.1805E-02	1.7511E-02
-8.4839E-02	4.4472E-02	1.5147E-02
-8.4839E-02	4.7139E-02	1.5394E-02
-8.4839E-02	4.9806E-02	1.5710E-02
-8.4839E-02	5.2473E-02	1.6309E-02
-8.4839E-02	5.5140E-02	1.6665E-02
-8.4839E-02	5.7806E-02	1.5908E-02
-8.4839E-02	6.0473E-02	1.5308E-02
-8.4839E-02	6.3140E-02	1.5462E-02
-8.4839E-02	6.5807E-02	1.4359E-02
-8.4839E-02	6.8474E-02	1.5930E-02
-8.4839E-02	7.1140E-02	1.4734E-02
-8.4839E-02	7.3807E-02	1.3908E-02
-8.4839E-02	7.6474E-02	1.3468E-02
-8.4839E-02	7.9141E-02	1.1954E-02
-8.4839E-02	8.1808E-02	1.1335E-02
-8.4839E-02	8.4475E-02	1.1736E-02
-8.4839E-02	8.7141E-02	1.1851E-02
-8.4839E-02	8.9808E-02	1.2245E-02
-8.4839E-02	9.2475E-02	1.1755E-02
-8.4839E-02	9.5142E-02	1.4195E-02
-8.4839E-02	9.7809E-02	1.2463E-02
-8.4839E-02	1.0048E-01	1.3565E-02
-8.1772E-02	-1.1020E-01	1.0725E-02
-8.1772E-02	-1.0754E-01	1.0556E-02
-8.1772E-02	-1.0487E-01	1.4320E-02
-8.1772E-02	-1.0220E-01	1.1336E-02
-8.1772E-02	-9.9536E-02	1.4207E-02
-8.1772E-02	-9.6869E-02	1.4078E-02
-8.1772E-02	-9.4202E-02	1.2816E-02
-8.1772E-02	-9.1536E-02	1.2897E-02
-8.1772E-02	-8.8869E-02	1.1491E-02
-8.1772E-02	-8.6202E-02	1.2801E-02
-8.1772E-02	-8.3535E-02	1.4368E-02
-8.1772E-02	-8.0868E-02	1.4831E-02
-8.1772E-02	-7.8202E-02	1.5441E-02
-8.1772E-02	-7.5535E-02	1.7747E-02
-8.1772E-02	-7.2868E-02	1.6992E-02
-8.1772E-02	-7.0201E-02	1.7421E-02
-8.1772E-02	-6.7534E-02	1.7907E-02
-8.1772E-02	-6.4867E-02	1.7721E-02
-8.1772E-02	-6.2201E-02	1.6530E-02
-8.1772E-02	-5.9534E-02	1.6815E-02
-8.1772E-02	-5.6867E-02	1.7578E-02
-8.1772E-02	-5.4200E-02	1.7570E-02
-8.1772E-02	-5.1533E-02	1.7982E-02
-8.1772E-02	-4.8866E-02	1.6388E-02
-8.1772E-02	-4.6200E-02	1.7837E-02
-8.1772E-02	-4.3533E-02	1.7008E-02
-8.1772E-02	-4.0866E-02	1.7698E-02
-8.1772E-02	-3.8199E-02	1.8604E-02
-8.1772E-02	-3.5532E-02	1.7951E-02
-8.1772E-02	-3.2866E-02	1.7620E-02
-8.1772E-02	-3.0199E-02	1.7946E-02
-8.1772E-02	-2.7532E-02	1.9837E-02
-8.1772E-02	-2.4865E-02	1.8306E-02
-8.1772E-02	-2.2198E-02	1.8985E-02
-8.1772E-02	-1.9531E-02	1.9163E-02
-8.1772E-02	-1.6865E-02	2.0959E-02
-8.1772E-02	-1.4198E-02	2.6958E-02
-8.1772E-02	-1.1531E-02	5.2056E-02
-8.1772E-02	-8.8642E-03	3.4425E-01
-8.1772E-02	-6.1974E-03	1.4373E+00
-8.1772E-02	-3.5305E-03	3.2244E+00
-8.1772E-02	-8.6372E-04	3.1201E+00
-8.1772E-02	1.8031E-03	1.9807E+00
-8.1772E-02	4.4699E-03	3.7215E-01
-8.1772E-02	7.1367E-03	6.0557E-02
-8.1772E-02	9.8036E-03	2.6621E-02
-8.1772E-02	1.2470E-02	2.1992E-02
-8.1772E-02	1.5137E-02	2.0500E-02
-8.1772E-02	1.7804E-02	2.2056E-02
-8.1772E-02	2.0471E-02	2.0715E-02
-8.1772E-02	2.3138E-02	2.0255E-02
-8.1772E-02	2.5804E-02	1.7416E-02
-8.1772E-02	2.8471E-02	1.8969E-02
-8.1772E-02	3.1138E-02	1.8632E-02
-8.1772E-02	3.3805E-02	2.0584E-02
-8.1772E-02	3.6472E-02	1.6205E-02
-8.1772E-02	3.9139E-02	1.7387E-02
-8.1772E-02	4.1805E-02	1.6554E-02
-8.1772E-02	4.4472E-02	1.6676E-02
-8.1772E-02	4.7139E-02	1.6114E-02
-8.1772E-02	4.9806E-02	1.7935E-02
-8.1772E-02	5.2473E-02	1.5518E-02
-8.1772E-02	5.5140E-02	2.0178E-02
-8.1772E-02	5.7806E-02	2.0014E-02
-8.1772E-02	6.0473E-02	1.7301E-02
-8.1772E-02	6.3140E-02	2.0879E-02
-8.1772E-02	6.5807E-02	1.9759E-02
-8.1772E-02	6.8474E-02	1.7423E-02
-8.1772E-02	7.1140E-02	1.7107E-02
-8.1772E-02	7.3807E-02	1.8568E-02
-8.1772E-02	7.6474E-02	1.5505E-02
-8.1772E-02	7.9141E-02	9.6538E-03
-8.1772E-02	8.1808E-02	1.3021E-02
-8.1772E-02	8.4475E-02	1.3328E-02
-8.1772E-02	8.7141E-02	1.1362E-02
-8.1772E-02	8.9808E-02	1.2597E-02
-8.1772E-02	9.2475E-02	1.0590E-02
-8.1772E-02	9.5142E-02	1.2164E-02
-8.1772E-02	9.7809E-02	1.2516E-02
-8.1772E-02	1.0048E-01	1.1274E-02
-7.8706E-02	-1.1020E-01	1.0203E-02
-7.8706E-02	-1.0754E-01	1.2485E-02
-7.8706E-02	-1.0487E-01	1.0716E-02
-7.8706E-02	-1.0220E-01	1.0905E-02
-7.8706E-02	-9.9536E-02	1.2657E-02
-7.8706E-02	-9.6869E-02	1.1975E-02
-7.8706E-02	-9.4202E-02	1.2465E-02
-7.8706E-02	-9.1536E-02	1.1260E-02
-7.8706E-02	-8.8869E-02	1.1252E-02
-7.8706E-02	-8.6202E-02	1.3211E-02
-7.8706E-02	-8.3535E-02	1.4626E-02
-7.8706E-02	-8.0868E-02	1.3716E-02
-7.8706E-02	-7.8202E-02	1.9510E-02
-7.8706E-02	-7.5535E-02	1.9570E-02
-7.8706E-02	-7.2868E-02	1.6917E-02
-7.8706E-02	-7.0201E-02	1.9013E-02
-7.8706E-02	-6.7534E-02	1.7252E-02
-7.8706E-02	-6.4867E-02	1.8302E-02
-7.8706E-02	-6.2201E-02	1.8183E-02
-7.8706E-02	-5.9534E-02	1.6334E-02
-7.8706E-02	-5.6867E-02	1.8712E-02
-7.8706E-02	-5.4200E-02	1.9218E-02
-7.8706E-02	-5.1533E-02	1.7154E-02
-7.8706E-02	-4.8866E-02	1.8894E-02
-7.8706E-02	-4.6200E-02	2.0313E-02
-7.8706E-02	-4.3533E-02	1.9840E-02
-7.8706E-02	-4.0866E-02	1.9383E-02
-7.8706E-02	-3.8199E-02	1.7757E-02
-7.8706E-02	-3.5532E-02	1.8747E-02
-7.8706E-02	-3.2866E-02	1.9439E-02
-7.8706E-02	-3.0199E-02	1.8595E-02
-7.8706E-02	-2.7532E-02	1.8565E-02
-7.8706E-02	-2.4865E-02	1.9740E-02
-7.8706E-02	-2.2198E-02	1.8682E-02
-7.8706E-02	-1.9531E-02	2.0205E-02
-7.8706E-02	-1.6865E-02	2.3008E-02
-7.8706E-02	-1.4198E-02	2.9626E-02
-7.8706E-02	-1.1531E-02	6.4567E-02
-7.8706E-02	-8.8642E-03	4.9165E-01
-7.8706E-02	-6.1974E-03	2.8198E+00
-7.8706E-02	-3.5305E-03	7.0823E+00
-7.8706E-02	-8.6372E-04	6.5929E+00
-7.8706E-02	1.8031E-03	4.1408E+00
-7.8706E-02	4.4699E-03	7.8418E-01
-7.8706E-02	7.1367E-03	8.7381E-02
-7.8706E-02	9.8036E-03	3.0370E-02
-7.8706E-02	1.2470E-02	2.2738E-02
-7.8706E-02	1.5137E-02	2.2422E-02
-7.8706E-02	1.7804E-02	1.9263E-02
-7.8706E-02	2.0471E-02	1.9530E-02
-7.8706E-02	2.3138E-02	2.3542E-02
-7.8706E-02	2.5804E-02	1.9157E-02
-7.8706E-02	2.8471E-02	1.8661E-02
-7.8706E-02	3.1138E-02	2.1322E-02
-7.8706E-02	3.3805E-02	2.0613E-02
-7.8706E-02	3.6472E-02	1.9842E-02
-7.8706E-02	3.9139E-02	2.0215E-02
-7.8706E-02	4.1805E-02	1.8636E-02
-7.8706E-02	4.4472E-02	1.7069E-02
-7.8706E-02	4.7139E-02	1.9876E-02
-7.8706E-02	4.9806E-02	1.9399E-02
-7.8706E-02	5.2473E-02	1.7921E-02
-7.8706E-02	5.5140E-02	1.9952E-02
-7.8706E-02	5.7806E-02	1.8861E-02
-7.8706E-02	6.0473E-02	1.6411E-02
-7.8706E-02	6.3140E-02	1.7919E-02
-7.8706E-02	6.5807E-02	1.7924E-02
-7.8706E-02	6.8474E-02	1.8533E-02
-7.8706E-02	7.1140E-02	1.6102E-02
-7.8706E-02	7.3807E-02	1.3652E-02
-7.8706E-02	7.6474E-02	1.5686E-02
-7.8706E-02	7.9141E-02	1.2250E-02
-7.8706E-02	8.1808E-02	9.6546E-03
-7.8706E-02	8.4475E-02	1.1484E-02
-7.8706E-02	8.7141E-02	9.4741E-03
-7.8706E-02	8.9808E-02	1.4671E-02
-7.8706E-02	9.2475E-02	1.4770E-02
-7.8706E-02	9.5142E-02	1.2600E-02
-7.8706E-02	9.7809E-02	1.3169E-02
-7.8706E-02	1.0048E-01	1.2353E-02
-7.5639E-02	-1.1020E-01	1.3918E-02
-7.5639E-02	-1.0754E-01	1.2025E-02
-7.5639E-02	-1.0487E-01	1.0607E-02
-7.5639E-02	-1.0220E-01	1.2521E-02
-7.5639E-02	-9.9536E-02	1.1261E-02
-7.5639E-02	-9.6869E-02	1.3116E-02
-7.5639E-02	-9.4202E-02	1.2065E-02
-7.5639E-02	-9.1536E-02	1.1941E-02
-7.5639E-02	-8.8869E-02	1.1158E-02
-7.5639E-02	-8.6202E-02	1.3008E-02
-7.5639E-02	-8.3535E-02	1.3137E-02
-7.5639E-02	-8.0868E-02	1.4994E-02
-7.5639E-02	-7.8202E-02	1.8952E-02
-7.5639E-02	-7.5535E-02	1.7599E-02
-7.5639E-02	-7.2868E-02	1.7469E-02
-7.5639E-02	-7.0201E-02	2.0331E-02
-7.5639E-02	-6.7534E-02	2.1479E-02
-7.5639E-02	-6.4867E-02	1.7009E-02
-7.5639E-02	-6.2201E-02	1.9612E-02
-7.5639E-02	-5.9534E-02	2.2025E-02
-7.5639E-02	-5.6867E-02	1.6950E-02
-7.5639E-02	-5.4200E-02	1.9146E-02
-7.5639E-02	-5.1533E-02	1.7327E-02
-7.5639E-02	-4.8866E-02	1.7426E-02
-7.5639E-02	-4.6200E-02	2.0018E-02
-7.5639E-02	-4.3533E-02	1.7892E-02
-7.5639E-02	-4.0866E-02	1.8903E-02
-7.5639E-02	-3.8199E-02	1.8509E-02
-7.5639E-02	-3.5532E-02	1.9816E-02
-7.5639E-02	-3.2866E-02	2.0124E-02
-7.5639E-02	-3.0199E-02	2.1252E-02
-7.5639E-02	-2.7532E-02	2.3401E-02
-7.5639E-02	-2.4865E-02	2.0042E-02
-7.5639E-02	-2.2198E-02	2.1012E-02
-7.5639E-02	-1.9531E-02	2.5224E-02
-7.5639E-02	-1.6865E-02	2.7770E-02
-7.5639E-02	-1.4198E-02	3.4844E-02
-7.5639E-02	-1.1531E-02	8.9560E-02
-7.5639E-02	-8.8642E-03	6.8876E-01
-7.5639E-02	-6.1974E-03	3.8146E+00
-7.5639E-02	-3.5305E-03	1.2546E+01
-7.5639E-02	-8.6372E-04	1.3031E+01
-7.5639E-02	1.8031E-03	7.2681E+00
-7.5639E-02	4.4699E-03	1.3879E+00
-7.5639E-02	7.1367E-03	1.3957E-01
-7.5639E-02	9.8036E-03	3.5667E-02
-7.5639E-02	1.2470E-02	2.5927E-02
-7.5639E-02	1.5137E-02	2.7172E-02
-7.5639E-02	1.7804E-02	2.1863E-02
-7.5639E-02	2.0471E-02	2.1946E-02
-7.5639E-02	2.3138E-02	1.9430E-02
-7.5639E-02	2.5804E-02	2.0055E-02
-7.5639E-02	2.8471E-02	1.7814E-02
-7.5639E-02	3.1138E-02	1.9481E-02
