-8.790606E-02	-3.286557E-02	1.499732E-02	1.894123E-03	1.272372E-03	1.090427E-03
-8.790606E-02	-3.019875E-02	1.506036E-02	1.773355E-03	1.274484E-03	1.089873E-03
-8.790606E-02	-2.753192E-02	1.473357E-02	1.783592E-03	1.276376E-03	1.089402E-03
-8.790606E-02	-2.486510E-02	1.418128E-02	1.778430E-03	1.277813E-03	1.088681E-03
-8.790606E-02	-2.219828E-02	1.395819E-02	1.795694E-03	1.273338E-03	1.083110E-03
-8.790606E-02	-1.953146E-02	1.425810E-02	1.772622E-03	1.276818E-03	1.084551E-03
-8.790606E-02	-1.686464E-02	1.384487E-02	1.766166E-03	1.277161E-03	1.083456E-03
-8.790606E-02	-1.419782E-02	1.451855E-02	1.795694E-03	1.277535E-03	1.082628E-03
-8.790606E-02	-1.153100E-02	1.291770E-02	1.774963E-03	1.278110E-03	1.082225E-03
-8.790606E-02	-8.864181E-03	1.387184E-02	1.770123E-03	1.277919E-03	1.081300E-03
-8.790606E-02	-6.197360E-03	1.823105E-02	1.823847E-03	1.280922E-03	1.083227E-03
-8.790606E-02	-3.530540E-03	1.487017E-02	1.745465E-03	1.285665E-03	1.086997E-03
-8.790606E-02	-8.637190E-04	1.536034E-02	1.744358E-03	1.275710E-03	1.078300E-03
-8.790606E-02	1.803102E-03	1.757685E-02	1.938319E-03	1.281046E-03	1.082941E-03
-8.790606E-02	4.469922E-03	1.546613E-02	1.798058E-03	1.275296E-03	1.078198E-03
-8.790606E-02	7.136743E-03	1.347862E-02	1.758780E-03	1.277746E-03	1.080756E-03
-8.790606E-02	9.803563E-03	1.468892E-02	1.724612E-03	1.281396E-03	1.084502E-03
-8.790606E-02	1.247038E-02	1.619800E-02	1.776282E-03	1.279135E-03	1.083403E-03
-8.790606E-02	1.513720E-02	1.384662E-02	1.809349E-03	1.276176E-03	1.081867E-03
-8.790606E-02	1.780403E-02	1.512278E-02	1.786115E-03	1.275643E-03	1.082632E-03
-8.790606E-02	2.047085E-02	1.520633E-02	1.809939E-03	1.275584E-03	1.084008E-03
-8.790606E-02	2.313767E-02	1.645437E-02	1.800827E-03	1.278196E-03	1.087870E-03
-8.790606E-02	2.580449E-02	1.368941E-02	1.795698E-03	1.273706E-03	1.085822E-03
-8.790606E-02	2.847131E-02	1.247072E-02	1.772121E-03	1.275933E-03	1.089744E-03
-8.790606E-02	3.113813E-02	1.235510E-02	1.810218E-03	1.272870E-03	1.089290E-03
-8.790606E-02	3.380495E-02	1.532254E-02	1.816759E-03	1.272061E-03	1.090949E-03
-8.790606E-02	3.647177E-02	1.218394E-02	1.762013E-03	1.279444E-03	1.099882E-03
-8.790606E-02	3.913859E-02	1.299270E-02	1.773196E-03	1.276850E-03	1.100441E-03
-8.790606E-02	4.180541E-02	1.380056E-02	1.795597E-03	1.276742E-03	1.103320E-03
-8.790606E-02	4.447223E-02	1.237174E-02	1.737005E-03	1.275976E-03	1.105851E-03
-8.790606E-02	4.713905E-02	1.375832E-02	1.815941E-03	1.275322E-03	1.108667E-03
-8.790606E-02	4.980587E-02	1.264463E-02	1.795409E-03	1.274884E-03	1.111781E-03
-8.790606E-02	5.247269E-02	1.363684E-02	1.816267E-03	1.276509E-03	1.116913E-03
-8.790606E-02	5.513951E-02	1.463061E-02	1.805851E-03	1.276595E-03	1.120910E-03
-8.790606E-02	5.780633E-02	1.226385E-02	1.823222E-03	1.273487E-03	1.122280E-03
-8.790606E-02	6.047315E-02	1.231905E-02	1.837722E-03	1.270863E-03	1.124193E-03
-8.790606E-02	6.313997E-02	1.347493E-02	1.865570E-03	1.270524E-03	1.128404E-03
-8.790606E-02	6.580680E-02	1.430085E-02	1.874694E-03	1.270003E-03	1.132509E-03
-8.790606E-02	6.847362E-02	1.298431E-02	1.824570E-03	1.267611E-03	1.135227E-03
-8.790606E-02	7.114044E-02	1.039687E-02	1.774109E-03	1.274318E-03	1.146318E-03
-8.790606E-02	7.380726E-02	1.185962E-02	1.811821E-03	1.267167E-03	1.145119E-03
-8.790606E-02	7.647408E-02	1.347391E-02	1.850760E-03	1.267343E-03	1.150563E-03
-8.790606E-02	7.914090E-02	1.064255E-02	1.814498E-03	1.287554E-03	1.174525E-03
-8.790606E-02	8.180772E-02	1.059844E-02	1.821941E-03	1.318235E-03	1.208494E-03
-8.790606E-02	8.447454E-02	1.245544E-02	1.897334E-03	1.345567E-03	1.239661E-03
-8.790606E-02	8.714136E-02	1.143999E-02	1.986688E-03	1.375214E-03	1.273164E-03
-8.790606E-02	8.980818E-02	1.192198E-02	2.227347E-03	1.410364E-03	1.312547E-03
-8.790606E-02	9.247500E-02	9.543997E-03	2.234442E-03	1.432329E-03	1.340072E-03
-8.790606E-02	9.514182E-02	9.990067E-03	2.382516E-03	1.449231E-03	1.363283E-03
-8.790606E-02	9.780864E-02	1.054345E-02	2.893115E-03	1.467921E-03	1.388613E-03
-8.790606E-02	1.004755E-01	1.121152E-02	4.354073E-03	1.487591E-03	1.415048E-03
-8.483928E-02	-1.102034E-01	2.033087E-02	5.060849E-03	1.479367E-03	1.443982E-03
-8.483928E-02	-1.075365E-01	1.821757E-02	3.413546E-03	1.462431E-03	1.418641E-03
-8.483928E-02	-1.048697E-01	1.221180E-02	2.382316E-03	1.436466E-03	1.385783E-03
-8.483928E-02	-1.022029E-01	1.340431E-02	1.992306E-03	1.417332E-03	1.359474E-03
-8.483928E-02	-9.953608E-02	9.873211E-03	1.811256E-03	1.401879E-03	1.337281E-03
-8.483928E-02	-9.686926E-02	1.310185E-02	1.799593E-03	1.385240E-03	1.314089E-03
-8.483928E-02	-9.420244E-02	1.144785E-02	1.752124E-03	1.365244E-03	1.288062E-03
-8.483928E-02	-9.153562E-02	1.017575E-02	1.698488E-03	1.345763E-03	1.262925E-03
-8.483928E-02	-8.886880E-02	1.104302E-02	1.691013E-03	1.318926E-03	1.231386E-03
-8.483928E-02	-8.620198E-02	1.179283E-02	1.719061E-03	1.293136E-03	1.201123E-03
-8.483928E-02	-8.353516E-02	1.426843E-02	1.830142E-03	1.266235E-03	1.170153E-03
-8.483928E-02	-8.086834E-02	1.277269E-02	1.836104E-03	1.245256E-03	1.145130E-03
-8.483928E-02	-7.820152E-02	1.448893E-02	1.827347E-03	1.244215E-03	1.138760E-03
-8.483928E-02	-7.553470E-02	1.290164E-02	1.815397E-03	1.243096E-03	1.132365E-03
-8.483928E-02	-7.286787E-02	1.320393E-02	1.870446E-03	1.240626E-03	1.124928E-03
-8.483928E-02	-7.020105E-02	1.428789E-02	1.870371E-03	1.240563E-03	1.119872E-03
-8.483928E-02	-6.753423E-02	1.404290E-02	1.804465E-03	1.246276E-03	1.120173E-03
-8.483928E-02	-6.486741E-02	1.399120E-02	1.783093E-03	1.250604E-03	1.119395E-03
-8.483928E-02	-6.220059E-02	1.426161E-02	1.799096E-03	1.247553E-03	1.112092E-03
-8.483928E-02	-5.953377E-02	1.621068E-02	1.813337E-03	1.247216E-03	1.107377E-03
-8.483928E-02	-5.686695E-02	1.572850E-02	1.902583E-03	1.242805E-03	1.099304E-03
-8.483928E-02	-5.420013E-02	1.284934E-02	1.804382E-03	1.248545E-03	1.100458E-03
-8.483928E-02	-5.153331E-02	1.782944E-02	1.907574E-03	1.243991E-03	1.092708E-03
-8.483928E-02	-4.886649E-02	1.754030E-02	1.912609E-03	1.246704E-03	1.091486E-03
-8.483928E-02	-4.619967E-02	1.560625E-02	1.893830E-03	1.244570E-03	1.086232E-03
-8.483928E-02	-4.353285E-02	1.289066E-02	1.810966E-03	1.249582E-03	1.087396E-03
-8.483928E-02	-4.086603E-02	1.525641E-02	1.853554E-03	1.245989E-03	1.081164E-03
-8.483928E-02	-3.819921E-02	1.347740E-02	1.823771E-03	1.248418E-03	1.080411E-03
-8.483928E-02	-3.553239E-02	1.455892E-02	1.853596E-03	1.248455E-03	1.077786E-03
-8.483928E-02	-3.286557E-02	1.395010E-02	1.883026E-03	1.250210E-03	1.076870E-03
-8.483928E-02	-3.019875E-02	1.517415E-02	1.829828E-03	1.255012E-03	1.078725E-03
-8.483928E-02	-2.753192E-02	1.437744E-02	1.898362E-03	1.251167E-03	1.073311E-03
-8.483928E-02	-2.486510E-02	1.439025E-02	1.907395E-03	1.253024E-03	1.073022E-03
-8.483928E-02	-2.219828E-02	1.368883E-02	1.869342E-03	1.249909E-03	1.068649E-03
-8.483928E-02	-1.953146E-02	1.507482E-02	1.864247E-03	1.253634E-03	1.070343E-03
-8.483928E-02	-1.686464E-02	1.650682E-02	1.872786E-03	1.251816E-03	1.067454E-03
-8.483928E-02	-1.419782E-02	1.655001E-02	1.897447E-03	1.252092E-03	1.066529E-03
-8.483928E-02	-1.153100E-02	1.648967E-02	1.914205E-03	1.249049E-03	1.063028E-03
-8.483928E-02	-8.864181E-03	1.611555E-02	1.931722E-03	1.250045E-03	1.063147E-03
-8.483928E-02	-6.197360E-03	1.543286E-02	1.875095E-03	1.252721E-03	1.064845E-03
-8.483928E-02	-3.530540E-03	1.911664E-02	1.971090E-03	1.254396E-03	1.065972E-03
-8.483928E-02	-8.637190E-04	2.037577E-02	1.873830E-03	1.248277E-03	1.060548E-03
-8.483928E-02	1.803102E-03	1.734448E-02	2.063677E-03	1.246790E-03	1.059344E-03
-8.483928E-02	4.469922E-03	1.797895E-02	1.951962E-03	1.250257E-03	1.062487E-03
-8.483928E-02	7.136743E-03	1.576951E-02	1.906724E-03	1.249601E-03	1.062380E-03
-8.483928E-02	9.803563E-03	1.678943E-02	1.887182E-03	1.251879E-03	1.064944E-03
-8.483928E-02	1.247038E-02	1.933605E-02	1.959736E-03	1.249191E-03	1.063473E-03
-8.483928E-02	1.513720E-02	1.552230E-02	1.954239E-03	1.251906E-03	1.066781E-03
-8.483928E-02	1.780403E-02	1.906944E-02	1.929074E-03	1.250969E-03	1.067168E-03
-8.483928E-02	2.047085E-02	1.654617E-02	1.887167E-03	1.252576E-03	1.069913E-03
-8.483928E-02	2.313767E-02	1.489963E-02	1.855832E-03	1.254197E-03	1.072905E-03
-8.483928E-02	2.580449E-02	1.526726E-02	1.856693E-03	1.249828E-03	1.070925E-03
-8.483928E-02	2.847131E-02	1.834583E-02	1.931920E-03	1.252618E-03	1.075294E-03
-8.483928E-02	3.113813E-02	1.268501E-02	1.842808E-03	1.251911E-03	1.076822E-03
-8.483928E-02	3.380495E-02	1.481856E-02	1.881041E-03	1.250234E-03	1.077720E-03
-8.483928E-02	3.647177E-02	1.696794E-02	1.879535E-03	1.250280E-03	1.080276E-03
-8.483928E-02	3.913859E-02	1.624376E-02	1.919017E-03	1.246279E-03	1.079534E-03
-8.483928E-02	4.180541E-02	1.462587E-02	1.857133E-03	1.247618E-03	1.083656E-03
-8.483928E-02	4.447223E-02	1.529863E-02	1.868546E-03	1.248678E-03	1.087708E-03
-8.483928E-02	4.713905E-02	1.474972E-02	1.923131E-03	1.244431E-03	1.087276E-03
-8.483928E-02	4.980587E-02	1.330866E-02	1.863987E-03	1.246082E-03	1.092177E-03
-8.483928E-02	5.247269E-02	1.489645E-02	1.868296E-03	1.245037E-03	1.094904E-03
-8.483928E-02	5.513951E-02	1.458199E-02	1.842845E-03	1.247383E-03	1.100840E-03
-8.483928E-02	5.780633E-02	1.463168E-02	1.843989E-03	1.244530E-03	1.102310E-03
-8.483928E-02	6.047315E-02	1.372168E-02	1.828040E-03	1.248440E-03	1.109957E-03
-8.483928E-02	6.313997E-02	1.401507E-02	1.839732E-03	1.243322E-03	1.109779E-03
-8.483928E-02	6.580680E-02	1.387597E-02	1.826973E-03	1.244065E-03	1.114951E-03
-8.483928E-02	6.847362E-02	1.320476E-02	1.843954E-03	1.243827E-03	1.119562E-03
-8.483928E-02	7.114044E-02	1.746128E-02	1.853155E-03	1.249095E-03	1.129263E-03
-8.483928E-02	7.380726E-02	1.435304E-02	1.878407E-03	1.249487E-03	1.134641E-03
-8.483928E-02	7.647408E-02	1.353750E-02	1.798317E-03	1.272038E-03	1.160472E-03
-8.483928E-02	7.914090E-02	1.240377E-02	1.748662E-03	1.298834E-03	1.190647E-03
-8.483928E-02	8.180772E-02	1.263914E-02	1.735111E-03	1.330939E-03	1.225941E-03
-8.483928E-02	8.447454E-02	1.200837E-02	1.757030E-03	1.358016E-03	1.256990E-03
-8.483928E-02	8.714136E-02	1.288023E-02	1.778165E-03	1.377393E-03	1.281336E-03
-8.483928E-02	8.980818E-02	1.283284E-02	1.837535E-03	1.402091E-03	1.311201E-03
-8.483928E-02	9.247500E-02	1.027040E-02	1.852116E-03	1.415456E-03	1.330544E-03
-8.483928E-02	9.514182E-02	1.416534E-02	2.186727E-03	1.435384E-03	1.356543E-03
-8.483928E-02	9.780864E-02	1.365676E-02	2.852891E-03	1.457900E-03	1.385513E-03
-8.483928E-02	1.004755E-01	1.228441E-02	3.747611E-03	1.482194E-03	1.415771E-03
-8.177249E-02	-1.102034E-01	1.372421E-02	3.502198E-03	1.473487E-03	1.445541E-03
-8.177249E-02	-1.075365E-01	1.268435E-02	2.421588E-03	1.456023E-03	1.419657E-03
-8.177249E-02	-1.048697E-01	1.134349E-02	2.105387E-03	1.441654E-03	1.397601E-03
-8.177249E-02	-1.022029E-01	1.282412E-02	2.018840E-03	1.427005E-03	1.375368E-03
-8.177249E-02	-9.953608E-02	1.138488E-02	1.807883E-03	1.398766E-03	1.340916E-03
-8.177249E-02	-9.686926E-02	1.338597E-02	1.768783E-03	1.374206E-03	1.310365E-03
-8.177249E-02	-9.420244E-02	1.261357E-02	1.771147E-03	1.359658E-03	1.289209E-03
-8.177249E-02	-9.153562E-02	1.145353E-02	1.790953E-03	1.336024E-03	1.259961E-03
-8.177249E-02	-8.886880E-02	1.150424E-02	1.783393E-03	1.313218E-03	1.232103E-03
-8.177249E-02	-8.620198E-02	1.159796E-02	1.788993E-03	1.286629E-03	1.200973E-03
-8.177249E-02	-8.353516E-02	1.258454E-02	1.850040E-03	1.257968E-03	1.168203E-03
-8.177249E-02	-8.086834E-02	1.436859E-02	1.901219E-03	1.231637E-03	1.138194E-03
-8.177249E-02	-7.820152E-02	1.536130E-02	2.092258E-03	1.207708E-03	1.110761E-03
-8.177249E-02	-7.553470E-02	1.582648E-02	2.203144E-03	1.203646E-03	1.101796E-03
-8.177249E-02	-7.286787E-02	1.727663E-02	2.204951E-03	1.202766E-03	1.095954E-03
-8.177249E-02	-7.020105E-02	1.530901E-02	2.190596E-03	1.199694E-03	1.088337E-03
-8.177249E-02	-6.753423E-02	1.446022E-02	2.176109E-03	1.203893E-03	1.087426E-03
-8.177249E-02	-6.486741E-02	1.320575E-02	2.164139E-03	1.211325E-03	1.089636E-03
-8.177249E-02	-6.220059E-02	1.653808E-02	2.233899E-03	1.210383E-03	1.084359E-03
-8.177249E-02	-5.953377E-02	1.506674E-02	2.188375E-03	1.211526E-03	1.081129E-03
-8.177249E-02	-5.686695E-02	1.718630E-02	2.243969E-03	1.206677E-03	1.072755E-03
-8.177249E-02	-5.420013E-02	1.545110E-02	2.197424E-03	1.209213E-03	1.071200E-03
-8.177249E-02	-5.153331E-02	1.738939E-02	2.177084E-03	1.210596E-03	1.068782E-03
-8.177249E-02	-4.886649E-02	1.679249E-02	2.227744E-03	1.210263E-03	1.064997E-03
-8.177249E-02	-4.619967E-02	1.633316E-02	2.175966E-03	1.209319E-03	1.060885E-03
-8.177249E-02	-4.353285E-02	1.525864E-02	2.169143E-03	1.214679E-03	1.062483E-03
-8.177249E-02	-4.086603E-02	1.569776E-02	2.172146E-03	1.211037E-03	1.056320E-03
-8.177249E-02	-3.819921E-02	1.693872E-02	2.167572E-03	1.213307E-03	1.055516E-03
-8.177249E-02	-3.553239E-02	1.474587E-02	2.159157E-03	1.212905E-03	1.052563E-03
-8.177249E-02	-3.286557E-02	1.562372E-02	2.259322E-03	1.213868E-03	1.050999E-03
-8.177249E-02	-3.019875E-02	1.733570E-02	2.222314E-03	1.213860E-03	1.048768E-03
-8.177249E-02	-2.753192E-02	1.731301E-02	2.228953E-03	1.212661E-03	1.045666E-03
-8.177249E-02	-2.486510E-02	1.640182E-02	2.241954E-03	1.214253E-03	1.045207E-03
-8.177249E-02	-2.219828E-02	1.738340E-02	2.281494E-03	1.210510E-03	1.040339E-03
-8.177249E-02	-1.953146E-02	1.722001E-02	2.199364E-03	1.215038E-03	1.042807E-03
-8.177249E-02	-1.686464E-02	1.893719E-02	2.264578E-03	1.214027E-03	1.040660E-03
-8.177249E-02	-1.419782E-02	1.772089E-02	2.200841E-03	1.215277E-03	1.040640E-03
-8.177249E-02	-1.153100E-02	1.665384E-02	2.238437E-03	1.212840E-03	1.037611E-03
-8.177249E-02	-8.864181E-03	1.893173E-02	2.249676E-03	1.215701E-03	1.039360E-03
-8.177249E-02	-6.197360E-03	2.085564E-02	2.227883E-03	1.215780E-03	1.038873E-03
-8.177249E-02	-3.530540E-03	2.030972E-02	2.252214E-03	1.215123E-03	1.038000E-03
-8.177249E-02	-8.637190E-04	2.249407E-02	2.181596E-03	1.212386E-03	1.035458E-03
-8.177249E-02	1.803102E-03	2.106500E-02	2.369998E-03	1.208992E-03	1.032635E-03
-8.177249E-02	4.469922E-03	1.999076E-02	2.225490E-03	1.212890E-03	1.036190E-03
-8.177249E-02	7.136743E-03	2.110366E-02	2.259955E-03	1.214368E-03	1.037865E-03
-8.177249E-02	9.803563E-03	1.850725E-02	2.215131E-03	1.217396E-03	1.041036E-03
-8.177249E-02	1.247038E-02	1.856124E-02	2.238154E-03	1.214027E-03	1.038942E-03
-8.177249E-02	1.513720E-02	1.778570E-02	2.262841E-03	1.212197E-03	1.038356E-03
-8.177249E-02	1.780403E-02	1.779275E-02	2.256203E-03	1.215170E-03	1.042065E-03
-8.177249E-02	2.047085E-02	1.851792E-02	2.209590E-03	1.213174E-03	1.041683E-03
-8.177249E-02	2.313767E-02	1.912734E-02	2.259069E-03	1.213363E-03	1.043368E-03
-8.177249E-02	2.580449E-02	1.580577E-02	2.192493E-03	1.211572E-03	1.043522E-03
-8.177249E-02	2.847131E-02	1.504506E-02	2.158654E-03	1.214039E-03	1.047593E-03
-8.177249E-02	3.113813E-02	1.570490E-02	2.200812E-03	1.211947E-03	1.047855E-03
-8.177249E-02	3.380495E-02	1.575304E-02	2.177703E-03	1.211923E-03	1.050104E-03
-8.177249E-02	3.647177E-02	1.835893E-02	2.230629E-03	1.215561E-03	1.055770E-03
-8.177249E-02	3.913859E-02	1.715137E-02	2.192122E-03	1.213137E-03	1.056300E-03
-8.177249E-02	4.180541E-02	1.611354E-02	2.194299E-03	1.211826E-03	1.058024E-03
-8.177249E-02	4.447223E-02	1.652362E-02	2.162342E-03	1.214132E-03	1.063085E-03
-8.177249E-02	4.713905E-02	1.650342E-02	2.246025E-03	1.209607E-03	1.062243E-03
-8.177249E-02	4.980587E-02	1.803699E-02	2.268527E-03	1.209444E-03	1.065498E-03
-8.177249E-02	5.247269E-02	1.404373E-02	2.187212E-03	1.207634E-03	1.067453E-03
-8.177249E-02	5.513951E-02	1.557527E-02	2.212305E-03	1.211589E-03	1.074672E-03
-8.177249E-02	5.780633E-02	1.802986E-02	2.277718E-03	1.209298E-03	1.076533E-03
-8.177249E-02	6.047315E-02	1.515162E-02	2.251252E-03	1.209407E-03	1.080729E-03
-8.177249E-02	6.313997E-02	1.644901E-02	2.273261E-03	1.206871E-03	1.082713E-03
-8.177249E-02	6.580680E-02	1.558754E-02	2.230972E-03	1.203585E-03	1.084113E-03
-8.177249E-02	6.847362E-02	1.857055E-02	2.252944E-03	1.202288E-03	1.087585E-03
-8.177249E-02	7.114044E-02	1.507880E-02	2.099278E-03	1.212306E-03	1.101365E-03
-8.177249E-02	7.380726E-02	1.399474E-02	1.922189E-03	1.231725E-03	1.123978E-03
-8.177249E-02	7.647408E-02	1.388274E-02	1.868022E-03	1.260563E-03	1.155659E-03
-8.177249E-02	7.914090E-02	1.198386E-02	1.775206E-03	1.290310E-03	1.188655E-03
-8.177249E-02	8.180772E-02	1.037658E-02	1.759782E-03	1.323679E-03	1.225236E-03
-8.177249E-02	8.447454E-02	1.282892E-02	1.776834E-03	1.352460E-03	1.257980E-03
-8.177249E-02	8.714136E-02	9.281255E-03	1.754364E-03	1.368536E-03	1.279537E-03
-8.177249E-02	8.980818E-02	1.440504E-02	1.952822E-03	1.392390E-03	1.308527E-03
-8.177249E-02	9.247500E-02	1.063491E-02	1.927600E-03	1.416793E-03	1.338273E-03
-8.177249E-02	9.514182E-02	1.189322E-02	2.103015E-03	1.441062E-03	1.368659E-03
-8.177249E-02	9.780864E-02	1.142230E-02	2.438755E-03	1.459820E-03	1.394148E-03
-8.177249E-02	1.004755E-01	1.501943E-02	3.384868E-03	1.475660E-03	1.416674E-03
-7.870571E-02	-1.102034E-01	1.088831E-02	3.924404E-03	1.466752E-03	1.445619E-03
-7.870571E-02	-1.075365E-01	1.247657E-02	2.911855E-03	1.447965E-03	1.418575E-03
-7.870571E-02	-1.048697E-01	1.372224E-02	2.334176E-03	1.424336E-03	1.387507E-03
-7.870571E-02	-1.022029E-01	1.124340E-02	1.926579E-03	1.407354E-03	1.362992E-03
-7.870571E-02	-9.953608E-02	1.237374E-02	1.902102E-03	1.389445E-03	1.338369E-03
-7.870571E-02	-9.686926E-02	1.093655E-02	1.759568E-03	1.371259E-03	1.313667E-03
-7.870571E-02	-9.420244E-02	1.308457E-02	1.749831E-03	1.345444E-03	1.281915E-03
-7.870571E-02	-9.153562E-02	1.147855E-02	1.694409E-03	1.332857E-03	1.263021E-03
-7.870571E-02	-8.886880E-02	1.277961E-02	1.790548E-03	1.312423E-03	1.237110E-03
-7.870571E-02	-8.620198E-02	1.248886E-02	1.832242E-03	1.283662E-03	1.203767E-03
-7.870571E-02	-8.353516E-02	1.204860E-02	1.896973E-03	1.254157E-03	1.170202E-03
-7.870571E-02	-8.086834E-02	1.342839E-02	1.972845E-03	1.229475E-03	1.141685E-03
-7.870571E-02	-7.820152E-02	1.392778E-02	2.120927E-03	1.203265E-03	1.111830E-03
-7.870571E-02	-7.553470E-02	1.581157E-02	2.211195E-03	1.193742E-03	1.097848E-03
-7.870571E-02	-7.286787E-02	1.935163E-02	2.305965E-03	1.195126E-03	1.094175E-03
-7.870571E-02	-7.020105E-02	1.762383E-02	2.200231E-03	1.194022E-03	1.088339E-03
-7.870571E-02	-6.753423E-02	1.725094E-02	2.265499E-03	1.198387E-03	1.087586E-03
-7.870571E-02	-6.486741E-02	1.744142E-02	2.222570E-03	1.205378E-03	1.089400E-03
-7.870571E-02	-6.220059E-02	1.764784E-02	2.239833E-03	1.201463E-03	1.081434E-03
-7.870571E-02	-5.953377E-02	1.778506E-02	2.224245E-03	1.200313E-03	1.076205E-03
-7.870571E-02	-5.686695E-02	1.609923E-02	2.270275E-03	1.198766E-03	1.070797E-03
-7.870571E-02	-5.420013E-02	1.385077E-02	2.229242E-03	1.201547E-03	1.069518E-03
-7.870571E-02	-5.153331E-02	1.538436E-02	2.251227E-03	1.204381E-03	1.068410E-03
-7.870571E-02	-4.886649E-02	1.605431E-02	2.251438E-03	1.204180E-03	1.064723E-03
-7.870571E-02	-4.619967E-02	1.733552E-02	2.318827E-03	1.200401E-03	1.058154E-03
-7.870571E-02	-4.353285E-02	1.699421E-02	2.229363E-03	1.209936E-03	1.063463E-03
-7.870571E-02	-4.086603E-02	1.469688E-02	2.235138E-03	1.205311E-03	1.056445E-03
-7.870571E-02	-3.819921E-02	1.649904E-02	2.216316E-03	1.207463E-03	1.055557E-03
-7.870571E-02	-3.553239E-02	1.603706E-02	2.223264E-03	1.206630E-03	1.052248E-03
-7.870571E-02	-3.286557E-02	1.728769E-02	2.259292E-03	1.209399E-03	1.052297E-03
-7.870571E-02	-3.019875E-02	1.647497E-02	2.249705E-03	1.211613E-03	1.052037E-03
-7.870571E-02	-2.753192E-02	1.640045E-02	2.228758E-03	1.211127E-03	1.049551E-03
-7.870571E-02	-2.486510E-02	1.724654E-02	2.234885E-03	1.211806E-03	1.048276E-03
-7.870571E-02	-2.219828E-02	1.478450E-02	2.226051E-03	1.209321E-03	1.044500E-03
-7.870571E-02	-1.953146E-02	1.740041E-02	2.255715E-03	1.212073E-03	1.045413E-03
-7.870571E-02	-1.686464E-02	1.994127E-02	2.304095E-03	1.209778E-03	1.042139E-03
-7.870571E-02	-1.419782E-02	1.861878E-02	2.248021E-03	1.213322E-03	1.044098E-03
-7.870571E-02	-1.153100E-02	1.882608E-02	2.298775E-03	1.209515E-03	1.039880E-03
-7.870571E-02	-8.864181E-03	1.813948E-02	2.253000E-03	1.212353E-03	1.041643E-03
-7.870571E-02	-6.197360E-03	2.173109E-02	2.297700E-03	1.214629E-03	1.043052E-03
-7.870571E-02	-3.530540E-03	2.143569E-02	2.307009E-03	1.216464E-03	1.044312E-03
-7.870571E-02	-8.637190E-04	2.370812E-02	2.271675E-03	1.213201E-03	1.041307E-03
-7.870571E-02	1.803102E-03	2.138088E-02	2.434376E-03	1.209514E-03	1.038239E-03
-7.870571E-02	4.469922E-03	2.129174E-02	2.334212E-03	1.212719E-03	1.041203E-03
-7.870571E-02	7.136743E-03	1.933676E-02	2.237901E-03	1.211415E-03	1.040467E-03
-7.870571E-02	9.803563E-03	1.879920E-02	2.255413E-03	1.213763E-03	1.043040E-03
-7.870571E-02	1.247038E-02	2.002808E-02	2.251590E-03	1.211548E-03	1.041952E-03
-7.870571E-02	1.513720E-02	1.947766E-02	2.284992E-03	1.210227E-03	1.041801E-03
-7.870571E-02	1.780403E-02	1.863859E-02	2.273212E-03	1.210438E-03	1.043145E-03
-7.870571E-02	2.047085E-02	1.582614E-02	2.215242E-03	1.212209E-03	1.046030E-03
-7.870571E-02	2.313767E-02	1.693685E-02	2.206150E-03	1.211772E-03	1.047160E-03
-7.870571E-02	2.580449E-02	1.883399E-02	2.257095E-03	1.210010E-03	1.047373E-03
-7.870571E-02	2.847131E-02	1.767922E-02	2.221864E-03	1.211688E-03	1.050759E-03
-7.870571E-02	3.113813E-02	1.917093E-02	2.316086E-03	1.208714E-03	1.050232E-03
-7.870571E-02	3.380495E-02	1.459478E-02	2.207169E-03	1.206920E-03	1.050919E-03
-7.870571E-02	3.647177E-02	1.808700E-02	2.247005E-03	1.210248E-03	1.056299E-03
-7.870571E-02	3.913859E-02	1.721352E-02	2.229818E-03	1.207929E-03	1.056959E-03
-7.870571E-02	4.180541E-02	1.804952E-02	2.245755E-03	1.205584E-03	1.057696E-03
-7.870571E-02	4.447223E-02	1.611092E-02	2.263291E-03	1.206663E-03	1.061680E-03
-7.870571E-02	4.713905E-02	1.735490E-02	2.291726E-03	1.202035E-03	1.060698E-03
-7.870571E-02	4.980587E-02	1.455924E-02	2.235096E-03	1.204076E-03	1.065887E-03
-7.870571E-02	5.247269E-02	1.786420E-02	2.244752E-03	1.201532E-03	1.067147E-03
-7.870571E-02	5.513951E-02	1.878209E-02	2.326712E-03	1.202383E-03	1.071589E-03
-7.870571E-02	5.780633E-02	1.734263E-02	2.254123E-03	1.199526E-03	1.072931E-03
-7.870571E-02	6.047315E-02	1.669062E-02	2.223162E-03	1.198579E-03	1.076103E-03
-7.870571E-02	6.313997E-02	1.689138E-02	2.242583E-03	1.198892E-03	1.080619E-03
-7.870571E-02	6.580680E-02	1.606936E-02	2.222857E-03	1.198127E-03	1.084259E-03
-7.870571E-02	6.847362E-02	1.589659E-02	2.234910E-03	1.196807E-03	1.087731E-03
-7.870571E-02	7.114044E-02	1.437568E-02	2.100587E-03	1.207947E-03	1.102675E-03
-7.870571E-02	7.380726E-02	1.462356E-02	1.907628E-03	1.234459E-03	1.131953E-03
-7.870571E-02	7.647408E-02	1.399299E-02	1.884945E-03	1.260896E-03	1.161478E-03
