# Run 132745
-9.7106E-02	6.8474E-02	8.2807E-03
-9.7106E-02	7.1140E-02	1.4884E-02
-9.7106E-02	7.3807E-02	1.1242E-02
-9.7106E-02	7.6474E-02	1.0305E-02
-9.7106E-02	7.9141E-02	1.0198E-02
-9.7106E-02	8.1808E-02	1.4754E-02
-9.7106E-02	8.4475E-02	1.6138E-02
-9.7106E-02	8.7141E-02	1.0151E-02
-9.7106E-02	8.9808E-02	5.4969E-03
-9.7106E-02	9.2475E-02	1.5257E-02
-9.7106E-02	9.5142E-02	2.3749E-02
-9.7106E-02	9.7809E-02	2.0353E-02
-9.7106E-02	1.0048E-01	2.5689E-02
-9.4040E-02	-1.1020E-01	1.7556E-02
-9.4040E-02	-1.0754E-01	1.8064E-02
-9.4040E-02	-1.0487E-01	1.2424E-02
-9.4040E-02	-1.0220E-01	7.9060E-03
-9.4040E-02	-9.9536E-02	1.0109E-02
-9.4040E-02	-9.6869E-02	1.0797E-02
-9.4040E-02	-9.4202E-02	5.6760E-03
-9.4040E-02	-9.1536E-02	1.9074E-02
-9.4040E-02	-8.8869E-02	1.2086E-02
-9.4040E-02	-8.6202E-02	9.7809E-03
-9.4040E-02	-8.3535E-02	1.2953E-02
-9.4040E-02	-8.0868E-02	1.3219E-02
-9.4040E-02	-7.8202E-02	1.0594E-02
-9.4040E-02	-7.5535E-02	1.3277E-02
-9.4040E-02	-7.2868E-02	1.4068E-02
-9.4040E-02	-7.0201E-02	8.0803E-03
-9.4040E-02	-6.7534E-02	8.9599E-03
-9.4040E-02	-6.4867E-02	5.8279E-03
-9.4040E-02	-6.2201E-02	1.8447E-02
-9.4040E-02	-5.9534E-02	1.2979E-02
-9.4040E-02	-5.6867E-02	1.1039E-02
-9.4040E-02	-5.4200E-02	6.8584E-03
-9.4040E-02	-5.1533E-02	1.1833E-02
-9.4040E-02	-4.8866E-02	1.7742E-02
-9.4040E-02	-4.6200E-02	1.0835E-02
-9.4040E-02	-4.3533E-02	1.1108E-02
-9.4040E-02	-4.0866E-02	1.0517E-02
-9.4040E-02	-3.8199E-02	1.4219E-02
-9.4040E-02	-3.5532E-02	1.4411E-02
-9.4040E-02	-3.2866E-02	1.5795E-02
-9.4040E-02	-3.0199E-02	1.0658E-02
-9.4040E-02	-2.7532E-02	1.3542E-02
-9.4040E-02	-2.4865E-02	1.4106E-02
-9.4040E-02	-2.2198E-02	1.0129E-02
-9.4040E-02	-1.9531E-02	1.1635E-02
-9.4040E-02	-1.6865E-02	7.9507E-03
-9.4040E-02	-1.4198E-02	7.4552E-03
-9.4040E-02	-1.1531E-02	8.6357E-03
-9.4040E-02	-8.8642E-03	1.4960E-02
-9.4040E-02	-6.1974E-03	2.5526E-02
-9.4040E-02	-3.5305E-03	4.2917E-02
-9.4040E-02	-8.6372E-04	3.5755E-02
-9.4040E-02	1.8031E-03	2.9272E-02
-9.4040E-02	4.4699E-03	1.5161E-02
-9.4040E-02	7.1367E-03	1.9842E-02
-9.4040E-02	9.8036E-03	1.0284E-02
-9.4040E-02	1.2470E-02	1.5203E-02
-9.4040E-02	1.5137E-02	1.3247E-02
-9.4040E-02	1.7804E-02	1.4540E-02
-9.4040E-02	2.0471E-02	1.1114E-02
-9.4040E-02	2.3138E-02	8.0408E-03
-9.4040E-02	2.5804E-02	1.0590E-02
-9.4040E-02	2.8471E-02	1.3973E-02
-9.4040E-02	3.1138E-02	1.0641E-02
-9.4040E-02	3.3805E-02	1.2081E-02
-9.4040E-02	3.6472E-02	1.1604E-02
-9.4040E-02	3.9139E-02	1.0435E-02
-9.4040E-02	4.1805E-02	1.3796E-02
-9.4040E-02	4.4472E-02	1.3010E-02
-9.4040E-02	4.7139E-02	1.6388E-02
-9.4040E-02	4.9806E-02	1.2727E-02
-9.4040E-02	5.2473E-02	1.2771E-02
-9.4040E-02	5.5140E-02	9.0803E-03
-9.4040E-02	5.7806E-02	6.6343E-03
-9.4040E-02	6.0473E-02	1.1707E-02
-9.4040E-02	6.3140E-02	1.4063E-02
-9.4040E-02	6.5807E-02	1.2533E-02
-9.4040E-02	6.8474E-02	1.3303E-02
-9.4040E-02	7.1140E-02	1.2397E-02
-9.4040E-02	7.3807E-02	1.0903E-02
-9.4040E-02	7.6474E-02	1.1552E-02
-9.4040E-02	7.9141E-02	5.5356E-03
-9.4040E-02	8.1808E-02	1.3967E-02
-9.4040E-02	8.4475E-02	1.2435E-02
-9.4040E-02	8.7141E-02	1.1290E-02
-9.4040E-02	8.9808E-02	2.4441E-02
-9.4040E-02	9.2475E-02	1.4903E-02
-9.4040E-02	9.5142E-02	1.6655E-02
-9.4040E-02	9.7809E-02	5.1401E-03
-9.4040E-02	1.0048E-01	2.2111E-02
-9.0973E-02	-1.1020E-01	4.1155E-03
-9.0973E-02	-1.0754E-01	1.4259E-02
-9.0973E-02	-1.0487E-01	8.9758E-03
-9.0973E-02	-1.0220E-01	7.0605E-03
-9.0973E-02	-9.9536E-02	8.6773E-03
-9.0973E-02	-9.6869E-02	6.0712E-03
-9.0973E-02	-9.4202E-02	1.1224E-02
-9.0973E-02	-9.1536E-02	1.4568E-02
-9.0973E-02	-8.8869E-02	1.4883E-02
-9.0973E-02	-8.6202E-02	1.1799E-02
-9.0973E-02	-8.3535E-02	1.3028E-02
-9.0973E-02	-8.0868E-02	1.0396E-02
-9.0973E-02	-7.8202E-02	9.9966E-03
-9.0973E-02	-7.5535E-02	1.4637E-02
-9.0973E-02	-7.2868E-02	1.0070E-02
-9.0973E-02	-7.0201E-02	7.3063E-03
-9.0973E-02	-6.7534E-02	1.2612E-02
-9.0973E-02	-6.4867E-02	1.0108E-02
-9.0973E-02	-6.2201E-02	9.7829E-03
-9.0973E-02	-5.9534E-02	1.1610E-02
-9.0973E-02	-5.6867E-02	1.3939E-02
-9.0973E-02	-5.4200E-02	8.0351E-03
-9.0973E-02	-5.1533E-02	1.1755E-02
-9.0973E-02	-4.8866E-02	1.0143E-02
-9.0973E-02	-4.6200E-02	1.4440E-02
-9.0973E-02	-4.3533E-02	1.6109E-02
-9.0973E-02	-4.0866E-02	1.1212E-02
-9.0973E-02	-3.8199E-02	1.6830E-02
-9.0973E-02	-3.5532E-02	1.1701E-02
-9.0973E-02	-3.2866E-02	1.0433E-02
-9.0973E-02	-3.0199E-02	1.2430E-02
-9.0973E-02	-2.7532E-02	1.0672E-02
-9.0973E-02	-2.4865E-02	1.0842E-02
-9.0973E-02	-2.2198E-02	9.3658E-03
-9.0973E-02	-1.9531E-02	7.6188E-03
-9.0973E-02	-1.6865E-02	1.2695E-02
-9.0973E-02	-1.4198E-02	1.1173E-02
-9.0973E-02	-1.1531E-02	1.4941E-02
-9.0973E-02	-8.8642E-03	2.1125E-02
-9.0973E-02	-6.1974E-03	2.7987E-02
-9.0973E-02	-3.5305E-03	6.3343E-02
-9.0973E-02	-8.6372E-04	5.5670E-02
-9.0973E-02	1.8031E-03	3.7759E-02
-9.0973E-02	4.4699E-03	1.9308E-02
-9.0973E-02	7.1367E-03	1.7178E-02
-9.0973E-02	9.8036E-03	1.4298E-02
-9.0973E-02	1.2470E-02	1.9330E-02
-9.0973E-02	1.5137E-02	1.1669E-02
-9.0973E-02	1.7804E-02	1.2598E-02
-9.0973E-02	2.0471E-02	1.5354E-02
-9.0973E-02	2.3138E-02	1.8569E-02
-9.0973E-02	2.5804E-02	1.4637E-02
-9.0973E-02	2.8471E-02	6.6518E-03
-9.0973E-02	3.1138E-02	1.6623E-02
-9.0973E-02	3.3805E-02	1.0839E-02
-9.0973E-02	3.6472E-02	1.0645E-02
-9.0973E-02	3.9139E-02	1.0660E-02
-9.0973E-02	4.1805E-02	1.2394E-02
-9.0973E-02	4.4472E-02	1.2027E-02
-9.0973E-02	4.7139E-02	1.2612E-02
-9.0973E-02	4.9806E-02	2.1045E-02
-9.0973E-02	5.2473E-02	1.0043E-02
-9.0973E-02	5.5140E-02	1.5718E-02
-9.0973E-02	5.7806E-02	1.2426E-02
-9.0973E-02	6.0473E-02	1.4619E-02
-9.0973E-02	6.3140E-02	1.4990E-02
-9.0973E-02	6.5807E-02	1.2149E-02
-9.0973E-02	6.8474E-02	1.3317E-02
-9.0973E-02	7.1140E-02	1.5612E-02
-9.0973E-02	7.3807E-02	1.0714E-02
-9.0973E-02	7.6474E-02	1.4021E-02
-9.0973E-02	7.9141E-02	7.6109E-03
-9.0973E-02	8.1808E-02	1.4484E-02
-9.0973E-02	8.4475E-02	1.3635E-02
-9.0973E-02	8.7141E-02	1.2163E-02
-9.0973E-02	8.9808E-02	1.1514E-02
-9.0973E-02	9.2475E-02	1.2411E-02
-9.0973E-02	9.5142E-02	9.7576E-03
-9.0973E-02	9.7809E-02	7.6847E-03
-9.0973E-02	1.0048E-01	1.1138E-02
-8.7906E-02	-1.1020E-01	2.3759E-02
-8.7906E-02	-1.0754E-01	2.1303E-03
-8.7906E-02	-1.0487E-01	2.5237E-02
-8.7906E-02	-1.0220E-01	1.1849E-02
-8.7906E-02	-9.9536E-02	1.3785E-02
-8.7906E-02	-9.6869E-02	2.0872E-02
-8.7906E-02	-9.4202E-02	1.6131E-02
-8.7906E-02	-9.1536E-02	1.1879E-02
-8.7906E-02	-8.8869E-02	8.0176E-03
-8.7906E-02	-8.6202E-02	1.2199E-02
-8.7906E-02	-8.3535E-02	9.8907E-03
-8.7906E-02	-8.0868E-02	1.4660E-02
-8.7906E-02	-7.8202E-02	8.7787E-03
-8.7906E-02	-7.5535E-02	1.0157E-02
-8.7906E-02	-7.2868E-02	1.7446E-02
-8.7906E-02	-7.0201E-02	1.1042E-02
-8.7906E-02	-6.7534E-02	1.1412E-02
-8.7906E-02	-6.4867E-02	1.4363E-02
-8.7906E-02	-6.2201E-02	9.3919E-03
-8.7906E-02	-5.9534E-02	1.2860E-02
-8.7906E-02	-5.6867E-02	1.1198E-02
-8.7906E-02	-5.4200E-02	1.6065E-02
-8.7906E-02	-5.1533E-02	1.0327E-02
-8.7906E-02	-4.8866E-02	9.9590E-03
-8.7906E-02	-4.6200E-02	1.4198E-02
-8.7906E-02	-4.3533E-02	9.5099E-03
-8.7906E-02	-4.0866E-02	1.7496E-02
-8.7906E-02	-3.8199E-02	1.3110E-02
-8.7906E-02	-3.5532E-02	1.1182E-02
-8.7906E-02	-3.2866E-02	1.0525E-02
-8.7906E-02	-3.0199E-02	1.3401E-02
-8.7906E-02	-2.7532E-02	1.7689E-02
-8.7906E-02	-2.4865E-02	1.5725E-02
-8.7906E-02	-2.2198E-02	1.6351E-02
-8.7906E-02	-1.9531E-02	1.4217E-02
-8.7906E-02	-1.6865E-02	1.0553E-02
-8.7906E-02	-1.4198E-02	1.7836E-02
-8.7906E-02	-1.1531E-02	3.2666E-02
-8.7906E-02	-8.8642E-03	3.6092E-02
-8.7906E-02	-6.1974E-03	9.0057E-02
-8.7906E-02	-3.5305E-03	2.0104E-01
-8.7906E-02	-8.6372E-04	1.9688E-01
-8.7906E-02	1.8031E-03	1.2505E-01
-8.7906E-02	4.4699E-03	5.6013E-02
-8.7906E-02	7.1367E-03	2.1428E-02
-8.7906E-02	9.8036E-03	1.5294E-02
-8.7906E-02	1.2470E-02	1.0304E-02
-8.7906E-02	1.5137E-02	2.0687E-02
-8.7906E-02	1.7804E-02	1.7775E-02
-8.7906E-02	2.0471E-02	1.7034E-02
-8.7906E-02	2.3138E-02	2.4075E-02
-8.7906E-02	2.5804E-02	1.5955E-02
-8.7906E-02	2.8471E-02	1.6009E-02
-8.7906E-02	3.1138E-02	1.6531E-02
-8.7906E-02	3.3805E-02	1.6346E-02
-8.7906E-02	3.6472E-02	1.2086E-02
-8.7906E-02	3.9139E-02	1.6831E-02
-8.7906E-02	4.1805E-02	1.5827E-02
-8.7906E-02	4.4472E-02	1.7058E-02
-8.7906E-02	4.7139E-02	9.8528E-03
-8.7906E-02	4.9806E-02	1.5194E-02
-8.7906E-02	5.2473E-02	1.4353E-02
-8.7906E-02	5.5140E-02	2.1251E-02
-8.7906E-02	5.7806E-02	1.1679E-02
-8.7906E-02	6.0473E-02	1.2034E-02
-8.7906E-02	6.3140E-02	1.5392E-02
-8.7906E-02	6.5807E-02	1.3567E-02
-8.7906E-02	6.8474E-02	1.0077E-02
-8.7906E-02	7.1140E-02	1.1607E-02
-8.7906E-02	7.3807E-02	1.4178E-02
-8.7906E-02	7.6474E-02	8.5378E-03
-8.7906E-02	7.9141E-02	1.0216E-02
-8.7906E-02	8.1808E-02	1.4134E-02
-8.7906E-02	8.4475E-02	1.2390E-02
-8.7906E-02	8.7141E-02	8.1120E-03
-8.7906E-02	8.9808E-02	8.9689E-03
-8.7906E-02	9.2475E-02	9.4752E-03
-8.7906E-02	9.5142E-02	9.6117E-03
-8.7906E-02	9.7809E-02	5.1295E-03
-8.7906E-02	1.0048E-01	-4.7352E-05
-8.4839E-02	-1.1020E-01	-2.4502E-05
-8.4839E-02	-1.0754E-01	1.8953E-02
-8.4839E-02	-1.0487E-01	1.3193E-02
-8.4839E-02	-1.0220E-01	1.4673E-02
-8.4839E-02	-9.9536E-02	1.5572E-02
-8.4839E-02	-9.6869E-02	8.7377E-03
-8.4839E-02	-9.4202E-02	1.2030E-02
-8.4839E-02	-9.1536E-02	1.3317E-02
-8.4839E-02	-8.8869E-02	1.3385E-02
-8.4839E-02	-8.6202E-02	1.3979E-02
-8.4839E-02	-8.3535E-02	8.4626E-03
-8.4839E-02	-8.0868E-02	1.2328E-02
-8.4839E-02	-7.8202E-02	1.5609E-02
-8.4839E-02	-7.5535E-02	1.0710E-02
-8.4839E-02	-7.2868E-02	1.4884E-02
-8.4839E-02	-7.0201E-02	1.5431E-02
-8.4839E-02	-6.7534E-02	1.7006E-02
-8.4839E-02	-6.4867E-02	1.8002E-02
-8.4839E-02	-6.2201E-02	1.4765E-02
-8.4839E-02	-5.9534E-02	1.6590E-02
-8.4839E-02	-5.6867E-02	8.2624E-03
-8.4839E-02	-5.4200E-02	1.3921E-02
-8.4839E-02	-5.1533E-02	1.9723E-02
-8.4839E-02	-4.8866E-02	1.9180E-02
-8.4839E-02	-4.6200E-02	1.6229E-02
-8.4839E-02	-4.3533E-02	1.1608E-02
-8.4839E-02	-4.0866E-02	1.6268E-02
-8.4839E-02	-3.8199E-02	1.1943E-02
-8.4839E-02	-3.5532E-02	1.9238E-02
-8.4839E-02	-3.2866E-02	1.3542E-02
-8.4839E-02	-3.0199E-02	8.8803E-03
-8.4839E-02	-2.7532E-02	1.4397E-02
-8.4839E-02	-2.4865E-02	1.6917E-02
-8.4839E-02	-2.2198E-02	2.1654E-02
-8.4839E-02	-1.9531E-02	1.8122E-02
-8.4839E-02	-1.6865E-02	1.5726E-02
-8.4839E-02	-1.4198E-02	2.1082E-02
-8.4839E-02	-1.1531E-02	4.0133E-02
-8.4839E-02	-8.8642E-03	1.6162E-01
-8.4839E-02	-6.1974E-03	6.6510E-01
-8.4839E-02	-3.5305E-03	1.3982E+00
-8.4839E-02	-8.6372E-04	1.3668E+00
-8.4839E-02	1.8031E-03	8.1190E-01
-8.4839E-02	4.4699E-03	2.4745E-01
-8.4839E-02	7.1367E-03	4.0199E-02
-8.4839E-02	9.8036E-03	1.5550E-02
-8.4839E-02	1.2470E-02	2.0753E-02
-8.4839E-02	1.5137E-02	1.9610E-02
-8.4839E-02	1.7804E-02	1.7319E-02
-8.4839E-02	2.0471E-02	1.4776E-02
-8.4839E-02	2.3138E-02	1.9134E-02
-8.4839E-02	2.5804E-02	2.1157E-02
-8.4839E-02	2.8471E-02	1.7646E-02
-8.4839E-02	3.1138E-02	1.7495E-02
-8.4839E-02	3.3805E-02	1.1980E-02
-8.4839E-02	3.6472E-02	1.6188E-02
-8.4839E-02	3.9139E-02	2.1032E-02
-8.4839E-02	4.1805E-02	1.8834E-02
-8.4839E-02	4.4472E-02	2.1832E-02
-8.4839E-02	4.7139E-02	1.7962E-02
-8.4839E-02	4.9806E-02	1.5693E-02
-8.4839E-02	5.2473E-02	2.0895E-02
-8.4839E-02	5.5140E-02	1.7626E-02
-8.4839E-02	5.7806E-02	1.8313E-02
-8.4839E-02	6.0473E-02	1.9311E-02
-8.4839E-02	6.3140E-02	2.0190E-02
-8.4839E-02	6.5807E-02	1.5114E-02
-8.4839E-02	6.8474E-02	9.9027E-03
-8.4839E-02	7.1140E-02	1.4307E-02
-8.4839E-02	7.3807E-02	1.3493E-02
-8.4839E-02	7.6474E-02	1.1698E-02
-8.4839E-02	7.9141E-02	1.9472E-02
-8.4839E-02	8.1808E-02	8.4672E-03
-8.4839E-02	8.4475E-02	7.6960E-03
-8.4839E-02	8.7141E-02	1.5096E-02
-8.4839E-02	8.9808E-02	2.2594E-02
-8.4839E-02	9.2475E-02	1.6074E-02
-8.4839E-02	9.5142E-02	1.0653E-02
-8.4839E-02	9.7809E-02	1.9338E-03
-8.4839E-02	1.0048E-01	2.7851E-02
-8.1773E-02	-1.1020E-01	3.9053E-03
-8.1773E-02	-1.0754E-01	2.4566E-02
-8.1773E-02	-1.0487E-01	1.5633E-02
-8.1773E-02	-1.0220E-01	9.0911E-03
-8.1773E-02	-9.9536E-02	1.3854E-02
-8.1773E-02	-9.6869E-02	1.2069E-02
-8.1773E-02	-9.4202E-02	1.4077E-02
-8.1773E-02	-9.1536E-02	1.8525E-02
-8.1773E-02	-8.8869E-02	9.7333E-03
-8.1773E-02	-8.6202E-02	9.3052E-03
-8.1773E-02	-8.3535E-02	1.1215E-02
-8.1773E-02	-8.0868E-02	1.2673E-02
-8.1773E-02	-7.8202E-02	1.5232E-02
-8.1773E-02	-7.5535E-02	2.1527E-02
-8.1773E-02	-7.2868E-02	1.5557E-02
-8.1773E-02	-7.0201E-02	1.7647E-02
-8.1773E-02	-6.7534E-02	1.4171E-02
-8.1773E-02	-6.4867E-02	2.0768E-02
-8.1773E-02	-6.2201E-02	1.6199E-02
-8.1773E-02	-5.9534E-02	1.8399E-02
-8.1773E-02	-5.6867E-02	1.2435E-02
-8.1773E-02	-5.4200E-02	2.2550E-02
-8.1773E-02	-5.1533E-02	1.9621E-02
-8.1773E-02	-4.8866E-02	1.9093E-02
-8.1773E-02	-4.6200E-02	2.3667E-02
-8.1773E-02	-4.3533E-02	1.4112E-02
-8.1773E-02	-4.0866E-02	1.8677E-02
-8.1773E-02	-3.8199E-02	1.6076E-02
-8.1773E-02	-3.5532E-02	1.3065E-02
-8.1773E-02	-3.2866E-02	1.9547E-02
-8.1773E-02	-3.0199E-02	2.2681E-02
-8.1773E-02	-2.7532E-02	1.6131E-02
-8.1773E-02	-2.4865E-02	2.5230E-02
-8.1773E-02	-2.2198E-02	1.7828E-02
-8.1773E-02	-1.9531E-02	2.3243E-02
-8.1773E-02	-1.6865E-02	2.4464E-02
-8.1773E-02	-1.4198E-02	2.5268E-02
-8.1773E-02	-1.1531E-02	6.8309E-02
-8.1773E-02	-8.8642E-03	3.8379E-01
-8.1773E-02	-6.1974E-03	1.5155E+00
-8.1773E-02	-3.5305E-03	3.2720E+00
-8.1773E-02	-8.6372E-04	3.1580E+00
-8.1773E-02	1.8031E-03	2.0051E+00
-8.1773E-02	4.4699E-03	3.7840E-01
-8.1773E-02	7.1367E-03	5.8380E-02
-8.1773E-02	9.8036E-03	2.0241E-02
-8.1773E-02	1.2470E-02	1.7105E-02
-8.1773E-02	1.5137E-02	2.2140E-02
-8.1773E-02	1.7804E-02	2.3295E-02
-8.1773E-02	2.0471E-02	1.8954E-02
-8.1773E-02	2.3138E-02	1.3695E-02
-8.1773E-02	2.5804E-02	2.2738E-02
-8.1773E-02	2.8471E-02	1.6082E-02
-8.1773E-02	3.1138E-02	1.7340E-02
-8.1773E-02	3.3805E-02	1.5612E-02
-8.1773E-02	3.6472E-02	2.0838E-02
-8.1773E-02	3.9139E-02	1.8518E-02
-8.1773E-02	4.1805E-02	1.8295E-02
-8.1773E-02	4.4472E-02	1.1864E-02
-8.1773E-02	4.7139E-02	2.0166E-02
-8.1773E-02	4.9806E-02	2.6744E-02
-8.1773E-02	5.2473E-02	1.5551E-02
-8.1773E-02	5.5140E-02	1.8236E-02
-8.1773E-02	5.7806E-02	1.6041E-02
-8.1773E-02	6.0473E-02	1.5378E-02
-8.1773E-02	6.3140E-02	1.9688E-02
-8.1773E-02	6.5807E-02	2.4509E-02
-8.1773E-02	6.8474E-02	1.5989E-02
-8.1773E-02	7.1140E-02	1.5680E-02
-8.1773E-02	7.3807E-02	1.8189E-02
-8.1773E-02	7.6474E-02	1.9008E-02
-8.1773E-02	7.9141E-02	1.2203E-02
-8.1773E-02	8.1808E-02	6.8017E-03
-8.1773E-02	8.4475E-02	1.0718E-02
-8.1773E-02	8.7141E-02	1.8261E-02
-8.1773E-02	8.9808E-02	1.3159E-02
-8.1773E-02	9.2475E-02	1.2907E-02
-8.1773E-02	9.5142E-02	9.4244E-03
-8.1773E-02	9.7809E-02	5.6033E-03
-8.1773E-02	1.0048E-01	1.3376E-02
-7.8706E-02	-1.1020E-01	1.9669E-02
-7.8706E-02	-1.0754E-01	1.8085E-02
-7.8706E-02	-1.0487E-01	1.6555E-02
-7.8706E-02	-1.0220E-01	8.2475E-03
-7.8706E-02	-9.9536E-02	8.5468E-03
-7.8706E-02	-9.6869E-02	1.6776E-02
-7.8706E-02	-9.4202E-02	9.2417E-03
-7.8706E-02	-9.1536E-02	9.4162E-03
-7.8706E-02	-8.8869E-02	6.0452E-03
-7.8706E-02	-8.6202E-02	1.4512E-02
-7.8706E-02	-8.3535E-02	2.4696E-02
-7.8706E-02	-8.0868E-02	1.0400E-02
-7.8706E-02	-7.8202E-02	1.9438E-02
-7.8706E-02	-7.5535E-02	1.4108E-02
-7.8706E-02	-7.2868E-02	2.2450E-02
-7.8706E-02	-7.0201E-02	1.7244E-02
-7.8706E-02	-6.7534E-02	1.5735E-02
-7.8706E-02	-6.4867E-02	1.9598E-02
-7.8706E-02	-6.2201E-02	1.2715E-02
-7.8706E-02	-5.9534E-02	2.5742E-02
-7.8706E-02	-5.6867E-02	2.1290E-02
-7.8706E-02	-5.4200E-02	1.6351E-02
-7.8706E-02	-5.1533E-02	2.0124E-02
-7.8706E-02	-4.8866E-02	1.6305E-02
-7.8706E-02	-4.6200E-02	2.0256E-02
-7.8706E-02	-4.3533E-02	2.2108E-02
-7.8706E-02	-4.0866E-02	1.0163E-02
-7.8706E-02	-3.8199E-02	1.6085E-02
-7.8706E-02	-3.5532E-02	1.3916E-02
-7.8706E-02	-3.2866E-02	2.2513E-02
-7.8706E-02	-3.0199E-02	2.1222E-02
-7.8706E-02	-2.7532E-02	1.4678E-02
-7.8706E-02	-2.4865E-02	2.4158E-02
-7.8706E-02	-2.2198E-02	1.3946E-02
-7.8706E-02	-1.9531E-02	2.4945E-02
-7.8706E-02	-1.6865E-02	2.3266E-02
-7.8706E-02	-1.4198E-02	3.1821E-02
-7.8706E-02	-1.1531E-02	8.1288E-02
-7.8706E-02	-8.8642E-03	5.0204E-01
-7.8706E-02	-6.1974E-03	2.8421E+00
-7.8706E-02	-3.5305E-03	6.8554E+00
-7.8706E-02	-8.6372E-04	6.4988E+00
-7.8706E-02	1.8031E-03	3.9980E+00
-7.8706E-02	4.4699E-03	7.9627E-01
-7.8706E-02	7.1367E-03	7.8826E-02
-7.8706E-02	9.8036E-03	2.7551E-02
-7.8706E-02	1.2470E-02	2.3670E-02
-7.8706E-02	1.5137E-02	2.5350E-02
-7.8706E-02	1.7804E-02	1.6938E-02
-7.8706E-02	2.0471E-02	1.6174E-02
-7.8706E-02	2.3138E-02	1.7615E-02
-7.8706E-02	2.5804E-02	1.4506E-02
-7.8706E-02	2.8471E-02	1.7573E-02
-7.8706E-02	3.1138E-02	1.7757E-02
-7.8706E-02	3.3805E-02	1.4237E-02
-7.8706E-02	3.6472E-02	2.1173E-02
-7.8706E-02	3.9139E-02	2.5271E-02
-7.8706E-02	4.1805E-02	9.3991E-03
-7.8706E-02	4.4472E-02	1.7877E-02
-7.8706E-02	4.7139E-02	2.4631E-02
-7.8706E-02	4.9806E-02	1.9652E-02
-7.8706E-02	5.2473E-02	1.6486E-02
-7.8706E-02	5.5140E-02	1.2426E-02
-7.8706E-02	5.7806E-02	1.9974E-02
-7.8706E-02	6.0473E-02	1.5041E-02
-7.8706E-02	6.3140E-02	2.1508E-02
-7.8706E-02	6.5807E-02	1.6259E-02
-7.8706E-02	6.8474E-02	1.8175E-02
-7.8706E-02	7.1140E-02	1.5688E-02
-7.8706E-02	7.3807E-02	1.2252E-02
-7.8706E-02	7.6474E-02	1.3959E-02
-7.8706E-02	7.9141E-02	1.7408E-02
-7.8706E-02	8.1808E-02	9.4421E-03
-7.8706E-02	8.4475E-02	1.1999E-02
-7.8706E-02	8.7141E-02	1.7436E-02
-7.8706E-02	8.9808E-02	1.2577E-02
-7.8706E-02	9.2475E-02	1.4260E-02
-7.8706E-02	9.5142E-02	1.5798E-02
-7.8706E-02	9.7809E-02	1.1806E-02
-7.8706E-02	1.0048E-01	2.2113E-02
-7.5639E-02	-1.1020E-01	1.6099E-02
-7.5639E-02	-1.0754E-01	1.5328E-02
-7.5639E-02	-1.0487E-01	7.9358E-03
-7.5639E-02	-1.0220E-01	1.3938E-02
-7.5639E-02	-9.9536E-02	6.8554E-03
-7.5639E-02	-9.6869E-02	9.6090E-03
-7.5639E-02	-9.4202E-02	7.9840E-03
-7.5639E-02	-9.1536E-02	1.2851E-02
-7.5639E-02	-8.8869E-02	1.3404E-02
-7.5639E-02	-8.6202E-02	9.4221E-03
-7.5639E-02	-8.3535E-02	1.4245E-02
-7.5639E-02	-8.0868E-02	1.8733E-02
-7.5639E-02	-7.8202E-02	1.9359E-02
-7.5639E-02	-7.5535E-02	1.7440E-02
-7.5639E-02	-7.2868E-02	1.9810E-02
-7.5639E-02	-7.0201E-02	1.8259E-02
-7.5639E-02	-6.7534E-02	2.5234E-02
-7.5639E-02	-6.4867E-02	1.6959E-02
-7.5639E-02	-6.2201E-02	2.5272E-02
-7.5639E-02	-5.9534E-02	1.9895E-02
-7.5639E-02	-5.6867E-02	2.7334E-02
-7.5639E-02	-5.4200E-02	1.1752E-02
-7.5639E-02	-5.1533E-02	2.2589E-02
-7.5639E-02	-4.8866E-02	2.1706E-02
-7.5639E-02	-4.6200E-02	1.2550E-02
-7.5639E-02	-4.3533E-02	1.9928E-02
-7.5639E-02	-4.0866E-02	1.6838E-02
-7.5639E-02	-3.8199E-02	2.1349E-02
-7.5639E-02	-3.5532E-02	2.1766E-02
-7.5639E-02	-3.2866E-02	1.8046E-02
-7.5639E-02	-3.0199E-02	2.5382E-02
-7.5639E-02	-2.7532E-02	2.1044E-02
-7.5639E-02	-2.4865E-02	2.1510E-02
-7.5639E-02	-2.2198E-02	1.9891E-02
-7.5639E-02	-1.9531E-02	1.6799E-02
-7.5639E-02	-1.6865E-02	2.0541E-02
-7.5639E-02	-1.4198E-02	4.0499E-02
-7.5639E-02	-1.1531E-02	1.2015E-01
-7.5639E-02	-8.8642E-03	8.2498E-01
-7.5639E-02	-6.1974E-03	3.9761E+00
-7.5639E-02	-3.5305E-03	1.1686E+01
-7.5639E-02	-8.6372E-04	1.3234E+01
-7.5639E-02	1.8031E-03	6.7604E+00
-7.5639E-02	4.4699E-03	1.2672E+00
-7.5639E-02	7.1367E-03	1.2723E-01
-7.5639E-02	9.8036E-03	3.2784E-02
-7.5639E-02	1.2470E-02	2.5726E-02
-7.5639E-02	1.5137E-02	2.4730E-02
-7.5639E-02	1.7804E-02	2.3962E-02
-7.5639E-02	2.0471E-02	2.6214E-02
-7.5639E-02	2.3138E-02	2.5309E-02
-7.5639E-02	2.5804E-02	2.0187E-02
-7.5639E-02	2.8471E-02	2.1674E-02
-7.5639E-02	3.1138E-02	2.1145E-02
