-7.563893E-02	7.380726E-02	1.815230E-02	1.484399E-02	1.233434E-03	1.136207E-03
-7.563893E-02	7.647408E-02	9.823729E-03	1.398746E-02	1.256035E-03	1.162391E-03
-7.563893E-02	7.914090E-02	1.367119E-02	1.306855E-02	1.289964E-03	1.199438E-03
-7.563893E-02	8.180772E-02	1.162908E-02	1.238979E-02	1.315096E-03	1.228708E-03
-7.563893E-02	8.447454E-02	5.676873E-03	1.231865E-02	1.334842E-03	1.253257E-03
-7.563893E-02	8.714136E-02	1.171242E-02	1.225473E-02	1.357099E-03	1.280634E-03
-7.563893E-02	8.980818E-02	1.583607E-02	1.240381E-02	1.383507E-03	1.312202E-03
-7.563893E-02	9.247500E-02	1.446941E-02	1.324880E-02	1.403562E-03	1.338056E-03
-7.563893E-02	9.514182E-02	2.080558E-02	1.418984E-02	1.426046E-03	1.366566E-03
-7.563893E-02	9.780864E-02	1.385552E-02	1.671588E-02	1.443842E-03	1.391282E-03
-7.563893E-02	1.004755E-01	3.089927E-02	2.348860E-02	1.461812E-03	1.415982E-03
-7.257214E-02	-1.102034E-01	1.917576E-02	2.750834E-02	1.457096E-03	1.448918E-03
-7.257214E-02	-1.075365E-01	2.074577E-02	1.902042E-02	1.441805E-03	1.425045E-03
-7.257214E-02	-1.048697E-01	1.579402E-02	1.573893E-02	1.418477E-03	1.393684E-03
-7.257214E-02	-1.022029E-01	6.543092E-03	1.412864E-02	1.403666E-03	1.371464E-03
-7.257214E-02	-9.953608E-02	1.772597E-02	1.356775E-02	1.379475E-03	1.340544E-03
-7.257214E-02	-9.686926E-02	1.088836E-02	1.244500E-02	1.359262E-03	1.313727E-03
-7.257214E-02	-9.420244E-02	1.015367E-02	1.284219E-02	1.339058E-03	1.287244E-03
-7.257214E-02	-9.153562E-02	1.153820E-02	1.284686E-02	1.314313E-03	1.256736E-03
-7.257214E-02	-8.886880E-02	1.010241E-02	1.275795E-02	1.291074E-03	1.228153E-03
-7.257214E-02	-8.620198E-02	1.876908E-02	1.320895E-02	1.270865E-03	1.202757E-03
-7.257214E-02	-8.353516E-02	7.763074E-03	1.375170E-02	1.251871E-03	1.178833E-03
-7.257214E-02	-8.086834E-02	1.410512E-02	1.529137E-02	1.225605E-03	1.148405E-03
-7.257214E-02	-7.820152E-02	1.206303E-02	1.768827E-02	1.195873E-03	1.115093E-03
-7.257214E-02	-7.553470E-02	2.262677E-02	1.890803E-02	1.188295E-03	1.102758E-03
-7.257214E-02	-7.286788E-02	2.003907E-02	1.900306E-02	1.188499E-03	1.097923E-03
-7.257214E-02	-7.020106E-02	1.745565E-02	1.891287E-02	1.186426E-03	1.091211E-03
-7.257214E-02	-6.753423E-02	1.756837E-02	1.854633E-02	1.192772E-03	1.092383E-03
-7.257214E-02	-6.486741E-02	1.839790E-02	1.787646E-02	1.199130E-03	1.093639E-03
-7.257214E-02	-6.220059E-02	1.531739E-02	1.881521E-02	1.194693E-03	1.085172E-03
-7.257214E-02	-5.953377E-02	1.924363E-02	1.853866E-02	1.198301E-03	1.084217E-03
-7.257214E-02	-5.686695E-02	1.190343E-02	1.879674E-02	1.197236E-03	1.079234E-03
-7.257214E-02	-5.420013E-02	1.106620E-02	1.857656E-02	1.200201E-03	1.078085E-03
-7.257214E-02	-5.153331E-02	1.512211E-02	1.870131E-02	1.199816E-03	1.074045E-03
-7.257214E-02	-4.886649E-02	1.507368E-02	1.843531E-02	1.201007E-03	1.071701E-03
-7.257214E-02	-4.619967E-02	1.648031E-02	1.834080E-02	1.200788E-03	1.068182E-03
-7.257214E-02	-4.353285E-02	1.599426E-02	1.833517E-02	1.203277E-03	1.067269E-03
-7.257214E-02	-4.086603E-02	2.194079E-02	1.861344E-02	1.200236E-03	1.061608E-03
-7.257214E-02	-3.819921E-02	2.070320E-02	1.843487E-02	1.201320E-03	1.059757E-03
-7.257214E-02	-3.553239E-02	1.206931E-02	1.881850E-02	1.200059E-03	1.056093E-03
-7.257214E-02	-3.286557E-02	1.622526E-02	1.926808E-02	1.200340E-03	1.053982E-03
-7.257214E-02	-3.019875E-02	2.544336E-02	1.890450E-02	1.202814E-03	1.053939E-03
-7.257214E-02	-2.753193E-02	2.202119E-02	1.890597E-02	1.201740E-03	1.050932E-03
-7.257214E-02	-2.486510E-02	2.023231E-02	1.906203E-02	1.203646E-03	1.050761E-03
-7.257214E-02	-2.219828E-02	1.501698E-02	1.903730E-02	1.200280E-03	1.046183E-03
-7.257214E-02	-1.953146E-02	1.408835E-02	1.885533E-02	1.206148E-03	1.049861E-03
-7.257214E-02	-1.686464E-02	2.951300E-02	1.887077E-02	1.203734E-03	1.046455E-03
-7.257214E-02	-1.419782E-02	2.040611E-02	1.878206E-02	1.203887E-03	1.045533E-03
-7.257214E-02	-1.153100E-02	1.725198E-02	1.884362E-02	1.202115E-03	1.043041E-03
-7.257214E-02	-8.864181E-03	2.428237E-02	1.879963E-02	1.205040E-03	1.044876E-03
-7.257214E-02	-6.197360E-03	1.962590E-02	1.884062E-02	1.204154E-03	1.043587E-03
-7.257214E-02	-3.530540E-03	3.066254E-02	1.941483E-02	1.204576E-03	1.043620E-03
-7.257214E-02	-8.637190E-04	2.881537E-02	1.819625E-02	1.202982E-03	1.042036E-03
-7.257214E-02	1.803102E-03	1.384728E-02	2.039012E-02	1.197942E-03	1.037760E-03
-7.257214E-02	4.469922E-03	2.865222E-02	1.925174E-02	1.201891E-03	1.041394E-03
-7.257214E-02	7.136743E-03	1.889892E-02	1.906988E-02	1.203204E-03	1.042925E-03
-7.257214E-02	9.803563E-03	1.235335E-02	1.874016E-02	1.206211E-03	1.046116E-03
-7.257214E-02	1.247038E-02	1.734428E-02	1.885951E-02	1.203524E-03	1.044603E-03
-7.257214E-02	1.513720E-02	1.635277E-02	1.925193E-02	1.201978E-03	1.044204E-03
-7.257214E-02	1.780403E-02	1.684669E-02	1.898176E-02	1.205093E-03	1.048064E-03
-7.257214E-02	2.047085E-02	1.431504E-02	1.902013E-02	1.204453E-03	1.048876E-03
-7.257214E-02	2.313767E-02	1.089161E-02	1.888577E-02	1.203775E-03	1.049783E-03
-7.257214E-02	2.580449E-02	1.770509E-02	1.904314E-02	1.200966E-03	1.049053E-03
-7.257214E-02	2.847131E-02	1.973556E-02	1.913831E-02	1.202646E-03	1.052451E-03
-7.257214E-02	3.113813E-02	2.028849E-02	1.920745E-02	1.199912E-03	1.052125E-03
-7.257214E-02	3.380495E-02	1.509911E-02	1.912102E-02	1.199363E-03	1.053923E-03
-7.257214E-02	3.647177E-02	1.782709E-02	1.862090E-02	1.203091E-03	1.059650E-03
-7.257214E-02	3.913859E-02	1.481769E-02	1.862607E-02	1.201081E-03	1.060504E-03
-7.257214E-02	4.180541E-02	2.134149E-02	1.858717E-02	1.200249E-03	1.062632E-03
-7.257214E-02	4.447223E-02	1.515754E-02	1.830264E-02	1.204012E-03	1.068992E-03
-7.257214E-02	4.713905E-02	1.293088E-02	1.849302E-02	1.199437E-03	1.068144E-03
-7.257214E-02	4.980587E-02	1.441342E-02	1.860651E-02	1.200765E-03	1.072692E-03
-7.257214E-02	5.247269E-02	1.184305E-02	1.849740E-02	1.199110E-03	1.074750E-03
-7.257214E-02	5.513951E-02	1.496802E-02	1.858668E-02	1.201707E-03	1.080811E-03
-7.257214E-02	5.780633E-02	1.367696E-02	1.871018E-02	1.197148E-03	1.080627E-03
-7.257214E-02	6.047316E-02	1.694766E-02	1.868416E-02	1.194355E-03	1.082130E-03
-7.257214E-02	6.313998E-02	1.650490E-02	1.851575E-02	1.193654E-03	1.085709E-03
-7.257214E-02	6.580680E-02	1.483584E-02	1.855931E-02	1.192039E-03	1.088630E-03
-7.257214E-02	6.847362E-02	1.396604E-02	1.838069E-02	1.191169E-03	1.092454E-03
-7.257214E-02	7.114044E-02	1.366175E-02	1.716315E-02	1.199725E-03	1.105122E-03
-7.257214E-02	7.380726E-02	1.169869E-02	1.508373E-02	1.228578E-03	1.136864E-03
-7.257214E-02	7.647408E-02	1.089337E-02	1.403186E-02	1.255056E-03	1.166729E-03
-7.257214E-02	7.914090E-02	8.888094E-03	1.305255E-02	1.276923E-03	1.192676E-03
-7.257214E-02	8.180772E-02	1.111121E-02	1.284548E-02	1.302562E-03	1.222418E-03
-7.257214E-02	8.447454E-02	1.172523E-02	1.247089E-02	1.326386E-03	1.250900E-03
-7.257214E-02	8.714136E-02	1.234187E-02	1.252339E-02	1.348024E-03	1.277795E-03
-7.257214E-02	8.980818E-02	1.324926E-02	1.282936E-02	1.372775E-03	1.307899E-03
-7.257214E-02	9.247500E-02	4.525074E-03	1.394940E-02	1.394102E-03	1.335036E-03
-7.257214E-02	9.514182E-02	6.478630E-03	1.400563E-02	1.415456E-03	1.362697E-03
-7.257214E-02	9.780864E-02	8.223401E-03	1.742104E-02	1.439491E-03	1.393261E-03
-7.257214E-02	1.004755E-01	2.632315E-02	2.303032E-02	1.460049E-03	1.420999E-03
-6.950536E-02	-1.102034E-01	6.948124E-03	2.787904E-02	1.449965E-03	1.447779E-03
-6.950536E-02	-1.075365E-01	1.654547E-02	1.921544E-02	1.429694E-03	1.418943E-03
-6.950536E-02	-1.048697E-01	5.442562E-03	1.641106E-02	1.412930E-03	1.394206E-03
-6.950536E-02	-1.022029E-01	1.330905E-03	1.447797E-02	1.395824E-03	1.369556E-03
-6.950536E-02	-9.953608E-02	8.306303E-03	1.303439E-02	1.375214E-03	1.342292E-03
-6.950536E-02	-9.686926E-02	1.776948E-02	1.244398E-02	1.357380E-03	1.317665E-03
-6.950536E-02	-9.420244E-02	1.607101E-02	1.214104E-02	1.329142E-03	1.283266E-03
-6.950536E-02	-9.153562E-02	2.173753E-02	1.230193E-02	1.310969E-03	1.258974E-03
-6.950536E-02	-8.886880E-02	1.325590E-02	1.295716E-02	1.290526E-03	1.232968E-03
-6.950536E-02	-8.620198E-02	1.235453E-02	1.315876E-02	1.265029E-03	1.202403E-03
-6.950536E-02	-8.353516E-02	1.267351E-02	1.369174E-02	1.240623E-03	1.173283E-03
-6.950536E-02	-8.086834E-02	1.749702E-02	1.435559E-02	1.222525E-03	1.150551E-03
-6.950536E-02	-7.820152E-02	1.947962E-02	1.705152E-02	1.197284E-03	1.121185E-03
-6.950536E-02	-7.553470E-02	2.267849E-02	1.835646E-02	1.190925E-03	1.109888E-03
-6.950536E-02	-7.286788E-02	1.549497E-02	1.876037E-02	1.189837E-03	1.103848E-03
-6.950536E-02	-7.020106E-02	2.148511E-02	1.860544E-02	1.191695E-03	1.100744E-03
-6.950536E-02	-6.753423E-02	1.031268E-02	1.860015E-02	1.196359E-03	1.100295E-03
-6.950536E-02	-6.486741E-02	1.105279E-02	1.833114E-02	1.202904E-03	1.101753E-03
-6.950536E-02	-6.220059E-02	1.536948E-02	1.830520E-02	1.198482E-03	1.093206E-03
-6.950536E-02	-5.953377E-02	1.790188E-02	1.812851E-02	1.197601E-03	1.088204E-03
-6.950536E-02	-5.686695E-02	2.377482E-02	1.853622E-02	1.190681E-03	1.077955E-03
-6.950536E-02	-5.420013E-02	1.228116E-02	1.840943E-02	1.195447E-03	1.078449E-03
-6.950536E-02	-5.153331E-02	1.467284E-02	1.842521E-02	1.196502E-03	1.075762E-03
-6.950536E-02	-4.886649E-02	1.362032E-02	1.902329E-02	1.195540E-03	1.071501E-03
-6.950536E-02	-4.619967E-02	1.787736E-02	1.945543E-02	1.194255E-03	1.067074E-03
-6.950536E-02	-4.353285E-02	1.574291E-02	1.907670E-02	1.200071E-03	1.069153E-03
-6.950536E-02	-4.086603E-02	1.526873E-02	1.925910E-02	1.196361E-03	1.062886E-03
-6.950536E-02	-3.819921E-02	1.863007E-02	1.925219E-02	1.199248E-03	1.062680E-03
-6.950536E-02	-3.553239E-02	8.748031E-03	1.914730E-02	1.199651E-03	1.060448E-03
-6.950536E-02	-3.286557E-02	1.705209E-02	1.940757E-02	1.201544E-03	1.059757E-03
-6.950536E-02	-3.019875E-02	1.484981E-02	1.899667E-02	1.204155E-03	1.059810E-03
-6.950536E-02	-2.753193E-02	1.527876E-02	1.909345E-02	1.204538E-03	1.058125E-03
-6.950536E-02	-2.486510E-02	1.229083E-02	1.927706E-02	1.206416E-03	1.057948E-03
-6.950536E-02	-2.219828E-02	1.017685E-02	1.937791E-02	1.202878E-03	1.053168E-03
-6.950536E-02	-1.953146E-02	1.668391E-02	1.921382E-02	1.207530E-03	1.055781E-03
-6.950536E-02	-1.686464E-02	1.580022E-02	1.930087E-02	1.206255E-03	1.053361E-03
-6.950536E-02	-1.419782E-02	1.414799E-02	1.932159E-02	1.209149E-03	1.054832E-03
-6.950536E-02	-1.153100E-02	1.545701E-02	1.935722E-02	1.205977E-03	1.051141E-03
-6.950536E-02	-8.864181E-03	2.552385E-02	1.922816E-02	1.205168E-03	1.049705E-03
-6.950536E-02	-6.197360E-03	2.853600E-02	1.899037E-02	1.208277E-03	1.051889E-03
-6.950536E-02	-3.530540E-03	2.278894E-02	1.914337E-02	1.209110E-03	1.052273E-03
-6.950536E-02	-8.637190E-04	2.652613E-02	1.847679E-02	1.205701E-03	1.049103E-03
-6.950536E-02	1.803102E-03	1.788049E-02	2.047699E-02	1.201615E-03	1.045661E-03
-6.950536E-02	4.469922E-03	1.647338E-02	1.921443E-02	1.206261E-03	1.049888E-03
-6.950536E-02	7.136743E-03	2.337363E-02	1.919069E-02	1.205706E-03	1.049818E-03
-6.950536E-02	9.803563E-03	1.735145E-02	1.902028E-02	1.208057E-03	1.052481E-03
-6.950536E-02	1.247038E-02	2.695934E-02	1.926807E-02	1.206848E-03	1.052199E-03
-6.950536E-02	1.513720E-02	1.227454E-02	1.953645E-02	1.206126E-03	1.052544E-03
-6.950536E-02	1.780403E-02	1.494679E-02	1.928021E-02	1.205672E-03	1.053297E-03
-6.950536E-02	2.047085E-02	2.096078E-02	1.907928E-02	1.206255E-03	1.055142E-03
-6.950536E-02	2.313767E-02	1.804562E-02	1.926857E-02	1.206878E-03	1.057266E-03
-6.950536E-02	2.580449E-02	1.741818E-02	1.880654E-02	1.203934E-03	1.056377E-03
-6.950536E-02	2.847131E-02	1.700940E-02	1.889401E-02	1.205615E-03	1.059774E-03
-6.950536E-02	3.113813E-02	1.445523E-02	1.912161E-02	1.201063E-03	1.057848E-03
-6.950536E-02	3.380495E-02	1.252113E-02	1.890983E-02	1.199347E-03	1.058580E-03
-6.950536E-02	3.647177E-02	1.889928E-02	1.892596E-02	1.200937E-03	1.062476E-03
-6.950536E-02	3.913859E-02	1.595034E-02	1.887534E-02	1.198791E-03	1.063215E-03
-6.950536E-02	4.180541E-02	2.324917E-02	1.896312E-02	1.198399E-03	1.065717E-03
-6.950536E-02	4.447223E-02	2.171473E-02	1.872235E-02	1.198245E-03	1.068591E-03
-6.950536E-02	4.713905E-02	1.718042E-02	1.917619E-02	1.192589E-03	1.066723E-03
-6.950536E-02	4.980587E-02	2.144670E-02	1.840644E-02	1.197026E-03	1.074012E-03
-6.950536E-02	5.247269E-02	1.632579E-02	1.814928E-02	1.194243E-03	1.074987E-03
-6.950536E-02	5.513951E-02	3.152806E-02	1.785923E-02	1.195209E-03	1.079551E-03
-6.950536E-02	5.780633E-02	1.046395E-02	1.809009E-02	1.194100E-03	1.082451E-03
-6.950536E-02	6.047316E-02	1.673404E-02	1.806968E-02	1.197392E-03	1.089462E-03
-6.950536E-02	6.313998E-02	1.867784E-02	1.830744E-02	1.196584E-03	1.092982E-03
-6.950536E-02	6.580680E-02	1.662174E-02	1.824791E-02	1.195374E-03	1.096287E-03
-6.950536E-02	6.847362E-02	1.711918E-02	1.808298E-02	1.194436E-03	1.100116E-03
-6.950536E-02	7.114044E-02	1.777240E-02	1.688093E-02	1.205343E-03	1.115042E-03
-6.950536E-02	7.380726E-02	1.358575E-02	1.456417E-02	1.225816E-03	1.139208E-03
-6.950536E-02	7.647408E-02	1.249639E-02	1.374508E-02	1.245328E-03	1.162615E-03
-6.950536E-02	7.914090E-02	1.189813E-02	1.327324E-02	1.267578E-03	1.188969E-03
-6.950536E-02	8.180772E-02	1.027269E-02	1.228647E-02	1.301171E-03	1.226255E-03
-6.950536E-02	8.447454E-02	8.892790E-03	1.173083E-02	1.324500E-03	1.254436E-03
-6.950536E-02	8.714136E-02	1.528484E-02	1.194574E-02	1.344449E-03	1.279931E-03
-6.950536E-02	8.980818E-02	1.168308E-02	1.214588E-02	1.371573E-03	1.312440E-03
-6.950536E-02	9.247500E-02	1.198372E-02	1.284032E-02	1.390286E-03	1.337178E-03
-6.950536E-02	9.514182E-02	2.087515E-02	1.358652E-02	1.413205E-03	1.366546E-03
-6.950536E-02	9.780864E-02	1.462867E-02	1.667954E-02	1.432328E-03	1.392641E-03
-6.950536E-02	1.004755E-01	-2.466715E-05	2.465137E-02	1.451467E-03	1.418316E-03
-6.643858E-02	-1.102034E-01	1.611862E-02	2.080995E-02	1.445139E-03	1.449180E-03
-6.643858E-02	-1.075365E-01	1.727706E-02	1.666162E-02	1.431285E-03	1.426722E-03
-6.643858E-02	-1.048697E-01	1.868138E-03	1.512515E-02	1.409919E-03	1.396989E-03
-6.643858E-02	-1.022029E-01	1.126254E-02	1.392526E-02	1.394774E-03	1.374194E-03
-6.643858E-02	-9.953608E-02	1.894092E-02	1.352968E-02	1.370004E-03	1.342746E-03
-6.643858E-02	-9.686926E-02	2.006999E-02	1.278646E-02	1.350340E-03	1.316271E-03
-6.643858E-02	-9.420244E-02	1.049269E-02	1.249839E-02	1.330921E-03	1.290378E-03
-6.643858E-02	-9.153562E-02	9.881523E-03	1.256523E-02	1.308488E-03	1.261803E-03
-6.643858E-02	-8.886880E-02	1.056072E-02	1.255326E-02	1.286617E-03	1.234304E-03
-6.643858E-02	-8.620198E-02	1.417151E-02	1.319033E-02	1.262697E-03	1.205158E-03
-6.643858E-02	-8.353516E-02	1.489710E-02	1.388474E-02	1.236185E-03	1.173911E-03
-6.643858E-02	-8.086834E-02	1.302693E-02	1.456225E-02	1.213377E-03	1.146620E-03
-6.643858E-02	-7.820152E-02	1.108842E-02	1.662047E-02	1.187837E-03	1.117017E-03
-6.643858E-02	-7.553470E-02	1.869556E-02	1.791818E-02	1.183270E-03	1.107384E-03
-6.643858E-02	-7.286788E-02	2.755829E-02	1.784915E-02	1.183385E-03	1.102429E-03
-6.643858E-02	-7.020106E-02	1.712861E-02	1.789897E-02	1.181418E-03	1.095754E-03
-6.643858E-02	-6.753423E-02	1.926034E-02	1.754403E-02	1.187683E-03	1.096873E-03
-6.643858E-02	-6.486741E-02	9.455245E-03	1.712824E-02	1.193642E-03	1.097834E-03
-6.643858E-02	-6.220059E-02	1.845925E-02	1.742920E-02	1.190006E-03	1.090076E-03
-6.643858E-02	-5.953377E-02	2.255659E-02	1.741067E-02	1.190637E-03	1.086422E-03
-6.643858E-02	-5.686695E-02	1.629866E-02	1.810101E-02	1.190205E-03	1.082066E-03
-6.643858E-02	-5.420013E-02	2.001382E-02	1.753158E-02	1.194480E-03	1.082081E-03
-6.643858E-02	-5.153331E-02	1.910957E-02	1.800532E-02	1.193758E-03	1.077741E-03
-6.643858E-02	-4.886649E-02	1.969705E-02	1.707311E-02	1.196065E-03	1.076343E-03
-6.643858E-02	-4.619967E-02	1.299189E-02	1.680035E-02	1.193302E-03	1.070514E-03
-6.643858E-02	-4.353285E-02	1.411562E-02	1.638842E-02	1.197453E-03	1.071120E-03
-6.643858E-02	-4.086603E-02	1.855500E-02	1.685845E-02	1.193413E-03	1.064503E-03
-6.643858E-02	-3.819921E-02	1.355746E-02	1.667303E-02	1.195127E-03	1.063235E-03
-6.643858E-02	-3.553239E-02	1.982450E-02	1.671720E-02	1.193713E-03	1.059386E-03
-6.643858E-02	-3.286557E-02	1.515863E-02	1.718288E-02	1.192807E-03	1.056215E-03
-6.643858E-02	-3.019875E-02	2.138472E-02	1.679679E-02	1.195555E-03	1.056424E-03
-6.643858E-02	-2.753193E-02	2.080342E-02	1.669091E-02	1.193624E-03	1.052691E-03
-6.643858E-02	-2.486510E-02	1.399234E-02	1.692245E-02	1.194440E-03	1.051580E-03
-6.643858E-02	-2.219828E-02	6.535920E-03	1.695617E-02	1.191941E-03	1.047701E-03
-6.643858E-02	-1.953146E-02	1.117470E-02	1.680011E-02	1.194329E-03	1.048350E-03
-6.643858E-02	-1.686464E-02	2.273079E-02	1.677803E-02	1.194303E-03	1.047010E-03
-6.643858E-02	-1.419782E-02	2.199834E-02	1.686140E-02	1.195597E-03	1.047045E-03
-6.643858E-02	-1.153100E-02	2.243467E-02	1.687919E-02	1.193792E-03	1.044555E-03
-6.643858E-02	-8.864181E-03	2.373973E-02	1.690442E-02	1.196865E-03	1.046537E-03
-6.643858E-02	-6.197360E-03	1.598955E-02	1.691905E-02	1.198054E-03	1.047043E-03
-6.643858E-02	-3.530540E-03	2.887402E-02	1.707729E-02	1.199149E-03	1.047667E-03
-6.643858E-02	-8.637190E-04	3.735983E-02	1.655669E-02	1.195860E-03	1.044596E-03
-6.643858E-02	1.803102E-03	3.052165E-02	1.827278E-02	1.193231E-03	1.042377E-03
-6.643858E-02	4.469922E-03	1.912565E-02	1.709898E-02	1.195712E-03	1.044763E-03
-6.643858E-02	7.136743E-03	2.230068E-02	1.700916E-02	1.196242E-03	1.045620E-03
-6.643858E-02	9.803563E-03	1.888028E-02	1.696596E-02	1.198570E-03	1.048265E-03
-6.643858E-02	1.247038E-02	1.337104E-02	1.685644E-02	1.194439E-03	1.045418E-03
-6.643858E-02	1.513720E-02	1.055039E-02	1.717177E-02	1.192920E-03	1.045064E-03
-6.643858E-02	1.780403E-02	1.817963E-02	1.707045E-02	1.194532E-03	1.047677E-03
-6.643858E-02	2.047085E-02	1.969700E-02	1.706379E-02	1.194603E-03	1.049062E-03
-6.643858E-02	2.313767E-02	2.047146E-02	1.698468E-02	1.194999E-03	1.050968E-03
-6.643858E-02	2.580449E-02	1.116147E-02	1.695328E-02	1.191801E-03	1.049886E-03
-6.643858E-02	2.847131E-02	1.903186E-02	1.725053E-02	1.194245E-03	1.053953E-03
-6.643858E-02	3.113813E-02	1.853574E-02	1.695621E-02	1.193554E-03	1.055404E-03
-6.643858E-02	3.380495E-02	1.669904E-02	1.689864E-02	1.192642E-03	1.056858E-03
-6.643858E-02	3.647177E-02	1.592034E-02	1.669566E-02	1.196483E-03	1.062755E-03
-6.643858E-02	3.913859E-02	1.747178E-02	1.671729E-02	1.195044E-03	1.064123E-03
-6.643858E-02	4.180541E-02	1.121977E-02	1.672408E-02	1.193503E-03	1.065628E-03
-6.643858E-02	4.447223E-02	1.904414E-02	1.654697E-02	1.197934E-03	1.072633E-03
-6.643858E-02	4.713905E-02	1.595448E-02	1.714953E-02	1.194581E-03	1.072828E-03
-6.643858E-02	4.980587E-02	2.036176E-02	1.777464E-02	1.194382E-03	1.076050E-03
-6.643858E-02	5.247269E-02	2.666442E-02	1.806348E-02	1.191405E-03	1.076947E-03
-6.643858E-02	5.513951E-02	1.388798E-02	1.790593E-02	1.194309E-03	1.083290E-03
-6.643858E-02	5.780633E-02	1.523235E-02	1.788318E-02	1.191439E-03	1.084568E-03
-6.643858E-02	6.047316E-02	1.470833E-02	1.766556E-02	1.189802E-03	1.087137E-03
-6.643858E-02	6.313998E-02	1.741246E-02	1.775504E-02	1.186995E-03	1.088768E-03
-6.643858E-02	6.580680E-02	1.897753E-02	1.759926E-02	1.186780E-03	1.092969E-03
-6.643858E-02	6.847362E-02	1.764449E-02	1.772253E-02	1.185610E-03	1.096526E-03
-6.643858E-02	7.114044E-02	1.382773E-02	1.660717E-02	1.194048E-03	1.109184E-03
-6.643858E-02	7.380726E-02	6.241340E-03	1.452261E-02	1.214875E-03	1.133619E-03
-6.643858E-02	7.647408E-02	1.652766E-02	1.375084E-02	1.239477E-03	1.161904E-03
-6.643858E-02	7.914090E-02	9.463860E-03	1.254980E-02	1.268445E-03	1.194707E-03
-6.643858E-02	8.180772E-02	1.257879E-02	1.212649E-02	1.295464E-03	1.226079E-03
-6.643858E-02	8.447454E-02	1.394738E-02	1.191739E-02	1.319728E-03	1.255229E-03
-6.643858E-02	8.714136E-02	1.071363E-02	1.206527E-02	1.339820E-03	1.280783E-03
-6.643858E-02	8.980818E-02	1.170500E-02	1.204373E-02	1.369306E-03	1.315611E-03
-6.643858E-02	9.247500E-02	1.836636E-02	1.326130E-02	1.385977E-03	1.338476E-03
-6.643858E-02	9.514182E-02	1.532160E-02	1.335230E-02	1.408387E-03	1.367432E-03
-6.643858E-02	9.780864E-02	1.056386E-02	1.547663E-02	1.428816E-03	1.394850E-03
-6.643858E-02	1.004755E-01	1.022918E-02	2.014057E-02	1.448107E-03	1.421526E-03
-6.337179E-02	-1.102034E-01	7.380918E-03	2.777782E-02	1.439507E-03	1.449108E-03
-6.337179E-02	-1.075365E-01	4.657440E-03	1.840858E-02	1.419340E-03	1.420243E-03
-6.337179E-02	-1.048697E-01	1.082704E-02	1.500426E-02	1.401354E-03	1.394166E-03
-6.337179E-02	-1.022029E-01	1.058407E-02	1.347591E-02	1.383323E-03	1.368596E-03
-6.337179E-02	-9.953608E-02	1.088152E-02	1.335780E-02	1.362869E-03	1.341114E-03
-6.337179E-02	-9.686926E-02	9.014583E-03	1.314679E-02	1.341706E-03	1.312958E-03
-6.337179E-02	-9.420244E-02	1.249946E-02	1.281588E-02	1.318779E-03	1.283550E-03
-6.337179E-02	-9.153562E-02	1.440524E-02	1.268457E-02	1.301751E-03	1.260173E-03
-6.337179E-02	-8.886880E-02	1.031304E-02	1.299898E-02	1.279911E-03	1.232722E-03
-6.337179E-02	-8.620198E-02	1.171975E-02	1.309293E-02	1.256305E-03	1.203862E-03
-6.337179E-02	-8.353516E-02	1.091902E-02	1.378152E-02	1.230652E-03	1.173291E-03
-6.337179E-02	-8.086834E-02	2.351966E-02	1.441237E-02	1.207682E-03	1.145767E-03
-6.337179E-02	-7.820152E-02	1.880241E-02	1.683349E-02	1.180580E-03	1.114541E-03
-6.337179E-02	-7.553470E-02	1.313990E-02	1.809380E-02	1.174384E-03	1.103371E-03
-6.337179E-02	-7.286788E-02	1.705957E-02	1.816498E-02	1.174450E-03	1.098449E-03
-6.337179E-02	-7.020106E-02	1.593230E-02	1.809972E-02	1.172489E-03	1.091788E-03
-6.337179E-02	-6.753423E-02	2.785298E-02	1.840169E-02	1.176269E-03	1.090608E-03
-6.337179E-02	-6.486741E-02	2.217169E-02	1.799905E-02	1.181224E-03	1.090723E-03
-6.337179E-02	-6.220059E-02	2.087617E-02	1.817116E-02	1.181865E-03	1.086922E-03
-6.337179E-02	-5.953377E-02	1.760732E-02	1.797437E-02	1.181372E-03	1.082243E-03
-6.337179E-02	-5.686695E-02	2.150535E-02	1.829273E-02	1.177995E-03	1.075144E-03
-6.337179E-02	-5.420013E-02	1.386706E-02	1.816142E-02	1.180177E-03	1.073338E-03
-6.337179E-02	-5.153331E-02	1.425760E-02	1.803429E-02	1.182090E-03	1.071453E-03
-6.337179E-02	-4.886649E-02	2.284418E-02	1.800567E-02	1.183699E-03	1.069426E-03
-6.337179E-02	-4.619967E-02	1.805147E-02	1.794510E-02	1.182921E-03	1.065393E-03
-6.337179E-02	-4.353285E-02	1.100372E-02	1.793612E-02	1.188452E-03	1.067280E-03
-6.337179E-02	-4.086603E-02	1.370069E-02	1.779638E-02	1.186426E-03	1.062499E-03
-6.337179E-02	-3.819921E-02	1.447684E-02	1.782547E-02	1.189810E-03	1.062772E-03
-6.337179E-02	-3.553239E-02	1.881561E-02	1.765825E-02	1.188953E-03	1.059414E-03
-6.337179E-02	-3.286557E-02	2.191433E-02	1.815455E-02	1.190658E-03	1.058583E-03
-6.337179E-02	-3.019875E-02	2.163674E-02	1.784944E-02	1.192103E-03	1.057633E-03
