# Run 132743
-9.7106E-02	6.8474E-02	1.8901E-02
-9.7106E-02	7.1140E-02	1.5425E-02
-9.7106E-02	7.3807E-02	9.7637E-03
-9.7106E-02	7.6474E-02	1.1129E-02
-9.7106E-02	7.9141E-02	1.6374E-02
-9.7106E-02	8.1808E-02	1.4305E-02
-9.7106E-02	8.4475E-02	1.4173E-02
-9.7106E-02	8.7141E-02	9.4143E-03
-9.7106E-02	8.9808E-02	4.6477E-03
-9.7106E-02	9.2475E-02	1.3432E-02
-9.7106E-02	9.5142E-02	9.1267E-03
-9.7106E-02	9.7809E-02	1.9364E-03
-9.7106E-02	1.0048E-01	1.1133E-02
-9.4040E-02	-1.1020E-01	1.8258E-02
-9.4040E-02	-1.0754E-01	1.4596E-02
-9.4040E-02	-1.0487E-01	1.2175E-02
-9.4040E-02	-1.0220E-01	8.9874E-03
-9.4040E-02	-9.9536E-02	1.3024E-02
-9.4040E-02	-9.6869E-02	1.6917E-02
-9.4040E-02	-9.4202E-02	1.3232E-02
-9.4040E-02	-9.1536E-02	1.4375E-02
-9.4040E-02	-8.8869E-02	1.0705E-02
-9.4040E-02	-8.6202E-02	1.1686E-02
-9.4040E-02	-8.3535E-02	6.9525E-03
-9.4040E-02	-8.0868E-02	1.7672E-02
-9.4040E-02	-7.8202E-02	1.7079E-02
-9.4040E-02	-7.5535E-02	8.9985E-03
-9.4040E-02	-7.2868E-02	1.0452E-02
-9.4040E-02	-7.0201E-02	1.6817E-02
-9.4040E-02	-6.7534E-02	1.2441E-02
-9.4040E-02	-6.4867E-02	1.4436E-02
-9.4040E-02	-6.2201E-02	1.9097E-02
-9.4040E-02	-5.9534E-02	6.2354E-03
-9.4040E-02	-5.6867E-02	1.5482E-02
-9.4040E-02	-5.4200E-02	1.5744E-02
-9.4040E-02	-5.1533E-02	8.4080E-03
-9.4040E-02	-4.8866E-02	1.2193E-02
-9.4040E-02	-4.6200E-02	1.4080E-02
-9.4040E-02	-4.3533E-02	1.4024E-02
-9.4040E-02	-4.0866E-02	1.7517E-02
-9.4040E-02	-3.8199E-02	1.2009E-02
-9.4040E-02	-3.5532E-02	7.1011E-03
-9.4040E-02	-3.2866E-02	1.4163E-02
-9.4040E-02	-3.0199E-02	8.2015E-03
-9.4040E-02	-2.7532E-02	1.0873E-02
-9.4040E-02	-2.4865E-02	5.3899E-03
-9.4040E-02	-2.2198E-02	1.2933E-02
-9.4040E-02	-1.9531E-02	1.1002E-02
-9.4040E-02	-1.6865E-02	1.4999E-02
-9.4040E-02	-1.4198E-02	1.7220E-02
-9.4040E-02	-1.1531E-02	1.0521E-02
-9.4040E-02	-8.8642E-03	1.3108E-02
-9.4040E-02	-6.1974E-03	1.8223E-02
-9.4040E-02	-3.5305E-03	1.8942E-02
-9.4040E-02	-8.6372E-04	1.6266E-02
-9.4040E-02	1.8031E-03	8.6805E-03
-9.4040E-02	4.4699E-03	8.0661E-03
-9.4040E-02	7.1367E-03	9.1987E-03
-9.4040E-02	9.8036E-03	1.5768E-02
-9.4040E-02	1.2470E-02	1.5711E-02
-9.4040E-02	1.5137E-02	1.6191E-02
-9.4040E-02	1.7804E-02	7.5563E-03
-9.4040E-02	2.0471E-02	1.4914E-02
-9.4040E-02	2.3138E-02	1.5396E-02
-9.4040E-02	2.5804E-02	1.1993E-02
-9.4040E-02	2.8471E-02	1.7940E-02
-9.4040E-02	3.1138E-02	1.3573E-02
-9.4040E-02	3.3805E-02	1.2091E-02
-9.4040E-02	3.6472E-02	1.2470E-02
-9.4040E-02	3.9139E-02	1.7384E-02
-9.4040E-02	4.1805E-02	1.3450E-02
-9.4040E-02	4.4472E-02	5.4826E-03
-9.4040E-02	4.7139E-02	9.4341E-03
-9.4040E-02	4.9806E-02	1.0961E-02
-9.4040E-02	5.2473E-02	1.1597E-02
-9.4040E-02	5.5140E-02	1.5410E-02
-9.4040E-02	5.7806E-02	9.4420E-03
-9.4040E-02	6.0473E-02	1.1179E-02
-9.4040E-02	6.3140E-02	1.1874E-02
-9.4040E-02	6.5807E-02	1.5612E-02
-9.4040E-02	6.8474E-02	8.5263E-03
-9.4040E-02	7.1140E-02	1.0229E-02
-9.4040E-02	7.3807E-02	1.6142E-02
-9.4040E-02	7.6474E-02	7.5052E-03
-9.4040E-02	7.9141E-02	8.8615E-03
-9.4040E-02	8.1808E-02	1.5627E-02
-9.4040E-02	8.4475E-02	9.6244E-03
-9.4040E-02	8.7141E-02	1.2567E-02
-9.4040E-02	8.9808E-02	1.3571E-02
-9.4040E-02	9.2475E-02	1.0844E-02
-9.4040E-02	9.5142E-02	2.1096E-02
-9.4040E-02	9.7809E-02	2.4819E-02
-9.4040E-02	1.0048E-01	5.7292E-03
-9.0973E-02	-1.1020E-01	1.9163E-02
-9.0973E-02	-1.0754E-01	1.8486E-02
-9.0973E-02	-1.0487E-01	1.3495E-02
-9.0973E-02	-1.0220E-01	1.3164E-02
-9.0973E-02	-9.9536E-02	1.4170E-02
-9.0973E-02	-9.6869E-02	8.4172E-03
-9.0973E-02	-9.4202E-02	1.2217E-02
-9.0973E-02	-9.1536E-02	9.8048E-03
-9.0973E-02	-8.8869E-02	1.1199E-02
-9.0973E-02	-8.6202E-02	1.3399E-02
-9.0973E-02	-8.3535E-02	7.1423E-03
-9.0973E-02	-8.0868E-02	1.1839E-02
-9.0973E-02	-7.8202E-02	1.2570E-02
-9.0973E-02	-7.5535E-02	1.9079E-02
-9.0973E-02	-7.2868E-02	1.8938E-02
-9.0973E-02	-7.0201E-02	1.1411E-02
-9.0973E-02	-6.7534E-02	1.3976E-02
-9.0973E-02	-6.4867E-02	1.1009E-02
-9.0973E-02	-6.2201E-02	1.3344E-02
-9.0973E-02	-5.9534E-02	9.5008E-03
-9.0973E-02	-5.6867E-02	7.7241E-03
-9.0973E-02	-5.4200E-02	1.4769E-02
-9.0973E-02	-5.1533E-02	1.0565E-02
-9.0973E-02	-4.8866E-02	1.4931E-02
-9.0973E-02	-4.6200E-02	1.3719E-02
-9.0973E-02	-4.3533E-02	1.3872E-02
-9.0973E-02	-4.0866E-02	9.9944E-03
-9.0973E-02	-3.8199E-02	1.2536E-02
-9.0973E-02	-3.5532E-02	1.2574E-02
-9.0973E-02	-3.2866E-02	1.5600E-02
-9.0973E-02	-3.0199E-02	1.2311E-02
-9.0973E-02	-2.7532E-02	1.2327E-02
-9.0973E-02	-2.4865E-02	8.9490E-03
-9.0973E-02	-2.2198E-02	1.4691E-02
-9.0973E-02	-1.9531E-02	1.6863E-02
-9.0973E-02	-1.6865E-02	1.4816E-02
-9.0973E-02	-1.4198E-02	1.6026E-02
-9.0973E-02	-1.1531E-02	9.8052E-03
-9.0973E-02	-8.8642E-03	1.2949E-02
-9.0973E-02	-6.1974E-03	1.6966E-02
-9.0973E-02	-3.5305E-03	1.2565E-02
-9.0973E-02	-8.6372E-04	2.0934E-02
-9.0973E-02	1.8031E-03	1.8538E-02
-9.0973E-02	4.4699E-03	1.0104E-02
-9.0973E-02	7.1367E-03	1.4412E-02
-9.0973E-02	9.8036E-03	1.4559E-02
-9.0973E-02	1.2470E-02	1.4836E-02
-9.0973E-02	1.5137E-02	1.4058E-02
-9.0973E-02	1.7804E-02	1.1183E-02
-9.0973E-02	2.0471E-02	1.2727E-02
-9.0973E-02	2.3138E-02	1.3921E-02
-9.0973E-02	2.5804E-02	1.3265E-02
-9.0973E-02	2.8471E-02	1.4457E-02
-9.0973E-02	3.1138E-02	1.8631E-02
-9.0973E-02	3.3805E-02	1.0966E-02
-9.0973E-02	3.6472E-02	8.5803E-03
-9.0973E-02	3.9139E-02	1.0325E-02
-9.0973E-02	4.1805E-02	1.0149E-02
-9.0973E-02	4.4472E-02	1.9435E-02
-9.0973E-02	4.7139E-02	1.1385E-02
-9.0973E-02	4.9806E-02	1.1981E-02
-9.0973E-02	5.2473E-02	1.4041E-02
-9.0973E-02	5.5140E-02	7.2404E-03
-9.0973E-02	5.7806E-02	8.9830E-03
-9.0973E-02	6.0473E-02	1.2423E-02
-9.0973E-02	6.3140E-02	5.9494E-03
-9.0973E-02	6.5807E-02	1.3341E-02
-9.0973E-02	6.8474E-02	1.2290E-02
-9.0973E-02	7.1140E-02	1.3733E-02
-9.0973E-02	7.3807E-02	1.1550E-02
-9.0973E-02	7.6474E-02	9.0533E-03
-9.0973E-02	7.9141E-02	1.1487E-02
-9.0973E-02	8.1808E-02	1.2272E-02
-9.0973E-02	8.4475E-02	9.6977E-03
-9.0973E-02	8.7141E-02	9.4427E-03
-9.0973E-02	8.9808E-02	1.1297E-02
-9.0973E-02	9.2475E-02	9.3113E-03
-9.0973E-02	9.5142E-02	1.1290E-02
-9.0973E-02	9.7809E-02	1.4146E-02
-9.0973E-02	1.0048E-01	3.1456E-03
-8.7906E-02	-1.1020E-01	2.2332E-02
-8.7906E-02	-1.0754E-01	1.6104E-02
-8.7906E-02	-1.0487E-01	1.8661E-02
-8.7906E-02	-1.0220E-01	1.0702E-02
-8.7906E-02	-9.9536E-02	1.6286E-02
-8.7906E-02	-9.6869E-02	1.2360E-02
-8.7906E-02	-9.4202E-02	1.9925E-02
-8.7906E-02	-9.1536E-02	1.0705E-02
-8.7906E-02	-8.8869E-02	1.2247E-02
-8.7906E-02	-8.6202E-02	8.6948E-03
-8.7906E-02	-8.3535E-02	1.4035E-02
-8.7906E-02	-8.0868E-02	5.7447E-03
-8.7906E-02	-7.8202E-02	1.9026E-02
-8.7906E-02	-7.5535E-02	1.2367E-02
-8.7906E-02	-7.2868E-02	1.6019E-02
-8.7906E-02	-7.0201E-02	7.8367E-03
-8.7906E-02	-6.7534E-02	1.1872E-02
-8.7906E-02	-6.4867E-02	1.1296E-02
-8.7906E-02	-6.2201E-02	1.3303E-02
-8.7906E-02	-5.9534E-02	1.5426E-02
-8.7906E-02	-5.6867E-02	1.1190E-02
-8.7906E-02	-5.4200E-02	1.2034E-02
-8.7906E-02	-5.1533E-02	7.7022E-03
-8.7906E-02	-4.8866E-02	1.1361E-02
-8.7906E-02	-4.6200E-02	9.2788E-03
-8.7906E-02	-4.3533E-02	1.6132E-02
-8.7906E-02	-4.0866E-02	1.5371E-02
-8.7906E-02	-3.8199E-02	1.2400E-02
-8.7906E-02	-3.5532E-02	9.9226E-03
-8.7906E-02	-3.2866E-02	8.0700E-03
-8.7906E-02	-3.0199E-02	1.0945E-02
-8.7906E-02	-2.7532E-02	1.4685E-02
-8.7906E-02	-2.4865E-02	1.1069E-02
-8.7906E-02	-2.2198E-02	1.2449E-02
-8.7906E-02	-1.9531E-02	8.3931E-03
-8.7906E-02	-1.6865E-02	1.5934E-02
-8.7906E-02	-1.4198E-02	1.4832E-02
-8.7906E-02	-1.1531E-02	1.1567E-02
-8.7906E-02	-8.8642E-03	1.8928E-02
-8.7906E-02	-6.1974E-03	1.8387E-02
-8.7906E-02	-3.5305E-03	2.3491E-02
-8.7906E-02	-8.6372E-04	2.4121E-02
-8.7906E-02	1.8031E-03	2.5047E-02
-8.7906E-02	4.4699E-03	2.2906E-02
-8.7906E-02	7.1367E-03	1.8619E-02
-8.7906E-02	9.8036E-03	1.6059E-02
-8.7906E-02	1.2470E-02	1.4372E-02
-8.7906E-02	1.5137E-02	1.1499E-02
-8.7906E-02	1.7804E-02	1.4781E-02
-8.7906E-02	2.0471E-02	1.6484E-02
-8.7906E-02	2.3138E-02	1.9888E-02
-8.7906E-02	2.5804E-02	1.5631E-02
-8.7906E-02	2.8471E-02	1.3222E-02
-8.7906E-02	3.1138E-02	7.9200E-03
-8.7906E-02	3.3805E-02	1.0693E-02
-8.7906E-02	3.6472E-02	1.2744E-02
-8.7906E-02	3.9139E-02	1.4676E-02
-8.7906E-02	4.1805E-02	1.1688E-02
-8.7906E-02	4.4472E-02	9.2506E-03
-8.7906E-02	4.7139E-02	1.0114E-02
-8.7906E-02	4.9806E-02	9.3700E-03
-8.7906E-02	5.2473E-02	1.2605E-02
-8.7906E-02	5.5140E-02	1.1858E-02
-8.7906E-02	5.7806E-02	9.0066E-03
-8.7906E-02	6.0473E-02	7.0244E-03
-8.7906E-02	6.3140E-02	9.7216E-03
-8.7906E-02	6.5807E-02	9.4457E-03
-8.7906E-02	6.8474E-02	1.6380E-02
-8.7906E-02	7.1140E-02	2.1450E-02
-8.7906E-02	7.3807E-02	1.2201E-02
-8.7906E-02	7.6474E-02	9.8071E-03
-8.7906E-02	7.9141E-02	1.1934E-02
-8.7906E-02	8.1808E-02	1.0085E-02
-8.7906E-02	8.4475E-02	9.2120E-03
-8.7906E-02	8.7141E-02	9.5141E-03
-8.7906E-02	8.9808E-02	8.9285E-03
-8.7906E-02	9.2475E-02	8.1875E-03
-8.7906E-02	9.5142E-02	1.2560E-02
-8.7906E-02	9.7809E-02	1.3513E-02
-8.7906E-02	1.0048E-01	2.1818E-02
-8.4839E-02	-1.1020E-01	1.0673E-02
-8.4839E-02	-1.0754E-01	2.3345E-03
-8.4839E-02	-1.0487E-01	1.5201E-02
-8.4839E-02	-1.0220E-01	1.0909E-02
-8.4839E-02	-9.9536E-02	6.1800E-03
-8.4839E-02	-9.6869E-02	1.1986E-02
-8.4839E-02	-9.4202E-02	9.4575E-03
-8.4839E-02	-9.1536E-02	1.4765E-02
-8.4839E-02	-8.8869E-02	1.4867E-02
-8.4839E-02	-8.6202E-02	1.4209E-02
-8.4839E-02	-8.3535E-02	1.0421E-02
-8.4839E-02	-8.0868E-02	1.2159E-02
-8.4839E-02	-7.8202E-02	1.2676E-02
-8.4839E-02	-7.5535E-02	1.0310E-02
-8.4839E-02	-7.2868E-02	1.5357E-02
-8.4839E-02	-7.0201E-02	1.0104E-02
-8.4839E-02	-6.7534E-02	1.9078E-02
-8.4839E-02	-6.4867E-02	1.4312E-02
-8.4839E-02	-6.2201E-02	1.1425E-02
-8.4839E-02	-5.9534E-02	1.3593E-02
-8.4839E-02	-5.6867E-02	1.4073E-02
-8.4839E-02	-5.4200E-02	1.1402E-02
-8.4839E-02	-5.1533E-02	1.0846E-02
-8.4839E-02	-4.8866E-02	1.9474E-02
-8.4839E-02	-4.6200E-02	1.6839E-02
-8.4839E-02	-4.3533E-02	1.6693E-02
-8.4839E-02	-4.0866E-02	1.7265E-02
-8.4839E-02	-3.8199E-02	1.8704E-02
-8.4839E-02	-3.5532E-02	1.4203E-02
-8.4839E-02	-3.2866E-02	1.0982E-02
-8.4839E-02	-3.0199E-02	1.8449E-02
-8.4839E-02	-2.7532E-02	1.9796E-02
-8.4839E-02	-2.4865E-02	2.0891E-02
-8.4839E-02	-2.2198E-02	9.9405E-03
-8.4839E-02	-1.9531E-02	2.5924E-02
-8.4839E-02	-1.6865E-02	1.9459E-02
-8.4839E-02	-1.4198E-02	1.5725E-02
-8.4839E-02	-1.1531E-02	1.9171E-02
-8.4839E-02	-8.8642E-03	2.6455E-02
-8.4839E-02	-6.1974E-03	1.8158E-02
-8.4839E-02	-3.5305E-03	2.5111E-02
-8.4839E-02	-8.6372E-04	3.2775E-02
-8.4839E-02	1.8031E-03	2.6023E-02
-8.4839E-02	4.4699E-03	2.7060E-02
-8.4839E-02	7.1367E-03	1.7788E-02
-8.4839E-02	9.8036E-03	1.8736E-02
-8.4839E-02	1.2470E-02	1.7814E-02
-8.4839E-02	1.5137E-02	2.4031E-02
-8.4839E-02	1.7804E-02	1.6818E-02
-8.4839E-02	2.0471E-02	1.7422E-02
-8.4839E-02	2.3138E-02	1.4378E-02
-8.4839E-02	2.5804E-02	1.8818E-02
-8.4839E-02	2.8471E-02	1.2056E-02
-8.4839E-02	3.1138E-02	1.6924E-02
-8.4839E-02	3.3805E-02	1.3604E-02
-8.4839E-02	3.6472E-02	1.2007E-02
-8.4839E-02	3.9139E-02	1.2037E-02
-8.4839E-02	4.1805E-02	1.5540E-02
-8.4839E-02	4.4472E-02	1.2534E-02
-8.4839E-02	4.7139E-02	1.4160E-02
-8.4839E-02	4.9806E-02	1.0975E-02
-8.4839E-02	5.2473E-02	1.7669E-02
-8.4839E-02	5.5140E-02	1.5329E-02
-8.4839E-02	5.7806E-02	1.6588E-02
-8.4839E-02	6.0473E-02	2.3280E-02
-8.4839E-02	6.3140E-02	1.7222E-02
-8.4839E-02	6.5807E-02	1.1721E-02
-8.4839E-02	6.8474E-02	1.4515E-02
-8.4839E-02	7.1140E-02	1.6300E-02
-8.4839E-02	7.3807E-02	1.3992E-02
-8.4839E-02	7.6474E-02	1.0215E-02
-8.4839E-02	7.9141E-02	8.9536E-03
-8.4839E-02	8.1808E-02	6.5827E-03
-8.4839E-02	8.4475E-02	1.9152E-02
-8.4839E-02	8.7141E-02	1.4992E-02
-8.4839E-02	8.9808E-02	1.3635E-02
-8.4839E-02	9.2475E-02	1.0213E-02
-8.4839E-02	9.5142E-02	2.2667E-02
-8.4839E-02	9.7809E-02	1.6727E-02
-8.4839E-02	1.0048E-01	1.7321E-02
-8.1773E-02	-1.1020E-01	1.3320E-02
-8.1773E-02	-1.0754E-01	5.8105E-03
-8.1773E-02	-1.0487E-01	1.1214E-02
-8.1773E-02	-1.0220E-01	1.7387E-02
-8.1773E-02	-9.9536E-02	1.0800E-02
-8.1773E-02	-9.6869E-02	1.2936E-02
-8.1773E-02	-9.4202E-02	1.3172E-02
-8.1773E-02	-9.1536E-02	1.5320E-02
-8.1773E-02	-8.8869E-02	6.6793E-03
-8.1773E-02	-8.6202E-02	8.3129E-03
-8.1773E-02	-8.3535E-02	1.3034E-02
-8.1773E-02	-8.0868E-02	1.9246E-02
-8.1773E-02	-7.8202E-02	2.4517E-02
-8.1773E-02	-7.5535E-02	1.9694E-02
-8.1773E-02	-7.2868E-02	1.4417E-02
-8.1773E-02	-7.0201E-02	1.9847E-02
-8.1773E-02	-6.7534E-02	1.9413E-02
-8.1773E-02	-6.4867E-02	1.5262E-02
-8.1773E-02	-6.2201E-02	1.7081E-02
-8.1773E-02	-5.9534E-02	1.5647E-02
-8.1773E-02	-5.6867E-02	2.3706E-02
-8.1773E-02	-5.4200E-02	1.8888E-02
-8.1773E-02	-5.1533E-02	1.6329E-02
-8.1773E-02	-4.8866E-02	2.0730E-02
-8.1773E-02	-4.6200E-02	1.7374E-02
-8.1773E-02	-4.3533E-02	1.0942E-02
-8.1773E-02	-4.0866E-02	2.3341E-02
-8.1773E-02	-3.8199E-02	1.5485E-02
-8.1773E-02	-3.5532E-02	1.7333E-02
-8.1773E-02	-3.2866E-02	2.0696E-02
-8.1773E-02	-3.0199E-02	1.6953E-02
-8.1773E-02	-2.7532E-02	1.4440E-02
-8.1773E-02	-2.4865E-02	1.4372E-02
-8.1773E-02	-2.2198E-02	1.7832E-02
-8.1773E-02	-1.9531E-02	1.6037E-02
-8.1773E-02	-1.6865E-02	1.6577E-02
-8.1773E-02	-1.4198E-02	2.3731E-02
-8.1773E-02	-1.1531E-02	2.0073E-02
-8.1773E-02	-8.8642E-03	2.7612E-02
-8.1773E-02	-6.1974E-03	3.3193E-02
-8.1773E-02	-3.5305E-03	4.6214E-02
-8.1773E-02	-8.6372E-04	6.3155E-02
-8.1773E-02	1.8031E-03	4.3102E-02
-8.1773E-02	4.4699E-03	3.5380E-02
-8.1773E-02	7.1367E-03	2.4071E-02
-8.1773E-02	9.8036E-03	2.7588E-02
-8.1773E-02	1.2470E-02	2.4615E-02
-8.1773E-02	1.5137E-02	2.0231E-02
-8.1773E-02	1.7804E-02	2.3415E-02
-8.1773E-02	2.0471E-02	1.9964E-02
-8.1773E-02	2.3138E-02	2.0590E-02
-8.1773E-02	2.5804E-02	2.2570E-02
-8.1773E-02	2.8471E-02	1.5723E-02
-8.1773E-02	3.1138E-02	1.4572E-02
-8.1773E-02	3.3805E-02	1.5609E-02
-8.1773E-02	3.6472E-02	1.5784E-02
-8.1773E-02	3.9139E-02	2.0239E-02
-8.1773E-02	4.1805E-02	1.8263E-02
-8.1773E-02	4.4472E-02	2.0470E-02
-8.1773E-02	4.7139E-02	2.0072E-02
-8.1773E-02	4.9806E-02	1.3357E-02
-8.1773E-02	5.2473E-02	1.4595E-02
-8.1773E-02	5.5140E-02	1.2814E-02
-8.1773E-02	5.7806E-02	1.4261E-02
-8.1773E-02	6.0473E-02	1.7007E-02
-8.1773E-02	6.3140E-02	1.9429E-02
-8.1773E-02	6.5807E-02	1.7092E-02
-8.1773E-02	6.8474E-02	1.6174E-02
-8.1773E-02	7.1140E-02	1.5093E-02
-8.1773E-02	7.3807E-02	2.0355E-02
-8.1773E-02	7.6474E-02	1.3978E-02
-8.1773E-02	7.9141E-02	1.3898E-02
-8.1773E-02	8.1808E-02	5.3054E-03
-8.1773E-02	8.4475E-02	1.7040E-02
-8.1773E-02	8.7141E-02	1.5733E-02
-8.1773E-02	8.9808E-02	1.3328E-02
-8.1773E-02	9.2475E-02	8.5611E-03
-8.1773E-02	9.5142E-02	1.7455E-02
-8.1773E-02	9.7809E-02	1.4178E-02
-8.1773E-02	1.0048E-01	3.4985E-02
-7.8706E-02	-1.1020E-01	1.4053E-02
-7.8706E-02	-1.0754E-01	9.7538E-03
-7.8706E-02	-1.0487E-01	2.4675E-02
-7.8706E-02	-1.0220E-01	1.1428E-02
-7.8706E-02	-9.9536E-02	1.1097E-02
-7.8706E-02	-9.6869E-02	1.2884E-02
-7.8706E-02	-9.4202E-02	1.3723E-02
-7.8706E-02	-9.1536E-02	1.3146E-02
-7.8706E-02	-8.8869E-02	1.1590E-02
-7.8706E-02	-8.6202E-02	1.4480E-02
-7.8706E-02	-8.3535E-02	1.1659E-02
-7.8706E-02	-8.0868E-02	1.2700E-02
-7.8706E-02	-7.8202E-02	1.3969E-02
-7.8706E-02	-7.5535E-02	1.1851E-02
-7.8706E-02	-7.2868E-02	1.8694E-02
-7.8706E-02	-7.0201E-02	2.4595E-02
-7.8706E-02	-6.7534E-02	2.1857E-02
-7.8706E-02	-6.4867E-02	1.7566E-02
-7.8706E-02	-6.2201E-02	1.8588E-02
-7.8706E-02	-5.9534E-02	1.5690E-02
-7.8706E-02	-5.6867E-02	1.4876E-02
-7.8706E-02	-5.4200E-02	1.4541E-02
-7.8706E-02	-5.1533E-02	1.9799E-02
-7.8706E-02	-4.8866E-02	1.3623E-02
-7.8706E-02	-4.6200E-02	1.3002E-02
-7.8706E-02	-4.3533E-02	2.1235E-02
-7.8706E-02	-4.0866E-02	2.8411E-02
-7.8706E-02	-3.8199E-02	1.3535E-02
-7.8706E-02	-3.5532E-02	1.7933E-02
-7.8706E-02	-3.2866E-02	1.4380E-02
-7.8706E-02	-3.0199E-02	1.6319E-02
-7.8706E-02	-2.7532E-02	1.7657E-02
-7.8706E-02	-2.4865E-02	1.7880E-02
-7.8706E-02	-2.2198E-02	1.9376E-02
-7.8706E-02	-1.9531E-02	1.5913E-02
-7.8706E-02	-1.6865E-02	2.8318E-02
-7.8706E-02	-1.4198E-02	2.5131E-02
-7.8706E-02	-1.1531E-02	2.7775E-02
-7.8706E-02	-8.8642E-03	3.0149E-02
-7.8706E-02	-6.1974E-03	4.3541E-02
-7.8706E-02	-3.5305E-03	9.4284E-02
-7.8706E-02	-8.6372E-04	1.0507E-01
-7.8706E-02	1.8031E-03	7.8838E-02
-7.8706E-02	4.4699E-03	4.9920E-02
-7.8706E-02	7.1367E-03	2.6158E-02
-7.8706E-02	9.8036E-03	1.9685E-02
-7.8706E-02	1.2470E-02	2.1744E-02
-7.8706E-02	1.5137E-02	2.0534E-02
-7.8706E-02	1.7804E-02	1.6869E-02
-7.8706E-02	2.0471E-02	1.9444E-02
-7.8706E-02	2.3138E-02	1.7000E-02
-7.8706E-02	2.5804E-02	2.0880E-02
-7.8706E-02	2.8471E-02	2.2352E-02
-7.8706E-02	3.1138E-02	1.6359E-02
-7.8706E-02	3.3805E-02	2.2815E-02
-7.8706E-02	3.6472E-02	2.2052E-02
-7.8706E-02	3.9139E-02	2.1982E-02
-7.8706E-02	4.1805E-02	2.4054E-02
-7.8706E-02	4.4472E-02	1.3803E-02
-7.8706E-02	4.7139E-02	1.6494E-02
-7.8706E-02	4.9806E-02	1.2835E-02
-7.8706E-02	5.2473E-02	2.0679E-02
-7.8706E-02	5.5140E-02	1.8081E-02
-7.8706E-02	5.7806E-02	1.4739E-02
-7.8706E-02	6.0473E-02	1.5886E-02
-7.8706E-02	6.3140E-02	1.8321E-02
-7.8706E-02	6.5807E-02	1.8537E-02
-7.8706E-02	6.8474E-02	1.8671E-02
-7.8706E-02	7.1140E-02	1.5947E-02
-7.8706E-02	7.3807E-02	1.7460E-02
-7.8706E-02	7.6474E-02	1.3401E-02
-7.8706E-02	7.9141E-02	1.0356E-02
-7.8706E-02	8.1808E-02	1.1736E-02
-7.8706E-02	8.4475E-02	1.4536E-02
-7.8706E-02	8.7141E-02	1.1880E-02
-7.8706E-02	8.9808E-02	1.2272E-02
-7.8706E-02	9.2475E-02	1.0114E-02
-7.8706E-02	9.5142E-02	1.3965E-02
-7.8706E-02	9.7809E-02	1.5939E-02
-7.8706E-02	1.0048E-01	2.2375E-02
-7.5639E-02	-1.1020E-01	2.1081E-02
-7.5639E-02	-1.0754E-01	9.7460E-03
-7.5639E-02	-1.0487E-01	1.3191E-02
-7.5639E-02	-1.0220E-01	1.6759E-02
-7.5639E-02	-9.9536E-02	1.1298E-02
-7.5639E-02	-9.6869E-02	1.6221E-02
-7.5639E-02	-9.4202E-02	8.8433E-03
-7.5639E-02	-9.1536E-02	1.0850E-02
-7.5639E-02	-8.8869E-02	1.2220E-02
-7.5639E-02	-8.6202E-02	1.4896E-02
-7.5639E-02	-8.3535E-02	1.3179E-02
-7.5639E-02	-8.0868E-02	1.4856E-02
-7.5639E-02	-7.8202E-02	2.1147E-02
-7.5639E-02	-7.5535E-02	1.4138E-02
-7.5639E-02	-7.2868E-02	2.5811E-02
-7.5639E-02	-7.0201E-02	1.9162E-02
-7.5639E-02	-6.7534E-02	1.7414E-02
-7.5639E-02	-6.4867E-02	2.0924E-02
-7.5639E-02	-6.2201E-02	2.3354E-02
-7.5639E-02	-5.9534E-02	2.0940E-02
-7.5639E-02	-5.6867E-02	1.7052E-02
-7.5639E-02	-5.4200E-02	1.2515E-02
-7.5639E-02	-5.1533E-02	1.5411E-02
-7.5639E-02	-4.8866E-02	2.1442E-02
-7.5639E-02	-4.6200E-02	1.8661E-02
-7.5639E-02	-4.3533E-02	1.5118E-02
-7.5639E-02	-4.0866E-02	1.5790E-02
-7.5639E-02	-3.8199E-02	2.2766E-02
-7.5639E-02	-3.5532E-02	1.3472E-02
-7.5639E-02	-3.2866E-02	1.7419E-02
-7.5639E-02	-3.0199E-02	1.1888E-02
-7.5639E-02	-2.7532E-02	2.0719E-02
-7.5639E-02	-2.4865E-02	1.2766E-02
-7.5639E-02	-2.2198E-02	1.8542E-02
-7.5639E-02	-1.9531E-02	2.7319E-02
-7.5639E-02	-1.6865E-02	2.3355E-02
-7.5639E-02	-1.4198E-02	1.9243E-02
-7.5639E-02	-1.1531E-02	2.9192E-02
-7.5639E-02	-8.8642E-03	3.5535E-02
-7.5639E-02	-6.1974E-03	6.5378E-02
-7.5639E-02	-3.5305E-03	1.5744E-01
-7.5639E-02	-8.6372E-04	1.8477E-01
-7.5639E-02	1.8031E-03	1.3950E-01
-7.5639E-02	4.4699E-03	8.4679E-02
-7.5639E-02	7.1367E-03	4.3376E-02
-7.5639E-02	9.8036E-03	2.5713E-02
-7.5639E-02	1.2470E-02	2.6440E-02
-7.5639E-02	1.5137E-02	2.2689E-02
-7.5639E-02	1.7804E-02	2.4959E-02
-7.5639E-02	2.0471E-02	2.5745E-02
-7.5639E-02	2.3138E-02	2.1824E-02
-7.5639E-02	2.5804E-02	1.4479E-02
-7.5639E-02	2.8471E-02	2.0084E-02
-7.5639E-02	3.1138E-02	1.6586E-02
