-8.790606E-02	-2.753192E-02	2.791484E-02	1.368490E-02	1.276376E-03	1.089402E-03
-8.790606E-02	-2.486510E-02	9.416838E-03	1.359098E-02	1.277813E-03	1.088681E-03
-8.790606E-02	-2.219828E-02	2.115102E-02	1.382571E-02	1.273338E-03	1.083110E-03
-8.790606E-02	-1.953146E-02	1.869351E-02	1.373181E-02	1.276818E-03	1.084551E-03
-8.790606E-02	-1.686464E-02	1.405113E-02	1.363245E-02	1.277161E-03	1.083456E-03
-8.790606E-02	-1.419782E-02	1.774218E-02	1.356899E-02	1.277535E-03	1.082628E-03
-8.790606E-02	-1.153100E-02	1.190535E-02	1.351702E-02	1.278110E-03	1.082225E-03
-8.790606E-02	-8.864181E-03	2.032305E-02	1.349916E-02	1.277919E-03	1.081300E-03
-8.790606E-02	-6.197360E-03	3.569281E-02	1.350502E-02	1.280922E-03	1.083227E-03
-8.790606E-02	-3.530540E-03	6.128861E-02	1.385964E-02	1.285665E-03	1.086997E-03
-8.790606E-02	-8.637190E-04	7.415805E-02	1.356140E-02	1.275710E-03	1.078300E-03
-8.790606E-02	1.803102E-03	5.437201E-02	1.459763E-02	1.281046E-03	1.082941E-03
-8.790606E-02	4.469922E-03	2.944644E-02	1.364546E-02	1.275296E-03	1.078198E-03
-8.790606E-02	7.136743E-03	1.742568E-02	1.353317E-02	1.277746E-03	1.080756E-03
-8.790606E-02	9.803563E-03	1.440568E-02	1.335246E-02	1.281396E-03	1.084502E-03
-8.790606E-02	1.247038E-02	1.302158E-02	1.324634E-02	1.279135E-03	1.083403E-03
-8.790606E-02	1.513720E-02	1.093196E-02	1.372988E-02	1.276176E-03	1.081867E-03
-8.790606E-02	1.780402E-02	1.582345E-02	1.375897E-02	1.275643E-03	1.082632E-03
-8.790606E-02	2.047085E-02	2.016763E-02	1.369444E-02	1.275584E-03	1.084008E-03
-8.790606E-02	2.313767E-02	1.690680E-02	1.357353E-02	1.278196E-03	1.087870E-03
-8.790606E-02	2.580449E-02	1.154338E-02	1.360893E-02	1.273706E-03	1.085822E-03
-8.790606E-02	2.847131E-02	7.424734E-03	1.369063E-02	1.275933E-03	1.089744E-03
-8.790606E-02	3.113813E-02	8.423005E-03	1.379847E-02	1.272870E-03	1.089290E-03
-8.790606E-02	3.380495E-02	1.189504E-02	1.386551E-02	1.272061E-03	1.090949E-03
-8.790606E-02	3.647177E-02	1.576948E-02	1.355174E-02	1.279444E-03	1.099882E-03
-8.790606E-02	3.913859E-02	1.209225E-02	1.359545E-02	1.276850E-03	1.100441E-03
-8.790606E-02	4.180541E-02	1.000739E-02	1.362279E-02	1.276742E-03	1.103320E-03
-8.790606E-02	4.447223E-02	1.777518E-02	1.348981E-02	1.275976E-03	1.105851E-03
-8.790606E-02	4.713905E-02	1.256811E-02	1.382582E-02	1.275322E-03	1.108667E-03
-8.790606E-02	4.980587E-02	8.743412E-03	1.377657E-02	1.274884E-03	1.111781E-03
-8.790606E-02	5.247269E-02	8.487759E-03	1.374941E-02	1.276509E-03	1.116913E-03
-8.790606E-02	5.513951E-02	1.280814E-02	1.371602E-02	1.276595E-03	1.120910E-03
-8.790606E-02	5.780633E-02	1.398155E-02	1.416283E-02	1.273487E-03	1.122280E-03
-8.790606E-02	6.047315E-02	1.322157E-02	1.409829E-02	1.270863E-03	1.124193E-03
-8.790606E-02	6.313997E-02	1.480390E-02	1.418069E-02	1.270524E-03	1.128404E-03
-8.790606E-02	6.580680E-02	1.256118E-02	1.418797E-02	1.270003E-03	1.132509E-03
-8.790606E-02	6.847362E-02	1.143165E-02	1.424667E-02	1.267611E-03	1.135227E-03
-8.790606E-02	7.114044E-02	9.468563E-03	1.367515E-02	1.274318E-03	1.146318E-03
-8.790606E-02	7.380726E-02	8.933833E-03	1.406746E-02	1.267167E-03	1.145119E-03
-8.790606E-02	7.647408E-02	9.694054E-03	1.430560E-02	1.267343E-03	1.150563E-03
-8.790606E-02	7.914090E-02	1.940767E-02	1.406904E-02	1.287554E-03	1.174525E-03
-8.790606E-02	8.180772E-02	1.359232E-02	1.383203E-02	1.318235E-03	1.208494E-03
-8.790606E-02	8.447454E-02	1.094373E-02	1.404200E-02	1.345567E-03	1.239661E-03
-8.790606E-02	8.714136E-02	7.874411E-03	1.501169E-02	1.375214E-03	1.273164E-03
-8.790606E-02	8.980818E-02	1.632662E-02	1.574685E-02	1.410364E-03	1.312547E-03
-8.790606E-02	9.247500E-02	5.069671E-03	1.695788E-02	1.432329E-03	1.340072E-03
-8.790606E-02	9.514182E-02	6.922626E-03	1.677179E-02	1.449231E-03	1.363283E-03
-8.790606E-02	9.780864E-02	6.699368E-03	2.035762E-02	1.467921E-03	1.388613E-03
-8.790606E-02	1.004755E-01	2.257523E-02	3.075166E-02	1.487591E-03	1.415048E-03
-8.483928E-02	-1.102034E-01	1.774428E-02	2.789893E-02	1.479367E-03	1.443982E-03
-8.483928E-02	-1.075365E-01	1.777171E-02	2.082928E-02	1.462431E-03	1.418641E-03
-8.483928E-02	-1.048697E-01	1.241698E-02	1.631562E-02	1.436466E-03	1.385783E-03
-8.483928E-02	-1.022029E-01	9.208760E-03	1.410941E-02	1.417332E-03	1.359474E-03
-8.483928E-02	-9.953608E-02	7.564630E-03	1.328346E-02	1.401879E-03	1.337281E-03
-8.483928E-02	-9.686926E-02	2.359458E-02	1.303239E-02	1.385240E-03	1.314089E-03
-8.483928E-02	-9.420244E-02	6.733065E-03	1.308296E-02	1.365244E-03	1.288062E-03
-8.483928E-02	-9.153562E-02	1.001595E-02	1.293550E-02	1.345763E-03	1.262925E-03
-8.483928E-02	-8.886880E-02	1.030629E-02	1.298135E-02	1.318926E-03	1.231386E-03
-8.483928E-02	-8.620198E-02	1.276292E-02	1.338611E-02	1.293136E-03	1.201123E-03
-8.483928E-02	-8.353516E-02	1.454458E-02	1.398535E-02	1.266235E-03	1.170153E-03
-8.483928E-02	-8.086834E-02	2.095494E-02	1.427228E-02	1.245256E-03	1.145130E-03
-8.483928E-02	-7.820152E-02	1.043407E-02	1.392615E-02	1.244215E-03	1.138760E-03
-8.483928E-02	-7.553469E-02	1.349842E-02	1.400246E-02	1.243096E-03	1.132365E-03
-8.483928E-02	-7.286787E-02	1.510554E-02	1.425836E-02	1.240626E-03	1.124928E-03
-8.483928E-02	-7.020105E-02	1.056298E-02	1.444280E-02	1.240563E-03	1.119872E-03
-8.483928E-02	-6.753423E-02	1.326059E-02	1.395279E-02	1.246276E-03	1.120173E-03
-8.483928E-02	-6.486741E-02	1.621132E-02	1.375743E-02	1.250604E-03	1.119395E-03
-8.483928E-02	-6.220059E-02	1.516257E-02	1.384549E-02	1.247553E-03	1.112092E-03
-8.483928E-02	-5.953377E-02	1.312364E-02	1.368872E-02	1.247216E-03	1.107377E-03
-8.483928E-02	-5.686695E-02	1.879863E-02	1.422577E-02	1.242805E-03	1.099304E-03
-8.483928E-02	-5.420013E-02	1.087775E-02	1.398866E-02	1.248545E-03	1.100458E-03
-8.483928E-02	-5.153331E-02	1.478904E-02	1.426527E-02	1.243991E-03	1.092708E-03
-8.483928E-02	-4.886649E-02	1.040366E-02	1.425691E-02	1.246704E-03	1.091486E-03
-8.483928E-02	-4.619967E-02	1.527638E-02	1.429288E-02	1.244570E-03	1.086232E-03
-8.483928E-02	-4.353285E-02	1.560863E-02	1.408775E-02	1.249582E-03	1.087396E-03
-8.483928E-02	-4.086603E-02	2.122809E-02	1.430968E-02	1.245989E-03	1.081164E-03
-8.483928E-02	-3.819921E-02	1.659866E-02	1.407701E-02	1.248418E-03	1.080411E-03
-8.483928E-02	-3.553239E-02	1.303449E-02	1.422473E-02	1.248455E-03	1.077786E-03
-8.483928E-02	-3.286557E-02	1.356655E-02	1.474139E-02	1.250210E-03	1.076870E-03
-8.483928E-02	-3.019875E-02	1.529498E-02	1.415783E-02	1.255012E-03	1.078725E-03
-8.483928E-02	-2.753192E-02	2.197094E-02	1.460563E-02	1.251167E-03	1.073311E-03
-8.483928E-02	-2.486510E-02	2.309318E-02	1.468725E-02	1.253024E-03	1.073022E-03
-8.483928E-02	-2.219828E-02	1.720433E-02	1.454320E-02	1.249909E-03	1.068649E-03
-8.483928E-02	-1.953146E-02	1.880404E-02	1.429107E-02	1.253634E-03	1.070343E-03
-8.483928E-02	-1.686464E-02	2.099845E-02	1.441493E-02	1.251816E-03	1.067454E-03
-8.483928E-02	-1.419782E-02	1.392420E-02	1.444162E-02	1.252092E-03	1.066529E-03
-8.483928E-02	-1.153100E-02	2.276754E-02	1.460348E-02	1.249049E-03	1.063028E-03
-8.483928E-02	-8.864181E-03	4.451696E-02	1.476155E-02	1.250045E-03	1.063147E-03
-8.483928E-02	-6.197360E-03	9.282902E-02	1.492810E-02	1.252721E-03	1.064845E-03
-8.483928E-02	-3.530540E-03	1.793599E-01	1.619351E-02	1.254396E-03	1.065972E-03
-8.483928E-02	-8.637190E-04	1.673185E-01	1.536756E-02	1.248277E-03	1.060548E-03
-8.483928E-02	1.803102E-03	1.153071E-01	1.643176E-02	1.246790E-03	1.059344E-03
-8.483928E-02	4.469922E-03	4.504816E-02	1.475521E-02	1.250257E-03	1.062487E-03
-8.483928E-02	7.136743E-03	2.634085E-02	1.456070E-02	1.249601E-03	1.062380E-03
-8.483928E-02	9.803563E-03	1.305782E-02	1.443922E-02	1.251879E-03	1.064944E-03
-8.483928E-02	1.247038E-02	1.616090E-02	1.442151E-02	1.249191E-03	1.063473E-03
-8.483928E-02	1.513720E-02	1.883484E-02	1.443741E-02	1.251906E-03	1.066781E-03
-8.483928E-02	1.780402E-02	1.641259E-02	1.449016E-02	1.250969E-03	1.067168E-03
-8.483928E-02	2.047085E-02	1.604824E-02	1.433665E-02	1.252576E-03	1.069913E-03
-8.483928E-02	2.313767E-02	2.159819E-02	1.442685E-02	1.254197E-03	1.072905E-03
-8.483928E-02	2.580449E-02	1.557486E-02	1.439810E-02	1.249828E-03	1.070925E-03
-8.483928E-02	2.847131E-02	2.287466E-02	1.443522E-02	1.252618E-03	1.075294E-03
-8.483928E-02	3.113813E-02	1.719407E-02	1.451218E-02	1.251911E-03	1.076822E-03
-8.483928E-02	3.380495E-02	1.744485E-02	1.432203E-02	1.250234E-03	1.077720E-03
-8.483928E-02	3.647177E-02	1.011476E-02	1.411678E-02	1.250280E-03	1.080276E-03
-8.483928E-02	3.913859E-02	1.662333E-02	1.427637E-02	1.246279E-03	1.079534E-03
-8.483928E-02	4.180541E-02	1.454574E-02	1.414986E-02	1.247618E-03	1.083656E-03
-8.483928E-02	4.447223E-02	1.181394E-02	1.416632E-02	1.248678E-03	1.087708E-03
-8.483928E-02	4.713905E-02	1.463439E-02	1.460689E-02	1.244431E-03	1.087276E-03
-8.483928E-02	4.980587E-02	1.546380E-02	1.445709E-02	1.246082E-03	1.092177E-03
-8.483928E-02	5.247269E-02	1.752449E-02	1.433228E-02	1.245037E-03	1.094904E-03
-8.483928E-02	5.513951E-02	8.987851E-03	1.414872E-02	1.247383E-03	1.100840E-03
-8.483928E-02	5.780633E-02	2.043853E-02	1.422772E-02	1.244530E-03	1.102310E-03
-8.483928E-02	6.047315E-02	2.332294E-02	1.430761E-02	1.248440E-03	1.109957E-03
-8.483928E-02	6.313997E-02	9.424943E-03	1.410972E-02	1.243322E-03	1.109779E-03
-8.483928E-02	6.580680E-02	2.610872E-02	1.410171E-02	1.244065E-03	1.114951E-03
-8.483928E-02	6.847362E-02	1.479229E-02	1.428163E-02	1.243827E-03	1.119562E-03
-8.483928E-02	7.114044E-02	1.538373E-02	1.412694E-02	1.249095E-03	1.129263E-03
-8.483928E-02	7.380726E-02	1.502548E-02	1.422557E-02	1.249487E-03	1.134641E-03
-8.483928E-02	7.647408E-02	7.799674E-03	1.366431E-02	1.272038E-03	1.160472E-03
-8.483928E-02	7.914090E-02	1.251701E-02	1.321955E-02	1.298834E-03	1.190647E-03
-8.483928E-02	8.180772E-02	9.433159E-03	1.303045E-02	1.330939E-03	1.225941E-03
-8.483928E-02	8.447454E-02	1.323333E-02	1.309008E-02	1.358016E-03	1.256990E-03
-8.483928E-02	8.714136E-02	1.496908E-02	1.299377E-02	1.377393E-03	1.281336E-03
-8.483928E-02	8.980818E-02	1.476493E-02	1.315753E-02	1.402091E-03	1.311201E-03
-8.483928E-02	9.247500E-02	1.748279E-02	1.360652E-02	1.415456E-03	1.330544E-03
-8.483928E-02	9.514182E-02	1.369989E-02	1.466011E-02	1.435384E-03	1.356543E-03
-8.483928E-02	9.780864E-02	9.007845E-03	1.821777E-02	1.457900E-03	1.385513E-03
-8.483928E-02	1.004755E-01	2.216907E-02	2.650158E-02	1.482194E-03	1.415771E-03
-8.177249E-02	-1.102034E-01	8.984216E-03	2.189728E-02	1.473487E-03	1.445541E-03
-8.177249E-02	-1.075365E-01	1.209143E-02	1.613985E-02	1.456023E-03	1.419657E-03
-8.177249E-02	-1.048697E-01	1.560149E-03	1.493917E-02	1.441654E-03	1.397601E-03
-8.177249E-02	-1.022029E-01	1.437959E-02	1.376952E-02	1.427005E-03	1.375368E-03
-8.177249E-02	-9.953608E-02	1.522384E-02	1.349003E-02	1.398766E-03	1.340916E-03
-8.177249E-02	-9.686926E-02	1.527307E-02	1.286122E-02	1.374206E-03	1.310365E-03
-8.177249E-02	-9.420244E-02	1.577363E-02	1.301692E-02	1.359658E-03	1.289209E-03
-8.177249E-02	-9.153562E-02	1.264209E-02	1.331051E-02	1.336024E-03	1.259961E-03
-8.177249E-02	-8.886880E-02	6.722626E-03	1.361774E-02	1.313218E-03	1.232103E-03
-8.177249E-02	-8.620198E-02	9.327606E-03	1.368683E-02	1.286629E-03	1.200973E-03
-8.177249E-02	-8.353516E-02	1.459256E-02	1.425986E-02	1.257968E-03	1.168203E-03
-8.177249E-02	-8.086834E-02	1.425206E-02	1.460772E-02	1.231637E-03	1.138194E-03
-8.177249E-02	-7.820152E-02	1.057906E-02	1.613305E-02	1.207708E-03	1.110761E-03
-8.177249E-02	-7.553469E-02	1.181196E-02	1.704418E-02	1.203646E-03	1.101796E-03
-8.177249E-02	-7.286787E-02	1.514159E-02	1.694951E-02	1.202766E-03	1.095954E-03
-8.177249E-02	-7.020105E-02	1.675731E-02	1.705068E-02	1.199694E-03	1.088337E-03
-8.177249E-02	-6.753423E-02	1.315287E-02	1.709419E-02	1.203893E-03	1.087426E-03
-8.177249E-02	-6.486741E-02	1.277407E-02	1.714520E-02	1.211325E-03	1.089636E-03
-8.177249E-02	-6.220059E-02	1.804802E-02	1.700643E-02	1.210383E-03	1.084359E-03
-8.177249E-02	-5.953377E-02	1.693910E-02	1.695738E-02	1.211526E-03	1.081129E-03
-8.177249E-02	-5.686695E-02	1.788151E-02	1.729024E-02	1.206677E-03	1.072755E-03
-8.177249E-02	-5.420013E-02	2.050325E-02	1.704198E-02	1.209213E-03	1.071200E-03
-8.177249E-02	-5.153331E-02	2.305194E-02	1.708776E-02	1.210596E-03	1.068782E-03
-8.177249E-02	-4.886649E-02	1.262443E-02	1.699847E-02	1.210263E-03	1.064997E-03
-8.177249E-02	-4.619967E-02	1.756951E-02	1.690961E-02	1.209319E-03	1.060885E-03
-8.177249E-02	-4.353285E-02	1.565152E-02	1.675629E-02	1.214679E-03	1.062483E-03
-8.177249E-02	-4.086603E-02	1.858143E-02	1.692080E-02	1.211037E-03	1.056320E-03
-8.177249E-02	-3.819921E-02	1.483288E-02	1.701507E-02	1.213307E-03	1.055516E-03
-8.177249E-02	-3.553239E-02	2.022425E-02	1.689479E-02	1.212905E-03	1.052563E-03
-8.177249E-02	-3.286557E-02	2.391540E-02	1.734915E-02	1.213868E-03	1.050999E-03
-8.177249E-02	-3.019875E-02	2.284731E-02	1.700910E-02	1.213860E-03	1.048768E-03
-8.177249E-02	-2.753192E-02	2.195466E-02	1.722101E-02	1.212661E-03	1.045666E-03
-8.177249E-02	-2.486510E-02	1.579317E-02	1.728433E-02	1.214253E-03	1.045207E-03
-8.177249E-02	-2.219828E-02	1.770579E-02	1.740530E-02	1.210510E-03	1.040339E-03
-8.177249E-02	-1.953146E-02	1.384767E-02	1.709343E-02	1.215038E-03	1.042807E-03
-8.177249E-02	-1.686464E-02	1.948841E-02	1.740835E-02	1.214027E-03	1.040660E-03
-8.177249E-02	-1.419782E-02	1.865138E-02	1.714332E-02	1.215277E-03	1.040640E-03
-8.177249E-02	-1.153100E-02	2.657271E-02	1.721366E-02	1.212840E-03	1.037611E-03
-8.177249E-02	-8.864181E-03	5.261008E-02	1.740268E-02	1.215701E-03	1.039360E-03
-8.177249E-02	-6.197360E-03	1.025296E-01	1.750537E-02	1.215780E-03	1.038873E-03
-8.177249E-02	-3.530540E-03	1.829892E-01	1.833499E-02	1.215123E-03	1.038000E-03
-8.177249E-02	-8.637190E-04	1.897165E-01	1.774843E-02	1.212386E-03	1.035458E-03
-8.177249E-02	1.803102E-03	1.186724E-01	1.882612E-02	1.208992E-03	1.032635E-03
-8.177249E-02	4.469922E-03	4.437742E-02	1.724432E-02	1.212890E-03	1.036190E-03
-8.177249E-02	7.136743E-03	2.001990E-02	1.722658E-02	1.214368E-03	1.037865E-03
-8.177249E-02	9.803563E-03	1.942075E-02	1.706227E-02	1.217396E-03	1.041036E-03
-8.177249E-02	1.247038E-02	1.463345E-02	1.701030E-02	1.214027E-03	1.038942E-03
-8.177249E-02	1.513720E-02	2.113032E-02	1.746662E-02	1.212197E-03	1.038356E-03
-8.177249E-02	1.780402E-02	2.222475E-02	1.735642E-02	1.215170E-03	1.042065E-03
-8.177249E-02	2.047085E-02	1.552786E-02	1.713005E-02	1.213174E-03	1.041683E-03
-8.177249E-02	2.313767E-02	1.983823E-02	1.728826E-02	1.213363E-03	1.043368E-03
-8.177249E-02	2.580449E-02	1.425147E-02	1.711327E-02	1.211572E-03	1.043522E-03
-8.177249E-02	2.847131E-02	1.651444E-02	1.711416E-02	1.214039E-03	1.047593E-03
-8.177249E-02	3.113813E-02	1.651520E-02	1.739029E-02	1.211947E-03	1.047855E-03
-8.177249E-02	3.380495E-02	1.755497E-02	1.695643E-02	1.211923E-03	1.050104E-03
-8.177249E-02	3.647177E-02	1.599126E-02	1.724944E-02	1.215561E-03	1.055770E-03
-8.177249E-02	3.913859E-02	1.881855E-02	1.695137E-02	1.213137E-03	1.056300E-03
-8.177249E-02	4.180541E-02	1.774004E-02	1.715101E-02	1.211826E-03	1.058024E-03
-8.177249E-02	4.447223E-02	1.651509E-02	1.685912E-02	1.214132E-03	1.063085E-03
-8.177249E-02	4.713905E-02	1.388176E-02	1.740291E-02	1.209607E-03	1.062243E-03
-8.177249E-02	4.980587E-02	2.043475E-02	1.723242E-02	1.209444E-03	1.065498E-03
-8.177249E-02	5.247269E-02	2.426093E-02	1.737126E-02	1.207634E-03	1.067453E-03
-8.177249E-02	5.513951E-02	9.701954E-03	1.736512E-02	1.211589E-03	1.074672E-03
-8.177249E-02	5.780633E-02	2.208747E-02	1.743836E-02	1.209298E-03	1.076533E-03
-8.177249E-02	6.047315E-02	1.858243E-02	1.752832E-02	1.209407E-03	1.080729E-03
-8.177249E-02	6.313997E-02	1.754414E-02	1.758845E-02	1.206871E-03	1.082713E-03
-8.177249E-02	6.580680E-02	1.679831E-02	1.758891E-02	1.203585E-03	1.084113E-03
-8.177249E-02	6.847362E-02	1.094458E-02	1.728016E-02	1.202288E-03	1.087585E-03
-8.177249E-02	7.114044E-02	1.408676E-02	1.644394E-02	1.212306E-03	1.101365E-03
-8.177249E-02	7.380726E-02	1.638167E-02	1.485621E-02	1.231725E-03	1.123978E-03
-8.177249E-02	7.647408E-02	1.486923E-02	1.426881E-02	1.260563E-03	1.155659E-03
-8.177249E-02	7.914090E-02	1.622481E-02	1.385808E-02	1.290310E-03	1.188655E-03
-8.177249E-02	8.180772E-02	8.078543E-03	1.332716E-02	1.323679E-03	1.225236E-03
-8.177249E-02	8.447454E-02	1.086490E-02	1.300485E-02	1.352460E-03	1.257980E-03
-8.177249E-02	8.714136E-02	1.626585E-02	1.321323E-02	1.368536E-03	1.279537E-03
-8.177249E-02	8.980818E-02	7.986790E-03	1.316476E-02	1.392390E-03	1.308527E-03
-8.177249E-02	9.247500E-02	1.502571E-02	1.441902E-02	1.416793E-03	1.338273E-03
-8.177249E-02	9.514182E-02	1.273686E-02	1.471028E-02	1.441062E-03	1.368659E-03
-8.177249E-02	9.780864E-02	2.678924E-02	1.732660E-02	1.459820E-03	1.394148E-03
-8.177249E-02	1.004755E-01	1.567286E-02	2.170597E-02	1.475660E-03	1.416674E-03
-7.870571E-02	-1.102034E-01	1.346201E-02	2.716806E-02	1.466752E-03	1.445619E-03
-7.870571E-02	-1.075365E-01	-7.393670E-05	1.916768E-02	1.447965E-03	1.418575E-03
-7.870571E-02	-1.048697E-01	8.923696E-03	1.572621E-02	1.424336E-03	1.387507E-03
-7.870571E-02	-1.022029E-01	1.580158E-02	1.385953E-02	1.407354E-03	1.362992E-03
-7.870571E-02	-9.953608E-02	1.374408E-02	1.381662E-02	1.389445E-03	1.338369E-03
-7.870571E-02	-9.686926E-02	1.281995E-02	1.296753E-02	1.371259E-03	1.313667E-03
-7.870571E-02	-9.420244E-02	1.387326E-02	1.260448E-02	1.345444E-03	1.281914E-03
-7.870571E-02	-9.153562E-02	9.850213E-03	1.288117E-02	1.332857E-03	1.263021E-03
-7.870571E-02	-8.886880E-02	9.033672E-03	1.350571E-02	1.312423E-03	1.237110E-03
-7.870571E-02	-8.620198E-02	9.359338E-03	1.396390E-02	1.283662E-03	1.203767E-03
-7.870571E-02	-8.353516E-02	1.190495E-02	1.448202E-02	1.254157E-03	1.170202E-03
-7.870571E-02	-8.086834E-02	1.787093E-02	1.502022E-02	1.229475E-03	1.141685E-03
-7.870571E-02	-7.820152E-02	2.459630E-02	1.666456E-02	1.203265E-03	1.111830E-03
-7.870571E-02	-7.553469E-02	6.981188E-03	1.738655E-02	1.193742E-03	1.097848E-03
-7.870571E-02	-7.286787E-02	2.323614E-02	1.763688E-02	1.195126E-03	1.094175E-03
-7.870571E-02	-7.020105E-02	1.638380E-02	1.726163E-02	1.194022E-03	1.088339E-03
-7.870571E-02	-6.753423E-02	1.479129E-02	1.736472E-02	1.198387E-03	1.087586E-03
-7.870571E-02	-6.486741E-02	1.316413E-02	1.703669E-02	1.205378E-03	1.089400E-03
-7.870571E-02	-6.220059E-02	1.865546E-02	1.733843E-02	1.201463E-03	1.081434E-03
-7.870571E-02	-5.953377E-02	1.814351E-02	1.731680E-02	1.200313E-03	1.076205E-03
-7.870571E-02	-5.686695E-02	1.746388E-02	1.757043E-02	1.198766E-03	1.070797E-03
-7.870571E-02	-5.420013E-02	1.950029E-02	1.763645E-02	1.201547E-03	1.069518E-03
-7.870571E-02	-5.153331E-02	2.072873E-02	1.757132E-02	1.204381E-03	1.068410E-03
-7.870571E-02	-4.886649E-02	1.456484E-02	1.759292E-02	1.204180E-03	1.064723E-03
-7.870571E-02	-4.619967E-02	1.625194E-02	1.768169E-02	1.200401E-03	1.058154E-03
-7.870571E-02	-4.353285E-02	1.399778E-02	1.737853E-02	1.209936E-03	1.063463E-03
-7.870571E-02	-4.086603E-02	1.571599E-02	1.758482E-02	1.205311E-03	1.056445E-03
-7.870571E-02	-3.819921E-02	2.184862E-02	1.743284E-02	1.207463E-03	1.055557E-03
-7.870571E-02	-3.553239E-02	2.076582E-02	1.748162E-02	1.206630E-03	1.052248E-03
-7.870571E-02	-3.286557E-02	1.710337E-02	1.772376E-02	1.209399E-03	1.052297E-03
-7.870571E-02	-3.019875E-02	2.085039E-02	1.735200E-02	1.211613E-03	1.052037E-03
-7.870571E-02	-2.753192E-02	2.174645E-02	1.728207E-02	1.211127E-03	1.049551E-03
-7.870571E-02	-2.486510E-02	2.269598E-02	1.751977E-02	1.211806E-03	1.048276E-03
-7.870571E-02	-2.219828E-02	1.702995E-02	1.768569E-02	1.209321E-03	1.044500E-03
-7.870571E-02	-1.953146E-02	1.633017E-02	1.751018E-02	1.212073E-03	1.045413E-03
-7.870571E-02	-1.686464E-02	1.604938E-02	1.757975E-02	1.209778E-03	1.042139E-03
-7.870571E-02	-1.419782E-02	2.213884E-02	1.748461E-02	1.213322E-03	1.044098E-03
-7.870571E-02	-1.153100E-02	2.783101E-02	1.762613E-02	1.209515E-03	1.039880E-03
-7.870571E-02	-8.864181E-03	3.965877E-02	1.768689E-02	1.212353E-03	1.041643E-03
-7.870571E-02	-6.197360E-03	1.098718E-01	1.803926E-02	1.214629E-03	1.043052E-03
-7.870571E-02	-3.530540E-03	2.285978E-01	1.923554E-02	1.216464E-03	1.044312E-03
-7.870571E-02	-8.637190E-04	2.046745E-01	1.854324E-02	1.213201E-03	1.041307E-03
-7.870571E-02	1.803102E-03	1.270026E-01	1.949026E-02	1.209514E-03	1.038239E-03
-7.870571E-02	4.469922E-03	5.073064E-02	1.803520E-02	1.212719E-03	1.041203E-03
-7.870571E-02	7.136743E-03	2.593419E-02	1.759288E-02	1.211415E-03	1.040467E-03
-7.870571E-02	9.803563E-03	2.089369E-02	1.729107E-02	1.213763E-03	1.043040E-03
-7.870571E-02	1.247038E-02	3.030297E-02	1.735719E-02	1.211548E-03	1.041952E-03
-7.870571E-02	1.513720E-02	2.420813E-02	1.762479E-02	1.210227E-03	1.041801E-03
-7.870571E-02	1.780402E-02	2.323803E-02	1.756259E-02	1.210438E-03	1.043145E-03
-7.870571E-02	2.047085E-02	1.645750E-02	1.736757E-02	1.212209E-03	1.046030E-03
-7.870571E-02	2.313767E-02	1.899662E-02	1.720954E-02	1.211772E-03	1.047160E-03
-7.870571E-02	2.580449E-02	2.051893E-02	1.716789E-02	1.210010E-03	1.047373E-03
-7.870571E-02	2.847131E-02	2.658327E-02	1.734179E-02	1.211688E-03	1.050759E-03
-7.870571E-02	3.113813E-02	1.847564E-02	1.736316E-02	1.208714E-03	1.050232E-03
-7.870571E-02	3.380495E-02	1.899601E-02	1.753808E-02	1.206920E-03	1.050919E-03
-7.870571E-02	3.647177E-02	1.713264E-02	1.722264E-02	1.210248E-03	1.056299E-03
-7.870571E-02	3.913859E-02	1.671535E-02	1.730678E-02	1.207929E-03	1.056959E-03
-7.870571E-02	4.180541E-02	1.697467E-02	1.744307E-02	1.205584E-03	1.057696E-03
-7.870571E-02	4.447223E-02	1.796430E-02	1.747936E-02	1.206663E-03	1.061680E-03
-7.870571E-02	4.713905E-02	2.097713E-02	1.789796E-02	1.202035E-03	1.060698E-03
-7.870571E-02	4.980587E-02	2.088110E-02	1.760930E-02	1.204076E-03	1.065887E-03
-7.870571E-02	5.247269E-02	1.523068E-02	1.758875E-02	1.201532E-03	1.067147E-03
-7.870571E-02	5.513951E-02	1.572519E-02	1.755516E-02	1.202383E-03	1.071589E-03
-7.870571E-02	5.780633E-02	2.304923E-02	1.760676E-02	1.199526E-03	1.072931E-03
-7.870571E-02	6.047315E-02	1.672871E-02	1.731925E-02	1.198579E-03	1.076103E-03
-7.870571E-02	6.313997E-02	1.281740E-02	1.750147E-02	1.198892E-03	1.080619E-03
-7.870571E-02	6.580680E-02	1.704913E-02	1.735705E-02	1.198127E-03	1.084259E-03
-7.870571E-02	6.847362E-02	1.574879E-02	1.728752E-02	1.196807E-03	1.087731E-03
-7.870571E-02	7.114044E-02	1.505974E-02	1.640315E-02	1.207947E-03	1.102675E-03
-7.870571E-02	7.380726E-02	1.178911E-02	1.469380E-02	1.234459E-03	1.131953E-03
-7.870571E-02	7.647408E-02	7.943035E-03	1.427835E-02	1.260896E-03	1.161478E-03
-7.870571E-02	7.914090E-02	5.620209E-03	1.375791E-02	1.289786E-03	1.193709E-03
-7.870571E-02	8.180772E-02	1.547223E-02	1.337764E-02	1.321901E-03	1.229416E-03
