-9.097284E-02	-1.022029E-01	1.099770E-02	2.059795E-03	1.439146E-03	1.366852E-03
-9.097284E-02	-9.953608E-02	1.338148E-02	2.106874E-03	1.414203E-03	1.335877E-03
-9.097284E-02	-9.686926E-02	1.278099E-02	1.840088E-03	1.392810E-03	1.308575E-03
-9.097284E-02	-9.420244E-02	1.298429E-02	1.775560E-03	1.371954E-03	1.281832E-03
-9.097284E-02	-9.153562E-02	1.353120E-02	1.781174E-03	1.349915E-03	1.254426E-03
-9.097284E-02	-8.886880E-02	1.100923E-02	1.736245E-03	1.327238E-03	1.226823E-03
-9.097284E-02	-8.620198E-02	1.225341E-02	1.719773E-03	1.309566E-03	1.204349E-03
-9.097284E-02	-8.353516E-02	1.253764E-02	1.712679E-03	1.309900E-03	1.198546E-03
-9.097284E-02	-8.086834E-02	1.321118E-02	1.701447E-03	1.311414E-03	1.193851E-03
-9.097284E-02	-7.820152E-02	1.236622E-02	1.693272E-03	1.314649E-03	1.190948E-03
-9.097284E-02	-7.553470E-02	1.279767E-02	1.721713E-03	1.311987E-03	1.182890E-03
-9.097284E-02	-7.286787E-02	1.048293E-02	1.720976E-03	1.310742E-03	1.176293E-03
-9.097284E-02	-7.020105E-02	1.188117E-02	1.782929E-03	1.313576E-03	1.173753E-03
-9.097284E-02	-6.753423E-02	1.147089E-02	1.675915E-03	1.316874E-03	1.171648E-03
-9.097284E-02	-6.486741E-02	1.175611E-02	1.688338E-03	1.317724E-03	1.167396E-03
-9.097284E-02	-6.220059E-02	1.176226E-02	1.673047E-03	1.318882E-03	1.163555E-03
-9.097284E-02	-5.953377E-02	1.229577E-02	1.708942E-03	1.318923E-03	1.158999E-03
-9.097284E-02	-5.686695E-02	1.181195E-02	1.752278E-03	1.316663E-03	1.152692E-03
-9.097284E-02	-5.420013E-02	1.030921E-02	1.703883E-03	1.319254E-03	1.150835E-03
-9.097284E-02	-5.153331E-02	1.207525E-02	1.741853E-03	1.321716E-03	1.149014E-03
-9.097284E-02	-4.886649E-02	1.157387E-02	1.727790E-03	1.321138E-03	1.144728E-03
-9.097284E-02	-4.619967E-02	1.296164E-02	1.729596E-03	1.319031E-03	1.139284E-03
-9.097284E-02	-4.353285E-02	1.117610E-02	1.710716E-03	1.324334E-03	1.140502E-03
-9.097284E-02	-4.086603E-02	1.214905E-02	1.727668E-03	1.321246E-03	1.134623E-03
-9.097284E-02	-3.819921E-02	1.231483E-02	1.724924E-03	1.323145E-03	1.133244E-03
-9.097284E-02	-3.553239E-02	1.087924E-02	1.755508E-03	1.321581E-03	1.129122E-03
-9.097284E-02	-3.286557E-02	1.457974E-02	1.781539E-03	1.323648E-03	1.128339E-03
-9.097284E-02	-3.019875E-02	1.194255E-02	1.702409E-03	1.325923E-03	1.127817E-03
-9.097284E-02	-2.753192E-02	1.367197E-02	1.739241E-03	1.324881E-03	1.124686E-03
-9.097284E-02	-2.486510E-02	1.263027E-02	1.747972E-03	1.326752E-03	1.124283E-03
-9.097284E-02	-2.219828E-02	1.140396E-02	1.751109E-03	1.321922E-03	1.118379E-03
-9.097284E-02	-1.953146E-02	1.618244E-02	1.858000E-03	1.323656E-03	1.118299E-03
-9.097284E-02	-1.686464E-02	1.338337E-02	1.782904E-03	1.322408E-03	1.115833E-03
-9.097284E-02	-1.419782E-02	1.360844E-02	1.761245E-03	1.323749E-03	1.115798E-03
-9.097284E-02	-1.153100E-02	1.353382E-02	1.785299E-03	1.322151E-03	1.113430E-03
-9.097284E-02	-8.864181E-03	1.410230E-02	1.790430E-03	1.324012E-03	1.114240E-03
-9.097284E-02	-6.197360E-03	1.376541E-02	1.773338E-03	1.323408E-03	1.113153E-03
-9.097284E-02	-3.530540E-03	1.464807E-02	1.772551E-03	1.331181E-03	1.119348E-03
-9.097284E-02	-8.637190E-04	1.617050E-02	1.803782E-03	1.318761E-03	1.108667E-03
-9.097284E-02	1.803102E-03	1.348050E-02	1.910607E-03	1.324843E-03	1.113849E-03
-9.097284E-02	4.469922E-03	1.553367E-02	1.815212E-03	1.318280E-03	1.108535E-03
-9.097284E-02	7.136743E-03	1.198055E-02	1.769907E-03	1.325811E-03	1.115363E-03
-9.097284E-02	9.803563E-03	1.252938E-02	1.737927E-03	1.323952E-03	1.114441E-03
-9.097284E-02	1.247038E-02	1.483528E-02	1.781551E-03	1.323423E-03	1.114873E-03
-9.097284E-02	1.513720E-02	1.290983E-02	1.799747E-03	1.322676E-03	1.115291E-03
-9.097284E-02	1.780403E-02	1.527563E-02	1.802363E-03	1.321950E-03	1.115909E-03
-9.097284E-02	2.047085E-02	1.292598E-02	1.804573E-03	1.323557E-03	1.118744E-03
-9.097284E-02	2.313767E-02	1.386155E-02	1.759144E-03	1.326866E-03	1.123207E-03
-9.097284E-02	2.580449E-02	1.200510E-02	1.766971E-03	1.322311E-03	1.121195E-03
-9.097284E-02	2.847131E-02	1.302336E-02	1.729386E-03	1.326082E-03	1.126483E-03
-9.097284E-02	3.113813E-02	1.216957E-02	1.737127E-03	1.320896E-03	1.124342E-03
-9.097284E-02	3.380495E-02	1.168056E-02	1.745156E-03	1.327195E-03	1.132183E-03
-9.097284E-02	3.647177E-02	1.152375E-02	1.678801E-03	1.322757E-03	1.131044E-03
-9.097284E-02	3.913859E-02	1.178520E-02	1.735651E-03	1.321864E-03	1.133181E-03
-9.097284E-02	4.180541E-02	1.108191E-02	1.718983E-03	1.321948E-03	1.136321E-03
-9.097284E-02	4.447223E-02	1.069488E-02	1.675606E-03	1.322267E-03	1.139887E-03
-9.097284E-02	4.713905E-02	1.284032E-02	1.757284E-03	1.321330E-03	1.142573E-03
-9.097284E-02	4.980587E-02	1.162829E-02	1.721870E-03	1.319244E-03	1.144415E-03
-9.097284E-02	5.247269E-02	1.044027E-02	1.710864E-03	1.320767E-03	1.149572E-03
-9.097284E-02	5.513951E-02	1.207160E-02	1.736067E-03	1.320244E-03	1.153126E-03
-9.097284E-02	5.780633E-02	1.144777E-02	1.712502E-03	1.318810E-03	1.156145E-03
-9.097284E-02	6.047315E-02	1.346103E-02	1.769541E-03	1.315991E-03	1.158076E-03
-9.097284E-02	6.313998E-02	1.039540E-02	1.741804E-03	1.313119E-03	1.160102E-03
-9.097284E-02	6.580680E-02	9.728447E-03	1.699742E-03	1.319049E-03	1.170088E-03
-9.097284E-02	6.847362E-02	1.024459E-02	1.740767E-03	1.316381E-03	1.172670E-03
-9.097284E-02	7.114044E-02	1.165385E-02	1.679277E-03	1.315913E-03	1.177425E-03
-9.097284E-02	7.380726E-02	1.315615E-02	1.741916E-03	1.314296E-03	1.181472E-03
-9.097284E-02	7.647408E-02	1.050655E-02	1.727522E-03	1.311155E-03	1.184140E-03
-9.097284E-02	7.914090E-02	1.210732E-02	1.747405E-03	1.313613E-03	1.191991E-03
-9.097284E-02	8.180772E-02	1.299360E-02	1.748263E-03	1.338277E-03	1.220252E-03
-9.097284E-02	8.447454E-02	1.153750E-02	1.724573E-03	1.360636E-03	1.246859E-03
-9.097284E-02	8.714136E-02	1.259822E-02	1.784000E-03	1.383795E-03	1.274702E-03
-9.097284E-02	8.980818E-02	1.150408E-02	1.863738E-03	1.410080E-03	1.305650E-03
-9.097284E-02	9.247500E-02	1.257568E-02	2.127390E-03	1.433000E-03	1.333685E-03
-9.097284E-02	9.514182E-02	1.228769E-02	2.208164E-03	1.459780E-03	1.365971E-03
-9.097284E-02	9.780864E-02	1.067888E-02	2.438082E-03	1.476926E-03	1.389946E-03
-9.097284E-02	1.004755E-01	1.407958E-02	3.545699E-03	1.494524E-03	1.414088E-03
-8.790606E-02	-1.102034E-01	1.968715E-02	4.814878E-03	1.487611E-03	1.444975E-03
-8.790606E-02	-1.075365E-01	1.288770E-02	2.930262E-03	1.470185E-03	1.419528E-03
-8.790606E-02	-1.048697E-01	1.085975E-02	2.563250E-03	1.447842E-03	1.390414E-03
-8.790606E-02	-1.022029E-01	9.145055E-03	2.349454E-03	1.435975E-03	1.371109E-03
-8.790606E-02	-9.953608E-02	9.110028E-03	2.355497E-03	1.415213E-03	1.343473E-03
-8.790606E-02	-9.686926E-02	1.146618E-02	2.277585E-03	1.391052E-03	1.313433E-03
-8.790606E-02	-9.420244E-02	1.220048E-02	2.102221E-03	1.361314E-03	1.278313E-03
-8.790606E-02	-9.153562E-02	1.395120E-02	2.032870E-03	1.333487E-03	1.245602E-03
-8.790606E-02	-8.886880E-02	1.222070E-02	2.041601E-03	1.308084E-03	1.215499E-03
-8.790606E-02	-8.620198E-02	1.433153E-02	2.000581E-03	1.282604E-03	1.185621E-03
-8.790606E-02	-8.353516E-02	8.518813E-03	1.939696E-03	1.264111E-03	1.162722E-03
-8.790606E-02	-8.086834E-02	1.239675E-02	1.979071E-03	1.263915E-03	1.156776E-03
-8.790606E-02	-7.820152E-02	1.325358E-02	1.951605E-03	1.265581E-03	1.152565E-03
-8.790606E-02	-7.553470E-02	1.100633E-02	1.923219E-03	1.267073E-03	1.148383E-03
-8.790606E-02	-7.286787E-02	1.425633E-02	2.024965E-03	1.267154E-03	1.143237E-03
-8.790606E-02	-7.020105E-02	1.272518E-02	2.019650E-03	1.265131E-03	1.136384E-03
-8.790606E-02	-6.753423E-02	1.079906E-02	1.910941E-03	1.271265E-03	1.136968E-03
-8.790606E-02	-6.486741E-02	1.169049E-02	1.903603E-03	1.273933E-03	1.134584E-03
-8.790606E-02	-6.220059E-02	1.224572E-02	1.927704E-03	1.271511E-03	1.127648E-03
-8.790606E-02	-5.953377E-02	1.149717E-02	1.942863E-03	1.272736E-03	1.124269E-03
-8.790606E-02	-5.686695E-02	1.312482E-02	1.952909E-03	1.271677E-03	1.119163E-03
-8.790606E-02	-5.420013E-02	1.209880E-02	1.873337E-03	1.276917E-03	1.119793E-03
-8.790606E-02	-5.153331E-02	1.426067E-02	1.904362E-03	1.278318E-03	1.117172E-03
-8.790606E-02	-4.886649E-02	1.235891E-02	1.945438E-03	1.276060E-03	1.111545E-03
-8.790606E-02	-4.619967E-02	1.366507E-02	1.881177E-03	1.273605E-03	1.105951E-03
-8.790606E-02	-4.353285E-02	1.077342E-02	1.864259E-03	1.277777E-03	1.106275E-03
-8.790606E-02	-4.086603E-02	1.279416E-02	1.914098E-03	1.275275E-03	1.100956E-03
-8.790606E-02	-3.819921E-02	1.171720E-02	1.886365E-03	1.279738E-03	1.101903E-03
-8.790606E-02	-3.553239E-02	1.009418E-02	1.845316E-03	1.273073E-03	1.093400E-03
-8.790606E-02	-3.286557E-02	1.328182E-02	1.962586E-03	1.272372E-03	1.090427E-03
-8.790606E-02	-3.019875E-02	1.469378E-02	1.939288E-03	1.274484E-03	1.089873E-03
-8.790606E-02	-2.753192E-02	1.101449E-02	1.851319E-03	1.276376E-03	1.089402E-03
-8.790606E-02	-2.486510E-02	1.204766E-02	1.878561E-03	1.277813E-03	1.088681E-03
-8.790606E-02	-2.219828E-02	1.328464E-02	1.935384E-03	1.273338E-03	1.083110E-03
-8.790606E-02	-1.953146E-02	1.448151E-02	1.921673E-03	1.276818E-03	1.084551E-03
-8.790606E-02	-1.686464E-02	1.669134E-02	1.944294E-03	1.277161E-03	1.083456E-03
-8.790606E-02	-1.419782E-02	1.345152E-02	1.930890E-03	1.277535E-03	1.082628E-03
-8.790606E-02	-1.153100E-02	1.582486E-02	1.939641E-03	1.278110E-03	1.082225E-03
-8.790606E-02	-8.864181E-03	1.286551E-02	1.878219E-03	1.277919E-03	1.081300E-03
-8.790606E-02	-6.197360E-03	1.644116E-02	1.913299E-03	1.280922E-03	1.083227E-03
-8.790606E-02	-3.530540E-03	1.516456E-02	1.906909E-03	1.285665E-03	1.086997E-03
-8.790606E-02	-8.637190E-04	1.811288E-02	1.892071E-03	1.275710E-03	1.078300E-03
-8.790606E-02	1.803102E-03	1.853209E-02	2.073091E-03	1.281046E-03	1.082941E-03
-8.790606E-02	4.469922E-03	1.336727E-02	1.884468E-03	1.275296E-03	1.078198E-03
-8.790606E-02	7.136743E-03	1.505179E-02	1.949260E-03	1.277746E-03	1.080756E-03
-8.790606E-02	9.803563E-03	1.434953E-02	1.880986E-03	1.281396E-03	1.084502E-03
-8.790606E-02	1.247038E-02	1.514195E-02	1.905583E-03	1.279135E-03	1.083403E-03
-8.790606E-02	1.513720E-02	1.420325E-02	1.907381E-03	1.276176E-03	1.081867E-03
-8.790606E-02	1.780403E-02	1.783514E-02	2.025431E-03	1.275643E-03	1.082632E-03
-8.790606E-02	2.047085E-02	1.575838E-02	1.943095E-03	1.275584E-03	1.084008E-03
-8.790606E-02	2.313767E-02	1.332748E-02	1.896245E-03	1.278196E-03	1.087870E-03
-8.790606E-02	2.580449E-02	1.306833E-02	1.909782E-03	1.273706E-03	1.085822E-03
-8.790606E-02	2.847131E-02	1.334394E-02	1.932016E-03	1.275933E-03	1.089744E-03
-8.790606E-02	3.113813E-02	1.335807E-02	1.961068E-03	1.272870E-03	1.089290E-03
-8.790606E-02	3.380495E-02	1.516840E-02	1.980110E-03	1.272061E-03	1.090949E-03
-8.790606E-02	3.647177E-02	1.011157E-02	1.882490E-03	1.279444E-03	1.099882E-03
-8.790606E-02	3.913859E-02	1.338482E-02	1.911176E-03	1.276850E-03	1.100441E-03
-8.790606E-02	4.180541E-02	1.191574E-02	1.896141E-03	1.276742E-03	1.103320E-03
-8.790606E-02	4.447223E-02	1.419358E-02	1.897602E-03	1.275976E-03	1.105851E-03
-8.790606E-02	4.713905E-02	1.310055E-02	1.921869E-03	1.275322E-03	1.108667E-03
-8.790606E-02	4.980587E-02	1.300586E-02	1.939163E-03	1.274884E-03	1.111781E-03
-8.790606E-02	5.247269E-02	1.403273E-02	1.925181E-03	1.276509E-03	1.116913E-03
-8.790606E-02	5.513951E-02	1.220508E-02	1.905419E-03	1.276595E-03	1.120910E-03
-8.790606E-02	5.780633E-02	1.124490E-02	1.948856E-03	1.273487E-03	1.122280E-03
-8.790606E-02	6.047315E-02	1.441220E-02	2.007568E-03	1.270863E-03	1.124193E-03
-8.790606E-02	6.313998E-02	1.252219E-02	1.980290E-03	1.270524E-03	1.128404E-03
-8.790606E-02	6.580680E-02	1.367055E-02	1.999381E-03	1.270003E-03	1.132509E-03
-8.790606E-02	6.847362E-02	1.084177E-02	1.971589E-03	1.267611E-03	1.135227E-03
-8.790606E-02	7.114044E-02	1.284327E-02	1.907226E-03	1.274318E-03	1.146318E-03
-8.790606E-02	7.380726E-02	1.269148E-02	1.948970E-03	1.267167E-03	1.145119E-03
-8.790606E-02	7.647408E-02	1.353230E-02	2.011745E-03	1.267343E-03	1.150563E-03
-8.790606E-02	7.914090E-02	1.196730E-02	1.970671E-03	1.287554E-03	1.174525E-03
-8.790606E-02	8.180772E-02	1.251889E-02	1.976901E-03	1.318235E-03	1.208494E-03
-8.790606E-02	8.447454E-02	9.137526E-03	1.942868E-03	1.345567E-03	1.239661E-03
-8.790606E-02	8.714136E-02	1.391626E-02	2.244834E-03	1.375214E-03	1.273164E-03
-8.790606E-02	8.980818E-02	1.289001E-02	2.403929E-03	1.410364E-03	1.312547E-03
-8.790606E-02	9.247500E-02	1.411297E-02	2.630397E-03	1.432329E-03	1.340072E-03
-8.790606E-02	9.514182E-02	1.236131E-02	2.653491E-03	1.449231E-03	1.363283E-03
-8.790606E-02	9.780864E-02	7.156871E-03	2.867741E-03	1.467921E-03	1.388613E-03
-8.790606E-02	1.004755E-01	2.583283E-02	5.886893E-03	1.487591E-03	1.415048E-03
-8.483928E-02	-1.102034E-01	1.012030E-02	4.129132E-03	1.479367E-03	1.443982E-03
-8.483928E-02	-1.075365E-01	1.307589E-02	3.130393E-03	1.462431E-03	1.418641E-03
-8.483928E-02	-1.048697E-01	1.041181E-02	2.396353E-03	1.436466E-03	1.385783E-03
-8.483928E-02	-1.022029E-01	1.139792E-02	2.091514E-03	1.417332E-03	1.359474E-03
-8.483928E-02	-9.953608E-02	1.305876E-02	1.965483E-03	1.401879E-03	1.337281E-03
-8.483928E-02	-9.686926E-02	1.369969E-02	1.900733E-03	1.385240E-03	1.314089E-03
-8.483928E-02	-9.420244E-02	1.301619E-02	1.922252E-03	1.365244E-03	1.288062E-03
-8.483928E-02	-9.153562E-02	1.405199E-02	1.925358E-03	1.345763E-03	1.262925E-03
-8.483928E-02	-8.886880E-02	1.158845E-02	1.849514E-03	1.318926E-03	1.231386E-03
-8.483928E-02	-8.620198E-02	1.137144E-02	1.853059E-03	1.293136E-03	1.201123E-03
-8.483928E-02	-8.353516E-02	1.134749E-02	1.949419E-03	1.266235E-03	1.170153E-03
-8.483928E-02	-8.086834E-02	1.136277E-02	1.953853E-03	1.245256E-03	1.145130E-03
-8.483928E-02	-7.820152E-02	1.457242E-02	1.956105E-03	1.244215E-03	1.138760E-03
-8.483928E-02	-7.553470E-02	1.480094E-02	1.965736E-03	1.243096E-03	1.132365E-03
-8.483928E-02	-7.286787E-02	1.368994E-02	1.992981E-03	1.240626E-03	1.124928E-03
-8.483928E-02	-7.020105E-02	1.586924E-02	2.036302E-03	1.240563E-03	1.119872E-03
-8.483928E-02	-6.753423E-02	1.514480E-02	1.968968E-03	1.246276E-03	1.120173E-03
-8.483928E-02	-6.486741E-02	1.339121E-02	1.931696E-03	1.250604E-03	1.119395E-03
-8.483928E-02	-6.220059E-02	1.463741E-02	1.951040E-03	1.247553E-03	1.112092E-03
-8.483928E-02	-5.953377E-02	1.424589E-02	1.933427E-03	1.247216E-03	1.107377E-03
-8.483928E-02	-5.686695E-02	1.511563E-02	2.001759E-03	1.242805E-03	1.099304E-03
-8.483928E-02	-5.420013E-02	1.167940E-02	1.929444E-03	1.248545E-03	1.100458E-03
-8.483928E-02	-5.153331E-02	1.390855E-02	1.985468E-03	1.243991E-03	1.092708E-03
-8.483928E-02	-4.886649E-02	1.542264E-02	2.010016E-03	1.246704E-03	1.091486E-03
-8.483928E-02	-4.619967E-02	1.542660E-02	2.008641E-03	1.244570E-03	1.086232E-03
-8.483928E-02	-4.353285E-02	1.501074E-02	1.994208E-03	1.249582E-03	1.087396E-03
-8.483928E-02	-4.086603E-02	1.362356E-02	2.021194E-03	1.245989E-03	1.081164E-03
-8.483928E-02	-3.819921E-02	1.308400E-02	1.958618E-03	1.248418E-03	1.080411E-03
-8.483928E-02	-3.553239E-02	1.552119E-02	2.030321E-03	1.248455E-03	1.077786E-03
-8.483928E-02	-3.286557E-02	1.503145E-02	2.069828E-03	1.250210E-03	1.076870E-03
-8.483928E-02	-3.019875E-02	1.461169E-02	1.973776E-03	1.255012E-03	1.078725E-03
-8.483928E-02	-2.753192E-02	1.604917E-02	2.080783E-03	1.251167E-03	1.073311E-03
-8.483928E-02	-2.486510E-02	1.596818E-02	2.061820E-03	1.253024E-03	1.073022E-03
-8.483928E-02	-2.219828E-02	1.621131E-02	2.083538E-03	1.249909E-03	1.068649E-03
-8.483928E-02	-1.953146E-02	1.689417E-02	2.006949E-03	1.253634E-03	1.070343E-03
-8.483928E-02	-1.686464E-02	1.487047E-02	2.040731E-03	1.251816E-03	1.067454E-03
-8.483928E-02	-1.419782E-02	1.878222E-02	2.068066E-03	1.252092E-03	1.066529E-03
-8.483928E-02	-1.153100E-02	1.676353E-02	2.048836E-03	1.249049E-03	1.063028E-03
-8.483928E-02	-8.864181E-03	1.456079E-02	2.015993E-03	1.250045E-03	1.063147E-03
-8.483928E-02	-6.197360E-03	1.536694E-02	2.017860E-03	1.252721E-03	1.064845E-03
-8.483928E-02	-3.530540E-03	1.525741E-02	2.051976E-03	1.254396E-03	1.065972E-03
-8.483928E-02	-8.637190E-04	1.928864E-02	2.027316E-03	1.248277E-03	1.060548E-03
-8.483928E-02	1.803102E-03	1.608999E-02	2.208171E-03	1.246790E-03	1.059344E-03
-8.483928E-02	4.469922E-03	1.372148E-02	2.009318E-03	1.250257E-03	1.062487E-03
-8.483928E-02	7.136743E-03	1.312252E-02	2.017377E-03	1.249601E-03	1.062380E-03
-8.483928E-02	9.803563E-03	1.655288E-02	2.057644E-03	1.251879E-03	1.064944E-03
-8.483928E-02	1.247038E-02	1.410510E-02	2.048813E-03	1.249191E-03	1.063473E-03
-8.483928E-02	1.513720E-02	1.716702E-02	2.064601E-03	1.251906E-03	1.066781E-03
-8.483928E-02	1.780403E-02	1.586206E-02	2.029901E-03	1.250969E-03	1.067168E-03
-8.483928E-02	2.047085E-02	1.455659E-02	1.997262E-03	1.252576E-03	1.069913E-03
-8.483928E-02	2.313767E-02	1.393867E-02	2.021205E-03	1.254197E-03	1.072905E-03
-8.483928E-02	2.580449E-02	1.517598E-02	2.031531E-03	1.249828E-03	1.070925E-03
-8.483928E-02	2.847131E-02	1.583814E-02	2.053676E-03	1.252618E-03	1.075294E-03
-8.483928E-02	3.113813E-02	1.404165E-02	2.032520E-03	1.251911E-03	1.076822E-03
-8.483928E-02	3.380495E-02	1.779448E-02	2.065278E-03	1.250234E-03	1.077720E-03
-8.483928E-02	3.647177E-02	1.370114E-02	1.962287E-03	1.250280E-03	1.080276E-03
-8.483928E-02	3.913859E-02	1.527956E-02	2.015690E-03	1.246279E-03	1.079534E-03
-8.483928E-02	4.180541E-02	1.357256E-02	1.966127E-03	1.247618E-03	1.083656E-03
-8.483928E-02	4.447223E-02	1.488985E-02	2.000896E-03	1.248678E-03	1.087708E-03
-8.483928E-02	4.713905E-02	1.226634E-02	2.000275E-03	1.244431E-03	1.087276E-03
-8.483928E-02	4.980587E-02	1.340569E-02	2.021151E-03	1.246082E-03	1.092177E-03
-8.483928E-02	5.247269E-02	1.338462E-02	1.996503E-03	1.245037E-03	1.094904E-03
-8.483928E-02	5.513951E-02	1.363100E-02	1.979885E-03	1.247383E-03	1.100840E-03
-8.483928E-02	5.780633E-02	1.418538E-02	1.956547E-03	1.244530E-03	1.102310E-03
-8.483928E-02	6.047315E-02	1.258091E-02	1.945133E-03	1.248440E-03	1.109957E-03
-8.483928E-02	6.313998E-02	1.477544E-02	2.001577E-03	1.243322E-03	1.109779E-03
-8.483928E-02	6.580680E-02	1.504316E-02	1.962060E-03	1.244065E-03	1.114951E-03
-8.483928E-02	6.847362E-02	1.461724E-02	1.998777E-03	1.243827E-03	1.119562E-03
-8.483928E-02	7.114044E-02	1.309739E-02	1.957265E-03	1.249095E-03	1.129263E-03
-8.483928E-02	7.380726E-02	1.616929E-02	2.037550E-03	1.249487E-03	1.134641E-03
-8.483928E-02	7.647408E-02	1.292195E-02	1.940409E-03	1.272038E-03	1.160472E-03
-8.483928E-02	7.914090E-02	1.136483E-02	1.866103E-03	1.298834E-03	1.190647E-03
-8.483928E-02	8.180772E-02	1.145884E-02	1.858762E-03	1.330939E-03	1.225941E-03
-8.483928E-02	8.447454E-02	1.331030E-02	1.908100E-03	1.358016E-03	1.256990E-03
-8.483928E-02	8.714136E-02	1.048433E-02	1.856904E-03	1.377393E-03	1.281336E-03
-8.483928E-02	8.980818E-02	1.113944E-02	1.939536E-03	1.402091E-03	1.311201E-03
-8.483928E-02	9.247500E-02	1.397262E-02	2.117655E-03	1.415456E-03	1.330544E-03
-8.483928E-02	9.514182E-02	1.332442E-02	2.353656E-03	1.435384E-03	1.356543E-03
-8.483928E-02	9.780864E-02	1.363978E-02	2.916867E-03	1.457900E-03	1.385513E-03
-8.483928E-02	1.004755E-01	1.771236E-02	4.792371E-03	1.482194E-03	1.415771E-03
-8.177249E-02	-1.102034E-01	1.747469E-02	3.853204E-03	1.473487E-03	1.445541E-03
-8.177249E-02	-1.075365E-01	1.144109E-02	2.456763E-03	1.456023E-03	1.419657E-03
-8.177249E-02	-1.048697E-01	1.140528E-02	2.340191E-03	1.441654E-03	1.397601E-03
-8.177249E-02	-1.022029E-01	1.182088E-02	2.127163E-03	1.427005E-03	1.375368E-03
-8.177249E-02	-9.953608E-02	1.341610E-02	2.030341E-03	1.398766E-03	1.340916E-03
-8.177249E-02	-9.686926E-02	1.195281E-02	1.919788E-03	1.374206E-03	1.310365E-03
-8.177249E-02	-9.420244E-02	1.240235E-02	1.843346E-03	1.359658E-03	1.289209E-03
-8.177249E-02	-9.153562E-02	1.137126E-02	1.872879E-03	1.336024E-03	1.259961E-03
-8.177249E-02	-8.886880E-02	1.302952E-02	1.965240E-03	1.313218E-03	1.232103E-03
-8.177249E-02	-8.620198E-02	1.126762E-02	1.912542E-03	1.286629E-03	1.200973E-03
-8.177249E-02	-8.353516E-02	1.393150E-02	1.981359E-03	1.257968E-03	1.168203E-03
-8.177249E-02	-8.086834E-02	1.550256E-02	2.060002E-03	1.231637E-03	1.138194E-03
-8.177249E-02	-7.820152E-02	1.660339E-02	2.292381E-03	1.207708E-03	1.110761E-03
-8.177249E-02	-7.553470E-02	1.725365E-02	2.367563E-03	1.203646E-03	1.101796E-03
-8.177249E-02	-7.286787E-02	1.491527E-02	2.326867E-03	1.202766E-03	1.095954E-03
-8.177249E-02	-7.020105E-02	1.661247E-02	2.363836E-03	1.199694E-03	1.088337E-03
-8.177249E-02	-6.753423E-02	1.525867E-02	2.353897E-03	1.203893E-03	1.087426E-03
-8.177249E-02	-6.486741E-02	1.690418E-02	2.423223E-03	1.211325E-03	1.089636E-03
-8.177249E-02	-6.220059E-02	1.403734E-02	2.349493E-03	1.210383E-03	1.084359E-03
-8.177249E-02	-5.953377E-02	1.694701E-02	2.364498E-03	1.211526E-03	1.081129E-03
-8.177249E-02	-5.686695E-02	2.049119E-02	2.454282E-03	1.206677E-03	1.072755E-03
-8.177249E-02	-5.420013E-02	1.657369E-02	2.333436E-03	1.209213E-03	1.071200E-03
-8.177249E-02	-5.153331E-02	1.597204E-02	2.414782E-03	1.210596E-03	1.068782E-03
-8.177249E-02	-4.886649E-02	1.682408E-02	2.363412E-03	1.210263E-03	1.064997E-03
-8.177249E-02	-4.619967E-02	1.915324E-02	2.362534E-03	1.209319E-03	1.060885E-03
-8.177249E-02	-4.353285E-02	1.928060E-02	2.341944E-03	1.214679E-03	1.062483E-03
-8.177249E-02	-4.086603E-02	1.536096E-02	2.333818E-03	1.211037E-03	1.056320E-03
-8.177249E-02	-3.819921E-02	1.581319E-02	2.333345E-03	1.213307E-03	1.055516E-03
-8.177249E-02	-3.553239E-02	1.785655E-02	2.366733E-03	1.212905E-03	1.052563E-03
-8.177249E-02	-3.286557E-02	1.577397E-02	2.413103E-03	1.213868E-03	1.050999E-03
-8.177249E-02	-3.019875E-02	1.625514E-02	2.359598E-03	1.213860E-03	1.048768E-03
-8.177249E-02	-2.753192E-02	1.713772E-02	2.393003E-03	1.212661E-03	1.045666E-03
-8.177249E-02	-2.486510E-02	1.525538E-02	2.370679E-03	1.214253E-03	1.045207E-03
-8.177249E-02	-2.219828E-02	1.821892E-02	2.411944E-03	1.210510E-03	1.040339E-03
-8.177249E-02	-1.953146E-02	1.834507E-02	2.400510E-03	1.215038E-03	1.042807E-03
-8.177249E-02	-1.686464E-02	1.345738E-02	2.365554E-03	1.214027E-03	1.040660E-03
-8.177249E-02	-1.419782E-02	1.858240E-02	2.410291E-03	1.215277E-03	1.040640E-03
-8.177249E-02	-1.153100E-02	1.801049E-02	2.404972E-03	1.212840E-03	1.037611E-03
-8.177249E-02	-8.864181E-03	1.934102E-02	2.449581E-03	1.215701E-03	1.039360E-03
-8.177249E-02	-6.197360E-03	1.699510E-02	2.352024E-03	1.215780E-03	1.038873E-03
-8.177249E-02	-3.530540E-03	2.302526E-02	2.452704E-03	1.215123E-03	1.038000E-03
-8.177249E-02	-8.637190E-04	2.023712E-02	2.300861E-03	1.212386E-03	1.035458E-03
-8.177249E-02	1.803102E-03	2.226560E-02	2.578253E-03	1.208992E-03	1.032635E-03
-8.177249E-02	4.469922E-03	1.734855E-02	2.370666E-03	1.212890E-03	1.036190E-03
-8.177249E-02	7.136743E-03	1.755707E-02	2.413953E-03	1.214368E-03	1.037865E-03
