-5.110466E-02	7.914090E-02	1.406136E-02	1.813327E-03	1.248371E-03	1.197277E-03
-5.110466E-02	8.180772E-02	1.164549E-02	1.784761E-03	1.277099E-03	1.230750E-03
-5.110466E-02	8.447454E-02	1.324104E-02	1.900296E-03	1.298804E-03	1.257832E-03
-5.110466E-02	8.714136E-02	1.424517E-02	1.944151E-03	1.318371E-03	1.283149E-03
-5.110466E-02	8.980818E-02	1.578677E-02	2.129799E-03	1.349126E-03	1.319617E-03
-5.110466E-02	9.247500E-02	1.532729E-02	2.250239E-03	1.366124E-03	1.343165E-03
-5.110466E-02	9.514182E-02	1.360840E-02	2.358097E-03	1.386083E-03	1.369994E-03
-5.110466E-02	9.780864E-02	9.072188E-03	2.437001E-03	1.406684E-03	1.397832E-03
-5.110466E-02	1.004755E-01	1.883810E-02	3.942420E-03	1.426134E-03	1.425587E-03
-4.803787E-02	-1.102034E-01	1.312278E-02	4.580295E-03	1.417790E-03	1.451844E-03
-4.803787E-02	-1.075365E-01	8.245786E-03	3.034110E-03	1.399563E-03	1.424471E-03
-4.803787E-02	-1.048697E-01	1.660440E-02	2.775219E-03	1.381228E-03	1.397765E-03
-4.803787E-02	-1.022029E-01	1.021158E-02	2.229026E-03	1.362971E-03	1.371788E-03
-4.803787E-02	-9.953608E-02	1.163108E-02	2.069795E-03	1.345239E-03	1.346462E-03
-4.803787E-02	-9.686926E-02	1.682034E-02	2.173222E-03	1.326550E-03	1.320400E-03
-4.803787E-02	-9.420244E-02	1.073165E-02	2.032281E-03	1.302428E-03	1.289424E-03
-4.803787E-02	-9.153562E-02	1.350211E-02	2.028068E-03	1.281691E-03	1.262145E-03
-4.803787E-02	-8.886880E-02	1.150822E-02	1.989812E-03	1.258761E-03	1.233297E-03
-4.803787E-02	-8.620198E-02	1.349439E-02	1.974623E-03	1.233840E-03	1.202780E-03
-4.803787E-02	-8.353516E-02	1.396955E-02	2.037607E-03	1.209930E-03	1.173575E-03
-4.803787E-02	-8.086834E-02	1.772483E-02	2.083504E-03	1.184932E-03	1.143791E-03
-4.803787E-02	-7.820152E-02	1.882517E-02	2.348418E-03	1.161601E-03	1.115761E-03
-4.803787E-02	-7.553470E-02	1.997316E-02	2.405872E-03	1.156580E-03	1.105527E-03
-4.803787E-02	-7.286788E-02	1.754849E-02	2.395767E-03	1.155589E-03	1.099561E-03
-4.803787E-02	-7.020105E-02	1.997919E-02	2.452523E-03	1.155267E-03	1.094416E-03
-4.803787E-02	-6.753423E-02	1.870034E-02	2.432543E-03	1.162802E-03	1.096874E-03
-4.803787E-02	-6.486741E-02	2.112937E-02	2.441082E-03	1.167969E-03	1.097249E-03
-4.803787E-02	-6.220059E-02	2.038097E-02	2.437599E-03	1.166342E-03	1.091285E-03
-4.803787E-02	-5.953377E-02	1.877367E-02	2.421660E-03	1.165540E-03	1.086314E-03
-4.803787E-02	-5.686695E-02	1.951364E-02	2.458596E-03	1.162452E-03	1.079442E-03
-4.803787E-02	-5.420013E-02	1.803528E-02	2.412544E-03	1.167640E-03	1.080406E-03
-4.803787E-02	-5.153331E-02	2.063369E-02	2.416750E-03	1.169507E-03	1.078478E-03
-4.803787E-02	-4.886649E-02	1.921876E-02	2.358292E-03	1.170420E-03	1.075820E-03
-4.803787E-02	-4.619967E-02	1.952948E-02	2.342106E-03	1.172757E-03	1.074667E-03
-4.803787E-02	-4.353285E-02	2.455756E-02	2.431976E-03	1.173475E-03	1.072189E-03
-4.803787E-02	-4.086603E-02	2.185767E-02	2.370415E-03	1.173264E-03	1.069044E-03
-4.803787E-02	-3.819921E-02	2.450091E-02	2.436127E-03	1.175177E-03	1.068023E-03
-4.803787E-02	-3.553239E-02	2.127662E-02	2.339507E-03	1.177539E-03	1.067572E-03
-4.803787E-02	-3.286557E-02	2.335807E-02	2.401876E-03	1.175304E-03	1.063138E-03
-4.803787E-02	-3.019875E-02	2.641100E-02	2.431385E-03	1.179974E-03	1.065169E-03
-4.803787E-02	-2.753192E-02	2.912060E-02	2.437864E-03	1.180247E-03	1.063335E-03
-4.803787E-02	-2.486510E-02	2.874535E-02	2.466581E-03	1.180303E-03	1.061539E-03
-4.803787E-02	-2.219828E-02	3.522071E-02	2.585326E-03	1.176410E-03	1.056435E-03
-4.803787E-02	-1.953146E-02	3.242278E-02	2.576444E-03	1.179321E-03	1.057622E-03
-4.803787E-02	-1.686464E-02	3.291480E-02	2.522637E-03	1.178203E-03	1.055308E-03
-4.803787E-02	-1.419782E-02	3.007539E-02	2.553262E-03	1.179661E-03	1.055526E-03
-4.803787E-02	-1.153100E-02	3.251254E-02	2.507570E-03	1.176936E-03	1.052163E-03
-4.803787E-02	-8.864181E-03	4.228597E-02	2.647060E-03	1.179809E-03	1.054013E-03
-4.803787E-02	-6.197360E-03	6.409024E-02	2.892596E-03	1.180731E-03	1.054301E-03
-4.803787E-02	-3.530540E-03	1.319117E-01	3.783555E-03	1.181234E-03	1.054407E-03
-4.803787E-02	-8.637190E-04	1.914300E-01	4.371320E-03	1.178710E-03	1.051973E-03
-4.803787E-02	1.803102E-03	1.442116E-01	4.093711E-03	1.175112E-03	1.048843E-03
-4.803787E-02	4.469922E-03	7.078276E-02	2.983721E-03	1.178412E-03	1.051985E-03
-4.803787E-02	7.136743E-03	4.048921E-02	2.597360E-03	1.178839E-03	1.052778E-03
-4.803787E-02	9.803563E-03	3.159993E-02	2.483575E-03	1.181164E-03	1.055461E-03
-4.803787E-02	1.247038E-02	3.117041E-02	2.515918E-03	1.178414E-03	1.053791E-03
-4.803787E-02	1.513720E-02	3.591622E-02	2.605664E-03	1.176773E-03	1.053309E-03
-4.803787E-02	1.780403E-02	3.353761E-02	2.556654E-03	1.178039E-03	1.055602E-03
-4.803787E-02	2.047085E-02	3.428578E-02	2.567356E-03	1.179071E-03	1.057867E-03
-4.803787E-02	2.313767E-02	3.375410E-02	2.491027E-03	1.180077E-03	1.060260E-03
-4.803787E-02	2.580449E-02	2.869023E-02	2.390389E-03	1.179045E-03	1.061045E-03
-4.803787E-02	2.847131E-02	2.677440E-02	2.438191E-03	1.180697E-03	1.064464E-03
-4.803787E-02	3.113813E-02	2.575945E-02	2.429557E-03	1.176131E-03	1.062419E-03
-4.803787E-02	3.380495E-02	2.410937E-02	2.338886E-03	1.175259E-03	1.063911E-03
-4.803787E-02	3.647177E-02	2.577622E-02	2.396702E-03	1.177787E-03	1.068692E-03
-4.803787E-02	3.913859E-02	2.079947E-02	2.328005E-03	1.174514E-03	1.068350E-03
-4.803787E-02	4.180541E-02	2.372991E-02	2.393122E-03	1.173625E-03	1.070383E-03
-4.803787E-02	4.447223E-02	1.882998E-02	2.283939E-03	1.173565E-03	1.073348E-03
-4.803787E-02	4.713905E-02	2.257737E-02	2.386758E-03	1.171334E-03	1.074504E-03
-4.803787E-02	4.980587E-02	2.001191E-02	2.386421E-03	1.171232E-03	1.077764E-03
-4.803787E-02	5.247269E-02	2.225956E-02	2.418155E-03	1.168090E-03	1.078431E-03
-4.803787E-02	5.513951E-02	2.112021E-02	2.430638E-03	1.167758E-03	1.081846E-03
-4.803787E-02	5.780633E-02	2.073389E-02	2.434086E-03	1.164204E-03	1.082446E-03
-4.803787E-02	6.047315E-02	1.799690E-02	2.382911E-03	1.163910E-03	1.086246E-03
-4.803787E-02	6.313998E-02	1.891818E-02	2.431642E-03	1.163012E-03	1.089620E-03
-4.803787E-02	6.580680E-02	2.121785E-02	2.397237E-03	1.161227E-03	1.092339E-03
-4.803787E-02	6.847362E-02	1.893406E-02	2.313939E-03	1.159210E-03	1.095074E-03
-4.803787E-02	7.114044E-02	1.758990E-02	2.227227E-03	1.167331E-03	1.107679E-03
-4.803787E-02	7.380726E-02	1.706110E-02	2.069904E-03	1.192172E-03	1.136435E-03
-4.803787E-02	7.647408E-02	1.453993E-02	1.987136E-03	1.217208E-03	1.165556E-03
-4.803787E-02	7.914090E-02	1.294545E-02	1.898167E-03	1.243207E-03	1.195986E-03
-4.803787E-02	8.180772E-02	1.360130E-02	1.944907E-03	1.271461E-03	1.228998E-03
-4.803787E-02	8.447454E-02	1.516817E-02	2.019517E-03	1.293688E-03	1.256633E-03
-4.803787E-02	8.714136E-02	1.353528E-02	2.040757E-03	1.314114E-03	1.282960E-03
-4.803787E-02	8.980818E-02	1.542485E-02	2.160902E-03	1.339972E-03	1.314856E-03
-4.803787E-02	9.247500E-02	1.467737E-02	2.233634E-03	1.359264E-03	1.340603E-03
-4.803787E-02	9.514182E-02	1.454383E-02	2.431347E-03	1.380316E-03	1.368613E-03
-4.803787E-02	9.780864E-02	1.491532E-02	3.014705E-03	1.400633E-03	1.396061E-03
-4.803787E-02	1.004755E-01	1.161713E-02	3.841104E-03	1.420544E-03	1.423872E-03
-4.497109E-02	-1.102034E-01	1.563309E-02	4.409720E-03	1.411980E-03	1.449423E-03
-4.497109E-02	-1.075365E-01	1.453566E-02	3.033383E-03	1.397180E-03	1.425931E-03
-4.497109E-02	-1.048697E-01	1.428351E-02	2.610287E-03	1.378855E-03	1.399418E-03
-4.497109E-02	-1.022029E-01	1.113380E-02	2.102116E-03	1.361102E-03	1.373854E-03
-4.497109E-02	-9.953608E-02	1.122784E-02	1.951254E-03	1.344337E-03	1.349378E-03
-4.497109E-02	-9.686926E-02	1.549910E-02	1.944950E-03	1.321875E-03	1.319594E-03
-4.497109E-02	-9.420244E-02	1.267959E-02	1.852510E-03	1.297921E-03	1.288793E-03
-4.497109E-02	-9.153562E-02	1.314771E-02	1.882678E-03	1.278342E-03	1.262604E-03
-4.497109E-02	-8.886880E-02	1.212019E-02	1.954757E-03	1.256892E-03	1.235065E-03
-4.497109E-02	-8.620198E-02	1.485917E-02	1.994223E-03	1.238275E-03	1.210657E-03
-4.497109E-02	-8.353516E-02	1.668336E-02	2.021561E-03	1.213617E-03	1.180606E-03
-4.497109E-02	-8.086834E-02	1.751889E-02	2.113602E-03	1.191386E-03	1.153358E-03
-4.497109E-02	-7.820152E-02	1.953413E-02	2.412737E-03	1.166889E-03	1.123958E-03
-4.497109E-02	-7.553470E-02	1.988650E-02	2.556942E-03	1.156975E-03	1.108973E-03
-4.497109E-02	-7.286788E-02	1.888092E-02	2.500588E-03	1.158085E-03	1.105016E-03
-4.497109E-02	-7.020105E-02	1.853823E-02	2.531135E-03	1.155376E-03	1.097629E-03
-4.497109E-02	-6.753423E-02	2.288950E-02	2.609076E-03	1.158810E-03	1.096215E-03
-4.497109E-02	-6.486741E-02	1.951064E-02	2.479744E-03	1.163671E-03	1.096290E-03
-4.497109E-02	-6.220059E-02	2.095442E-02	2.539378E-03	1.159994E-03	1.088440E-03
-4.497109E-02	-5.953377E-02	1.990682E-02	2.479372E-03	1.159185E-03	1.083500E-03
-4.497109E-02	-5.686695E-02	2.139034E-02	2.571251E-03	1.157854E-03	1.078240E-03
-4.497109E-02	-5.420013E-02	2.130139E-02	2.490670E-03	1.161085E-03	1.077484E-03
-4.497109E-02	-5.153331E-02	2.128772E-02	2.548709E-03	1.159675E-03	1.072529E-03
-4.497109E-02	-4.886649E-02	2.214158E-02	2.545023E-03	1.161326E-03	1.070572E-03
-4.497109E-02	-4.619967E-02	2.074556E-02	2.508227E-03	1.160377E-03	1.066430E-03
-4.497109E-02	-4.353285E-02	2.235099E-02	2.487353E-03	1.161903E-03	1.064720E-03
-4.497109E-02	-4.086603E-02	2.428324E-02	2.528893E-03	1.163481E-03	1.063200E-03
-4.497109E-02	-3.819921E-02	2.299479E-02	2.576272E-03	1.161986E-03	1.059109E-03
-4.497109E-02	-3.553239E-02	2.277010E-02	2.519827E-03	1.161471E-03	1.056098E-03
-4.497109E-02	-3.286557E-02	2.689007E-02	2.663320E-03	1.160245E-03	1.052617E-03
-4.497109E-02	-3.019875E-02	2.853260E-02	2.621078E-03	1.163151E-03	1.053040E-03
-4.497109E-02	-2.753192E-02	2.817669E-02	2.642493E-03	1.163469E-03	1.051315E-03
-4.497109E-02	-2.486510E-02	3.288666E-02	2.736660E-03	1.163195E-03	1.049239E-03
-4.497109E-02	-2.219828E-02	3.364340E-02	2.714392E-03	1.163378E-03	1.047756E-03
-4.497109E-02	-1.953146E-02	3.094540E-02	2.623214E-03	1.167061E-03	1.049613E-03
-4.497109E-02	-1.686464E-02	3.594024E-02	2.670905E-03	1.165458E-03	1.046898E-03
-4.497109E-02	-1.419782E-02	3.493542E-02	2.653619E-03	1.165448E-03	1.045795E-03
-4.497109E-02	-1.153100E-02	3.586165E-02	2.644548E-03	1.164923E-03	1.044417E-03
-4.497109E-02	-8.864181E-03	4.022888E-02	2.680412E-03	1.166164E-03	1.044810E-03
-4.497109E-02	-6.197360E-03	7.139770E-02	3.119561E-03	1.167430E-03	1.045412E-03
-4.497109E-02	-3.530540E-03	1.546599E-01	4.207216E-03	1.168546E-03	1.046067E-03
-4.497109E-02	-8.637190E-04	2.096770E-01	4.686426E-03	1.165777E-03	1.043417E-03
-4.497109E-02	1.803102E-03	1.674028E-01	4.644312E-03	1.161780E-03	1.039903E-03
-4.497109E-02	4.469922E-03	7.996897E-02	3.216876E-03	1.166435E-03	1.044279E-03
-4.497109E-02	7.136743E-03	4.654594E-02	2.758375E-03	1.164812E-03	1.043228E-03
-4.497109E-02	9.803563E-03	3.510234E-02	2.621332E-03	1.168351E-03	1.046997E-03
-4.497109E-02	1.247038E-02	3.653752E-02	2.674585E-03	1.165596E-03	1.045323E-03
-4.497109E-02	1.513720E-02	3.299154E-02	2.654957E-03	1.164477E-03	1.045295E-03
-4.497109E-02	1.780403E-02	3.604699E-02	2.704703E-03	1.165706E-03	1.047543E-03
-4.497109E-02	2.047085E-02	3.477539E-02	2.664580E-03	1.164852E-03	1.048105E-03
-4.497109E-02	2.313767E-02	3.262732E-02	2.671718E-03	1.165058E-03	1.049844E-03
-4.497109E-02	2.580449E-02	3.081689E-02	2.666469E-03	1.161624E-03	1.048453E-03
-4.497109E-02	2.847131E-02	2.602595E-02	2.588271E-03	1.163921E-03	1.052415E-03
-4.497109E-02	3.113813E-02	3.203210E-02	2.675719E-03	1.161385E-03	1.052207E-03
-4.497109E-02	3.380495E-02	2.690355E-02	2.561727E-03	1.160505E-03	1.053681E-03
-4.497109E-02	3.647177E-02	2.561190E-02	2.580190E-03	1.163548E-03	1.058891E-03
-4.497109E-02	3.913859E-02	2.280576E-02	2.475151E-03	1.161218E-03	1.059367E-03
-4.497109E-02	4.180541E-02	2.319318E-02	2.526845E-03	1.162243E-03	1.063097E-03
-4.497109E-02	4.447223E-02	2.214963E-02	2.512256E-03	1.162999E-03	1.066782E-03
-4.497109E-02	4.713905E-02	2.298254E-02	2.550094E-03	1.160712E-03	1.067869E-03
-4.497109E-02	4.980587E-02	2.147630E-02	2.490687E-03	1.161046E-03	1.071545E-03
-4.497109E-02	5.247269E-02	2.085032E-02	2.549010E-03	1.158153E-03	1.072407E-03
-4.497109E-02	5.513951E-02	2.402110E-02	2.534428E-03	1.161069E-03	1.078746E-03
-4.497109E-02	5.780633E-02	2.089017E-02	2.553093E-03	1.160002E-03	1.081617E-03
-4.497109E-02	6.047315E-02	2.242838E-02	2.503514E-03	1.158210E-03	1.084018E-03
-4.497109E-02	6.313998E-02	1.902403E-02	2.501041E-03	1.157512E-03	1.087568E-03
-4.497109E-02	6.580680E-02	2.251352E-02	2.550018E-03	1.156463E-03	1.090931E-03
-4.497109E-02	6.847362E-02	2.243455E-02	2.543138E-03	1.157185E-03	1.096239E-03
-4.497109E-02	7.114044E-02	2.165915E-02	2.322779E-03	1.167700E-03	1.111218E-03
-4.497109E-02	7.380726E-02	1.655221E-02	2.058709E-03	1.195821E-03	1.143194E-03
-4.497109E-02	7.647408E-02	1.582362E-02	1.994506E-03	1.216238E-03	1.168000E-03
-4.497109E-02	7.914090E-02	1.350505E-02	1.896873E-03	1.239688E-03	1.196130E-03
-4.497109E-02	8.180772E-02	1.261846E-02	1.800994E-03	1.266571E-03	1.227933E-03
-4.497109E-02	8.447454E-02	1.249973E-02	1.726872E-03	1.292007E-03	1.258664E-03
-4.497109E-02	8.714136E-02	1.129602E-02	1.756042E-03	1.310386E-03	1.282988E-03
-4.497109E-02	8.980818E-02	9.965966E-03	1.827999E-03	1.335870E-03	1.314544E-03
-4.497109E-02	9.247500E-02	1.332806E-02	2.095197E-03	1.356720E-03	1.341949E-03
-4.497109E-02	9.514182E-02	1.253046E-02	2.352120E-03	1.377003E-03	1.369059E-03
-4.497109E-02	9.780864E-02	1.199361E-02	2.825831E-03	1.397107E-03	1.396281E-03
-4.497109E-02	1.004755E-01	1.810150E-02	4.177073E-03	1.415194E-03	1.422081E-03
-4.190431E-02	-1.102034E-01	1.646570E-02	4.553122E-03	1.412442E-03	1.454543E-03
-4.190431E-02	-1.075365E-01	1.770077E-02	3.154239E-03	1.395593E-03	1.428550E-03
-4.190431E-02	-1.048697E-01	1.346210E-02	2.548382E-03	1.378866E-03	1.403235E-03
-4.190431E-02	-1.022029E-01	1.405422E-02	2.180569E-03	1.356978E-03	1.373446E-03
-4.190431E-02	-9.953608E-02	1.343100E-02	1.959704E-03	1.339374E-03	1.348125E-03
-4.190431E-02	-9.686926E-02	1.924251E-02	2.035863E-03	1.320962E-03	1.322324E-03
-4.190431E-02	-9.420244E-02	1.215149E-02	1.862110E-03	1.301458E-03	1.295821E-03
-4.190431E-02	-9.153562E-02	1.042215E-02	1.786232E-03	1.283142E-03	1.270837E-03
-4.190431E-02	-8.886880E-02	1.406552E-02	1.907247E-03	1.260066E-03	1.241633E-03
-4.190431E-02	-8.620198E-02	1.375365E-02	1.972248E-03	1.233039E-03	1.208906E-03
-4.190431E-02	-8.353516E-02	1.300625E-02	2.069259E-03	1.210428E-03	1.180792E-03
-4.190431E-02	-8.086834E-02	1.756005E-02	2.248469E-03	1.184848E-03	1.150278E-03
-4.190431E-02	-7.820152E-02	1.844560E-02	2.481382E-03	1.158830E-03	1.119403E-03
-4.190431E-02	-7.553470E-02	1.852859E-02	2.663431E-03	1.154470E-03	1.109765E-03
-4.190431E-02	-7.286788E-02	1.797857E-02	2.626874E-03	1.154655E-03	1.104937E-03
-4.190431E-02	-7.020105E-02	2.028010E-02	2.662424E-03	1.153900E-03	1.099334E-03
-4.190431E-02	-6.753423E-02	1.967274E-02	2.653467E-03	1.159191E-03	1.099642E-03
-4.190431E-02	-6.486741E-02	1.804888E-02	2.572024E-03	1.163639E-03	1.099334E-03
-4.190431E-02	-6.220059E-02	2.217982E-02	2.626819E-03	1.159223E-03	1.090792E-03
-4.190431E-02	-5.953377E-02	2.087616E-02	2.620713E-03	1.161385E-03	1.088616E-03
-4.190431E-02	-5.686695E-02	2.219154E-02	2.666130E-03	1.158894E-03	1.082259E-03
-4.190431E-02	-5.420013E-02	2.327114E-02	2.625636E-03	1.162704E-03	1.081986E-03
-4.190431E-02	-5.153331E-02	1.965260E-02	2.634757E-03	1.164263E-03	1.079735E-03
-4.190431E-02	-4.886649E-02	2.037557E-02	2.591536E-03	1.164306E-03	1.076307E-03
-4.190431E-02	-4.619967E-02	1.907568E-02	2.584054E-03	1.163072E-03	1.071873E-03
-4.190431E-02	-4.353285E-02	2.491036E-02	2.665883E-03	1.165483E-03	1.070975E-03
-4.190431E-02	-4.086603E-02	2.643289E-02	2.655649E-03	1.166168E-03	1.068625E-03
-4.190431E-02	-3.819921E-02	2.803793E-02	2.773082E-03	1.167735E-03	1.067278E-03
-4.190431E-02	-3.553239E-02	2.636768E-02	2.708371E-03	1.167176E-03	1.064194E-03
-4.190431E-02	-3.286557E-02	2.764559E-02	2.758681E-03	1.164660E-03	1.059538E-03
-4.190431E-02	-3.019875E-02	2.920743E-02	2.756651E-03	1.167205E-03	1.059607E-03
-4.190431E-02	-2.753192E-02	3.154404E-02	2.771768E-03	1.167322E-03	1.057682E-03
-4.190431E-02	-2.486510E-02	3.066096E-02	2.745050E-03	1.168536E-03	1.056932E-03
-4.190431E-02	-2.219828E-02	3.472562E-02	2.837039E-03	1.165769E-03	1.052768E-03
-4.190431E-02	-1.953146E-02	3.572355E-02	2.805206E-03	1.168151E-03	1.053451E-03
-4.190431E-02	-1.686464E-02	3.362108E-02	2.771142E-03	1.168561E-03	1.052547E-03
-4.190431E-02	-1.419782E-02	3.553870E-02	2.817323E-03	1.170295E-03	1.053003E-03
-4.190431E-02	-1.153100E-02	4.110724E-02	2.850746E-03	1.168395E-03	1.050391E-03
-4.190431E-02	-8.864181E-03	4.753151E-02	2.949899E-03	1.168620E-03	1.049876E-03
-4.190431E-02	-6.197360E-03	7.698386E-02	3.405606E-03	1.170174E-03	1.050741E-03
-4.190431E-02	-3.530540E-03	1.612040E-01	4.631053E-03	1.171049E-03	1.051181E-03
-4.190431E-02	-8.637190E-04	2.445870E-01	5.343508E-03	1.168673E-03	1.048879E-03
-4.190431E-02	1.803102E-03	1.834191E-01	4.977235E-03	1.164537E-03	1.045227E-03
-4.190431E-02	4.469922E-03	9.498747E-02	3.606343E-03	1.168159E-03	1.048695E-03
-4.190431E-02	7.136743E-03	5.668445E-02	3.117836E-03	1.169119E-03	1.049955E-03
-4.190431E-02	9.803563E-03	4.180003E-02	2.813502E-03	1.171093E-03	1.052325E-03
-4.190431E-02	1.247038E-02	4.064103E-02	2.944016E-03	1.168630E-03	1.050907E-03
-4.190431E-02	1.513720E-02	3.805889E-02	2.908697E-03	1.166636E-03	1.050093E-03
-4.190431E-02	1.780403E-02	3.481800E-02	2.790985E-03	1.168560E-03	1.052971E-03
-4.190431E-02	2.047085E-02	3.274093E-02	2.719222E-03	1.168796E-03	1.054521E-03
-4.190431E-02	2.313767E-02	3.001594E-02	2.674008E-03	1.168541E-03	1.055836E-03
-4.190431E-02	2.580449E-02	3.100399E-02	2.688459E-03	1.165371E-03	1.054698E-03
-4.190431E-02	2.847131E-02	2.805984E-02	2.711094E-03	1.167659E-03	1.058660E-03
-4.190431E-02	3.113813E-02	2.770798E-02	2.711405E-03	1.165707E-03	1.058999E-03
-4.190431E-02	3.380495E-02	2.916523E-02	2.673903E-03	1.165088E-03	1.060714E-03
-4.190431E-02	3.647177E-02	2.771025E-02	2.646108E-03	1.169265E-03	1.066982E-03
-4.190431E-02	3.913859E-02	2.318204E-02	2.627664E-03	1.165326E-03	1.066041E-03
-4.190431E-02	4.180541E-02	2.236813E-02	2.620552E-03	1.166210E-03	1.069667E-03
-4.190431E-02	4.447223E-02	2.334382E-02	2.536157E-03	1.167340E-03	1.073736E-03
-4.190431E-02	4.713905E-02	2.292823E-02	2.575499E-03	1.162730E-03	1.072706E-03
-4.190431E-02	4.980587E-02	2.437463E-02	2.650171E-03	1.165043E-03	1.078199E-03
-4.190431E-02	5.247269E-02	2.011147E-02	2.549331E-03	1.160774E-03	1.077807E-03
-4.190431E-02	5.513951E-02	2.569706E-02	2.653931E-03	1.163191E-03	1.083777E-03
-4.190431E-02	5.780633E-02	1.893446E-02	2.518274E-03	1.160297E-03	1.084961E-03
-4.190431E-02	6.047315E-02	2.134939E-02	2.604219E-03	1.160057E-03	1.088823E-03
-4.190431E-02	6.313998E-02	1.858478E-02	2.557342E-03	1.156194E-03	1.089411E-03
-4.190431E-02	6.580680E-02	1.980393E-02	2.612745E-03	1.157569E-03	1.095019E-03
-4.190431E-02	6.847362E-02	2.220196E-02	2.609376E-03	1.156466E-03	1.098654E-03
-4.190431E-02	7.114044E-02	2.066963E-02	2.484919E-03	1.165395E-03	1.112154E-03
-4.190431E-02	7.380726E-02	1.649349E-02	2.130353E-03	1.189472E-03	1.140326E-03
-4.190431E-02	7.647408E-02	1.552416E-02	2.033308E-03	1.211042E-03	1.166308E-03
-4.190431E-02	7.914090E-02	1.161623E-02	1.835399E-03	1.239882E-03	1.199626E-03
-4.190431E-02	8.180772E-02	1.079646E-02	1.770026E-03	1.269640E-03	1.234237E-03
-4.190431E-02	8.447454E-02	1.180621E-02	1.784159E-03	1.292326E-03	1.262432E-03
-4.190431E-02	8.714136E-02	1.298231E-02	1.899718E-03	1.314053E-03	1.290222E-03
-4.190431E-02	8.980818E-02	1.413042E-02	1.985494E-03	1.337909E-03	1.320269E-03
-4.190431E-02	9.247500E-02	1.485142E-02	2.119475E-03	1.353427E-03	1.342344E-03
-4.190431E-02	9.514182E-02	1.396887E-02	2.485585E-03	1.375628E-03	1.371454E-03
-4.190431E-02	9.780864E-02	1.706954E-02	2.939166E-03	1.396853E-03	1.400310E-03
-4.190431E-02	1.004755E-01	1.856969E-02	4.341839E-03	1.415478E-03	1.426776E-03
-3.883752E-02	-1.102034E-01	1.601125E-02	4.675529E-03	1.406162E-03	1.451604E-03
-3.883752E-02	-1.075365E-01	1.669562E-02	3.233152E-03	1.390414E-03	1.427044E-03
-3.883752E-02	-1.048697E-01	1.180926E-02	2.612479E-03	1.372997E-03	1.401028E-03
-3.883752E-02	-1.022029E-01	1.426710E-02	2.347393E-03	1.354009E-03	1.374089E-03
-3.883752E-02	-9.953608E-02	1.335375E-02	2.074601E-03	1.336621E-03	1.348896E-03
-3.883752E-02	-9.686926E-02	1.127401E-02	2.003114E-03	1.317554E-03	1.322270E-03
-3.883752E-02	-9.420244E-02	1.164705E-02	1.877642E-03	1.292974E-03	1.290673E-03
-3.883752E-02	-9.153562E-02	1.393823E-02	1.911728E-03	1.271668E-03	1.262728E-03
-3.883752E-02	-8.886880E-02	1.467128E-02	1.902361E-03	1.251803E-03	1.236677E-03
-3.883752E-02	-8.620198E-02	1.308011E-02	1.913020E-03	1.230544E-03	1.209498E-03
-3.883752E-02	-8.353516E-02	1.305206E-02	1.940979E-03	1.205737E-03	1.179192E-03
-3.883752E-02	-8.086834E-02	1.595450E-02	2.125223E-03	1.185656E-03	1.153948E-03
-3.883752E-02	-7.820152E-02	2.052901E-02	2.501120E-03	1.157163E-03	1.120685E-03
-3.883752E-02	-7.553470E-02	1.727604E-02	2.603928E-03	1.149933E-03	1.108228E-03
-3.883752E-02	-7.286788E-02	1.963001E-02	2.796085E-03	1.150561E-03	1.103648E-03
-3.883752E-02	-7.020105E-02	1.952240E-02	2.760459E-03	1.148832E-03	1.097169E-03
-3.883752E-02	-6.753423E-02	2.057326E-02	2.795545E-03	1.152673E-03	1.096140E-03
-3.883752E-02	-6.486741E-02	2.007287E-02	2.757129E-03	1.158996E-03	1.097669E-03
-3.883752E-02	-6.220059E-02	2.105449E-02	2.824309E-03	1.159294E-03	1.093556E-03
-3.883752E-02	-5.953377E-02	1.892100E-02	2.811347E-03	1.158118E-03	1.088232E-03
-3.883752E-02	-5.686695E-02	2.135260E-02	2.873900E-03	1.155406E-03	1.081697E-03
-3.883752E-02	-5.420013E-02	2.206560E-02	2.864376E-03	1.156799E-03	1.079197E-03
-3.883752E-02	-5.153331E-02	2.149132E-02	2.825166E-03	1.157410E-03	1.076083E-03
-3.883752E-02	-4.886649E-02	2.041247E-02	2.807983E-03	1.159462E-03	1.074492E-03
-3.883752E-02	-4.619967E-02	2.767378E-02	2.922597E-03	1.158553E-03	1.070391E-03
-3.883752E-02	-4.353285E-02	2.461056E-02	2.868843E-03	1.159635E-03	1.068296E-03
-3.883752E-02	-4.086603E-02	2.756191E-02	2.854390E-03	1.160877E-03	1.066473E-03
-3.883752E-02	-3.819921E-02	2.714949E-02	2.823144E-03	1.162086E-03	1.064806E-03
-3.883752E-02	-3.553239E-02	2.692316E-02	2.817022E-03	1.162610E-03	1.062724E-03
-3.883752E-02	-3.286557E-02	2.784695E-02	2.834707E-03	1.161220E-03	1.059095E-03
-3.883752E-02	-3.019875E-02	2.795933E-02	2.826648E-03	1.164808E-03	1.060136E-03
-3.883752E-02	-2.753192E-02	2.490677E-02	2.769854E-03	1.163483E-03	1.056911E-03
-3.883752E-02	-2.486510E-02	2.903329E-02	2.837322E-03	1.166026E-03	1.057374E-03
