-6.030501E-02	-9.686926E-02	1.531262E-02	1.907239E-03	1.341026E-03	1.317239E-03
-6.030501E-02	-9.420244E-02	1.181654E-02	1.813756E-03	1.317815E-03	1.287409E-03
-6.030501E-02	-9.153562E-02	1.277884E-02	1.850037E-03	1.295589E-03	1.258841E-03
-6.030501E-02	-8.886880E-02	1.076023E-02	1.821859E-03	1.277325E-03	1.234719E-03
-6.030501E-02	-8.620198E-02	1.185933E-02	1.845452E-03	1.254499E-03	1.206574E-03
-6.030501E-02	-8.353516E-02	1.404635E-02	1.917616E-03	1.227090E-03	1.174306E-03
-6.030501E-02	-8.086834E-02	1.823810E-02	2.092932E-03	1.201951E-03	1.144709E-03
-6.030501E-02	-7.820152E-02	2.097661E-02	2.380158E-03	1.177192E-03	1.115545E-03
-6.030501E-02	-7.553470E-02	1.867539E-02	2.567840E-03	1.171846E-03	1.105106E-03
-6.030501E-02	-7.286788E-02	1.864395E-02	2.580975E-03	1.172664E-03	1.100894E-03
-6.030501E-02	-7.020105E-02	1.776056E-02	2.540677E-03	1.171166E-03	1.094674E-03
-6.030501E-02	-6.753423E-02	1.707395E-02	2.491174E-03	1.176784E-03	1.095209E-03
-6.030501E-02	-6.486741E-02	1.740089E-02	2.479402E-03	1.183563E-03	1.096985E-03
-6.030501E-02	-6.220059E-02	1.651990E-02	2.485935E-03	1.180393E-03	1.089657E-03
-6.030501E-02	-5.953377E-02	2.033617E-02	2.492991E-03	1.178858E-03	1.084050E-03
-6.030501E-02	-5.686695E-02	1.800552E-02	2.594889E-03	1.177722E-03	1.078990E-03
-6.030501E-02	-5.420013E-02	1.806214E-02	2.496049E-03	1.181427E-03	1.078573E-03
-6.030501E-02	-5.153331E-02	1.732129E-02	2.512335E-03	1.181877E-03	1.075370E-03
-6.030501E-02	-4.886649E-02	1.917862E-02	2.510826E-03	1.181240E-03	1.071309E-03
-6.030501E-02	-4.619967E-02	1.973466E-02	2.508740E-03	1.180157E-03	1.067043E-03
-6.030501E-02	-4.353285E-02	1.572233E-02	2.443352E-03	1.184058E-03	1.067467E-03
-6.030501E-02	-4.086603E-02	2.126635E-02	2.540897E-03	1.180784E-03	1.061559E-03
-6.030501E-02	-3.819921E-02	1.987788E-02	2.502148E-03	1.181074E-03	1.059069E-03
-6.030501E-02	-3.553239E-02	2.051585E-02	2.541631E-03	1.179903E-03	1.055419E-03
-6.030501E-02	-3.286557E-02	2.317029E-02	2.583385E-03	1.181958E-03	1.054908E-03
-6.030501E-02	-3.019875E-02	2.146280E-02	2.508912E-03	1.184131E-03	1.054622E-03
-6.030501E-02	-2.753193E-02	2.049753E-02	2.531390E-03	1.182350E-03	1.051027E-03
-6.030501E-02	-2.486510E-02	2.227449E-02	2.555725E-03	1.182399E-03	1.049242E-03
-6.030501E-02	-2.219828E-02	2.832012E-02	2.604041E-03	1.180258E-03	1.045701E-03
-6.030501E-02	-1.953146E-02	2.434600E-02	2.536951E-03	1.184864E-03	1.048321E-03
-6.030501E-02	-1.686464E-02	2.381938E-02	2.508566E-03	1.185596E-03	1.047620E-03
-6.030501E-02	-1.419782E-02	2.732881E-02	2.524131E-03	1.187014E-03	1.047778E-03
-6.030501E-02	-1.153100E-02	2.299004E-02	2.524145E-03	1.184479E-03	1.044640E-03
-6.030501E-02	-8.864181E-03	3.085282E-02	2.583706E-03	1.184611E-03	1.044034E-03
-6.030501E-02	-6.197360E-03	3.931756E-02	2.669781E-03	1.188015E-03	1.046507E-03
-6.030501E-02	-3.530540E-03	8.222765E-02	3.228904E-03	1.187567E-03	1.045778E-03
-6.030501E-02	-8.637190E-04	1.071585E-01	3.355950E-03	1.185276E-03	1.043560E-03
-6.030501E-02	1.803102E-03	7.798059E-02	3.341742E-03	1.181263E-03	1.040114E-03
-6.030501E-02	4.469922E-03	4.440903E-02	2.800716E-03	1.185142E-03	1.043728E-03
-6.030501E-02	7.136743E-03	2.955520E-02	2.599064E-03	1.185621E-03	1.044564E-03
-6.030501E-02	9.803563E-03	2.741358E-02	2.665773E-03	1.187989E-03	1.047251E-03
-6.030501E-02	1.247038E-02	2.535034E-02	2.549747E-03	1.184703E-03	1.045142E-03
-6.030501E-02	1.513720E-02	2.540525E-02	2.570503E-03	1.183693E-03	1.045214E-03
-6.030501E-02	1.780403E-02	2.439462E-02	2.534949E-03	1.186062E-03	1.048448E-03
-6.030501E-02	2.047085E-02	2.474695E-02	2.523569E-03	1.183197E-03	1.047350E-03
-6.030501E-02	2.313767E-02	2.529350E-02	2.502337E-03	1.184201E-03	1.049801E-03
-6.030501E-02	2.580449E-02	2.392579E-02	2.545850E-03	1.180071E-03	1.047782E-03
-6.030501E-02	2.847131E-02	1.949203E-02	2.507817E-03	1.183238E-03	1.052523E-03
-6.030501E-02	3.113813E-02	2.102489E-02	2.550277E-03	1.181062E-03	1.052629E-03
-6.030501E-02	3.380495E-02	1.963677E-02	2.488658E-03	1.180130E-03	1.054064E-03
-6.030501E-02	3.647177E-02	2.103230E-02	2.516072E-03	1.183372E-03	1.059440E-03
-6.030501E-02	3.913859E-02	1.947290E-02	2.481755E-03	1.180212E-03	1.059247E-03
-6.030501E-02	4.180541E-02	1.738369E-02	2.503633E-03	1.180767E-03	1.062554E-03
-6.030501E-02	4.447223E-02	1.741490E-02	2.453935E-03	1.184671E-03	1.069038E-03
-6.030501E-02	4.713905E-02	2.283598E-02	2.563172E-03	1.180339E-03	1.068375E-03
-6.030501E-02	4.980587E-02	1.961909E-02	2.488949E-03	1.182055E-03	1.073290E-03
-6.030501E-02	5.247269E-02	1.907524E-02	2.496908E-03	1.179267E-03	1.074266E-03
-6.030501E-02	5.513951E-02	1.840659E-02	2.492391E-03	1.182401E-03	1.080816E-03
-6.030501E-02	5.780633E-02	1.945533E-02	2.553451E-03	1.179174E-03	1.081737E-03
-6.030501E-02	6.047315E-02	1.641063E-02	2.481338E-03	1.178066E-03	1.084743E-03
-6.030501E-02	6.313998E-02	1.862579E-02	2.469264E-03	1.177040E-03	1.088015E-03
-6.030501E-02	6.580680E-02	1.636732E-02	2.463224E-03	1.176433E-03	1.091837E-03
-6.030501E-02	6.847362E-02	2.001558E-02	2.458042E-03	1.174753E-03	1.094898E-03
-6.030501E-02	7.114044E-02	1.895915E-02	2.303087E-03	1.185229E-03	1.109580E-03
-6.030501E-02	7.380726E-02	1.517236E-02	1.902512E-03	1.210078E-03	1.138054E-03
-6.030501E-02	7.647408E-02	1.310450E-02	1.835022E-03	1.230122E-03	1.162177E-03
-6.030501E-02	7.914090E-02	1.231160E-02	1.729665E-03	1.260467E-03	1.196397E-03
-6.030501E-02	8.180772E-02	1.357976E-02	1.718583E-03	1.290112E-03	1.230449E-03
-6.030501E-02	8.447454E-02	1.234031E-02	1.694967E-03	1.314343E-03	1.259693E-03
-6.030501E-02	8.714136E-02	1.261398E-02	1.712352E-03	1.331379E-03	1.282573E-03
-6.030501E-02	8.980818E-02	1.526951E-02	1.958609E-03	1.358064E-03	1.314960E-03
-6.030501E-02	9.247500E-02	1.450113E-02	2.165767E-03	1.373479E-03	1.336740E-03
-6.030501E-02	9.514182E-02	1.413806E-02	2.312701E-03	1.398856E-03	1.368430E-03
-6.030501E-02	9.780864E-02	1.286449E-02	2.674469E-03	1.419750E-03	1.396230E-03
-6.030501E-02	1.004755E-01	9.718725E-03	3.475960E-03	1.435734E-03	1.419420E-03
-5.723822E-02	-1.102034E-01	1.191171E-02	4.245796E-03	1.431950E-03	1.452108E-03
-5.723822E-02	-1.075365E-01	1.432450E-02	2.918635E-03	1.413285E-03	1.424647E-03
-5.723822E-02	-1.048697E-01	1.311839E-02	2.390962E-03	1.395836E-03	1.398810E-03
-5.723822E-02	-1.022029E-01	1.602410E-02	2.320898E-03	1.377134E-03	1.372566E-03
-5.723822E-02	-9.953608E-02	1.311161E-02	1.951461E-03	1.361238E-03	1.349307E-03
-5.723822E-02	-9.686926E-02	1.367723E-02	1.894050E-03	1.340416E-03	1.321276E-03
-5.723822E-02	-9.420244E-02	1.173257E-02	1.788696E-03	1.318188E-03	1.292380E-03
-5.723822E-02	-9.153562E-02	1.390885E-02	1.735804E-03	1.298204E-03	1.266153E-03
-5.723822E-02	-8.886880E-02	1.253649E-02	1.788506E-03	1.272031E-03	1.234236E-03
-5.723822E-02	-8.620198E-02	1.390450E-02	1.843340E-03	1.247774E-03	1.204516E-03
-5.723822E-02	-8.353516E-02	1.486336E-02	1.947355E-03	1.225254E-03	1.176874E-03
-5.723822E-02	-8.086834E-02	1.633174E-02	2.005485E-03	1.202797E-03	1.149665E-03
-5.723822E-02	-7.820152E-02	1.640376E-02	2.258329E-03	1.175347E-03	1.117943E-03
-5.723822E-02	-7.553470E-02	1.889718E-02	2.356163E-03	1.170079E-03	1.107572E-03
-5.723822E-02	-7.286788E-02	1.638848E-02	2.398888E-03	1.167099E-03	1.099730E-03
-5.723822E-02	-7.020105E-02	2.060017E-02	2.450928E-03	1.166815E-03	1.094618E-03
-5.723822E-02	-6.753423E-02	1.806733E-02	2.446497E-03	1.169566E-03	1.092516E-03
-5.723822E-02	-6.486741E-02	1.932439E-02	2.407000E-03	1.174826E-03	1.092937E-03
-5.723822E-02	-6.220059E-02	1.819238E-02	2.413821E-03	1.173461E-03	1.087220E-03
-5.723822E-02	-5.953377E-02	1.818885E-02	2.380117E-03	1.171777E-03	1.081459E-03
-5.723822E-02	-5.686695E-02	2.096628E-02	2.420614E-03	1.169064E-03	1.074976E-03
-5.723822E-02	-5.420013E-02	1.919662E-02	2.362080E-03	1.174763E-03	1.076418E-03
-5.723822E-02	-5.153331E-02	2.010935E-02	2.404385E-03	1.174968E-03	1.072951E-03
-5.723822E-02	-4.886649E-02	2.171547E-02	2.389833E-03	1.177141E-03	1.071441E-03
-5.723822E-02	-4.619967E-02	1.780254E-02	2.306176E-03	1.175334E-03	1.066468E-03
-5.723822E-02	-4.353285E-02	2.089309E-02	2.356259E-03	1.180561E-03	1.068111E-03
-5.723822E-02	-4.086603E-02	1.793506E-02	2.320363E-03	1.177389E-03	1.062304E-03
-5.723822E-02	-3.819921E-02	1.967790E-02	2.333193E-03	1.179670E-03	1.061615E-03
-5.723822E-02	-3.553239E-02	2.206006E-02	2.347486E-03	1.178766E-03	1.058197E-03
-5.723822E-02	-3.286557E-02	2.177402E-02	2.401564E-03	1.180345E-03	1.057244E-03
-5.723822E-02	-3.019875E-02	2.023949E-02	2.317030E-03	1.181686E-03	1.056227E-03
-5.723822E-02	-2.753193E-02	2.372068E-02	2.429285E-03	1.181688E-03	1.054171E-03
-5.723822E-02	-2.486510E-02	2.642102E-02	2.467453E-03	1.182045E-03	1.052679E-03
-5.723822E-02	-2.219828E-02	2.658295E-02	2.418341E-03	1.179939E-03	1.049161E-03
-5.723822E-02	-1.953146E-02	2.664173E-02	2.447088E-03	1.182583E-03	1.050049E-03
-5.723822E-02	-1.686464E-02	2.101161E-02	2.352065E-03	1.182062E-03	1.048285E-03
-5.723822E-02	-1.419782E-02	2.739741E-02	2.465309E-03	1.182653E-03	1.047719E-03
-5.723822E-02	-1.153100E-02	3.039020E-02	2.444063E-03	1.181272E-03	1.045572E-03
-5.723822E-02	-8.864181E-03	3.695144E-02	2.507124E-03	1.183325E-03	1.046676E-03
-5.723822E-02	-6.197360E-03	8.864630E-02	2.934326E-03	1.183704E-03	1.046481E-03
-5.723822E-02	-3.530540E-03	2.622887E-01	4.099722E-03	1.185218E-03	1.047485E-03
-5.723822E-02	-8.637190E-04	3.196742E-01	4.296302E-03	1.182758E-03	1.045131E-03
-5.723822E-02	1.803102E-03	2.069720E-01	4.041903E-03	1.178621E-03	1.041554E-03
-5.723822E-02	4.469922E-03	1.099343E-01	3.164037E-03	1.182995E-03	1.045610E-03
-5.723822E-02	7.136743E-03	3.256605E-02	2.494196E-03	1.181653E-03	1.044823E-03
-5.723822E-02	9.803563E-03	2.652991E-02	2.434139E-03	1.184294E-03	1.047770E-03
-5.723822E-02	1.247038E-02	2.621101E-02	2.437782E-03	1.182340E-03	1.046838E-03
-5.723822E-02	1.513720E-02	2.786637E-02	2.484941E-03	1.180088E-03	1.045811E-03
-5.723822E-02	1.780403E-02	2.819789E-02	2.472015E-03	1.182643E-03	1.049247E-03
-5.723822E-02	2.047085E-02	2.585825E-02	2.411184E-03	1.182180E-03	1.050179E-03
-5.723822E-02	2.313767E-02	2.398580E-02	2.409115E-03	1.181917E-03	1.051474E-03
-5.723822E-02	2.580449E-02	2.144909E-02	2.319882E-03	1.180744E-03	1.052093E-03
-5.723822E-02	2.847131E-02	2.215073E-02	2.403317E-03	1.182166E-03	1.055312E-03
-5.723822E-02	3.113813E-02	1.869505E-02	2.324520E-03	1.180213E-03	1.055654E-03
-5.723822E-02	3.380495E-02	2.314384E-02	2.399514E-03	1.178766E-03	1.056627E-03
-5.723822E-02	3.647177E-02	2.435053E-02	2.416142E-03	1.181624E-03	1.061677E-03
-5.723822E-02	3.913859E-02	1.923342E-02	2.349609E-03	1.178821E-03	1.061785E-03
-5.723822E-02	4.180541E-02	2.043392E-02	2.365202E-03	1.178174E-03	1.064051E-03
-5.723822E-02	4.447223E-02	1.982681E-02	2.300594E-03	1.178713E-03	1.067505E-03
-5.723822E-02	4.713905E-02	1.899305E-02	2.408529E-03	1.176495E-03	1.068709E-03
-5.723822E-02	4.980587E-02	1.885921E-02	2.341181E-03	1.177092E-03	1.072610E-03
-5.723822E-02	5.247269E-02	1.817795E-02	2.359611E-03	1.174200E-03	1.073525E-03
-5.723822E-02	5.513951E-02	1.863062E-02	2.344751E-03	1.173985E-03	1.077007E-03
-5.723822E-02	5.780633E-02	1.722723E-02	2.341010E-03	1.169988E-03	1.077190E-03
-5.723822E-02	6.047315E-02	1.853244E-02	2.384627E-03	1.171458E-03	1.082600E-03
-5.723822E-02	6.313998E-02	1.894031E-02	2.404203E-03	1.169774E-03	1.085301E-03
-5.723822E-02	6.580680E-02	2.089613E-02	2.458251E-03	1.167947E-03	1.087965E-03
-5.723822E-02	6.847362E-02	1.843123E-02	2.393067E-03	1.168799E-03	1.093358E-03
-5.723822E-02	7.114044E-02	1.703294E-02	2.192612E-03	1.178674E-03	1.107526E-03
-5.723822E-02	7.380726E-02	1.607928E-02	1.982506E-03	1.202909E-03	1.135439E-03
-5.723822E-02	7.647408E-02	1.247142E-02	1.825482E-03	1.228470E-03	1.164856E-03
-5.723822E-02	7.914090E-02	1.262635E-02	1.723828E-03	1.254193E-03	1.194779E-03
-5.723822E-02	8.180772E-02	1.049034E-02	1.650219E-03	1.282382E-03	1.227502E-03
-5.723822E-02	8.447454E-02	1.300828E-02	1.721029E-03	1.306418E-03	1.256632E-03
-5.723822E-02	8.714136E-02	1.197827E-02	1.785880E-03	1.328940E-03	1.284826E-03
-5.723822E-02	8.980818E-02	1.461932E-02	1.949900E-03	1.356814E-03	1.318501E-03
-5.723822E-02	9.247500E-02	1.233783E-02	2.027412E-03	1.372995E-03	1.341110E-03
-5.723822E-02	9.514182E-02	1.431164E-02	2.388496E-03	1.395106E-03	1.369727E-03
-5.723822E-02	9.780864E-02	1.583755E-02	2.885442E-03	1.413541E-03	1.395337E-03
-5.723822E-02	1.004755E-01	1.787143E-02	4.336492E-03	1.434954E-03	1.424274E-03
-5.417144E-02	-1.102034E-01	1.715735E-02	4.702633E-03	1.424389E-03	1.449324E-03
-5.417144E-02	-1.075365E-01	1.257409E-02	3.324541E-03	1.409752E-03	1.426310E-03
-5.417144E-02	-1.048697E-01	1.244285E-02	2.787427E-03	1.390521E-03	1.398454E-03
-5.417144E-02	-1.022029E-01	1.493271E-02	2.464204E-03	1.370023E-03	1.370319E-03
-5.417144E-02	-9.953608E-02	1.734928E-02	2.284074E-03	1.350685E-03	1.343477E-03
-5.417144E-02	-9.686926E-02	1.590455E-02	2.064846E-03	1.332235E-03	1.317827E-03
-5.417144E-02	-9.420244E-02	1.438336E-02	1.908130E-03	1.307986E-03	1.286836E-03
-5.417144E-02	-9.153562E-02	1.383914E-02	1.851411E-03	1.289190E-03	1.261605E-03
-5.417144E-02	-8.886880E-02	1.297577E-02	1.861403E-03	1.269557E-03	1.236043E-03
-5.417144E-02	-8.620198E-02	1.213177E-02	1.810276E-03	1.245443E-03	1.206456E-03
-5.417144E-02	-8.353516E-02	1.351066E-02	1.891820E-03	1.221531E-03	1.177405E-03
-5.417144E-02	-8.086834E-02	1.427719E-02	2.016471E-03	1.198567E-03	1.149622E-03
-5.417144E-02	-7.820152E-02	1.869805E-02	2.353252E-03	1.172608E-03	1.119153E-03
-5.417144E-02	-7.553470E-02	1.658240E-02	2.493518E-03	1.165460E-03	1.106963E-03
-5.417144E-02	-7.286788E-02	1.665605E-02	2.515031E-03	1.164554E-03	1.101090E-03
-5.417144E-02	-7.020105E-02	2.146673E-02	2.516145E-03	1.165123E-03	1.096805E-03
-5.417144E-02	-6.753423E-02	1.786016E-02	2.526100E-03	1.171221E-03	1.097818E-03
-5.417144E-02	-6.486741E-02	1.939790E-02	2.456806E-03	1.177503E-03	1.099161E-03
-5.417144E-02	-6.220059E-02	1.905792E-02	2.519284E-03	1.171426E-03	1.089057E-03
-5.417144E-02	-5.953377E-02	1.996259E-02	2.521980E-03	1.170884E-03	1.084371E-03
-5.417144E-02	-5.686695E-02	1.931986E-02	2.505358E-03	1.168524E-03	1.078213E-03
-5.417144E-02	-5.420013E-02	2.043320E-02	2.529010E-03	1.172184E-03	1.077770E-03
-5.417144E-02	-5.153331E-02	1.929341E-02	2.558140E-03	1.171974E-03	1.073911E-03
-5.417144E-02	-4.886649E-02	1.845829E-02	2.455844E-03	1.171390E-03	1.069923E-03
-5.417144E-02	-4.619967E-02	2.282709E-02	2.515639E-03	1.170235E-03	1.065572E-03
-5.417144E-02	-4.353285E-02	1.916582E-02	2.454540E-03	1.174474E-03	1.066318E-03
-5.417144E-02	-4.086603E-02	2.056962E-02	2.456060E-03	1.172272E-03	1.061397E-03
-5.417144E-02	-3.819921E-02	2.243724E-02	2.518380E-03	1.173849E-03	1.060074E-03
-5.417144E-02	-3.553239E-02	1.918947E-02	2.453813E-03	1.174648E-03	1.058204E-03
-5.417144E-02	-3.286557E-02	2.249913E-02	2.498100E-03	1.174204E-03	1.055426E-03
-5.417144E-02	-3.019875E-02	2.178316E-02	2.516043E-03	1.175877E-03	1.054733E-03
-5.417144E-02	-2.753193E-02	2.623092E-02	2.583055E-03	1.174970E-03	1.051855E-03
-5.417144E-02	-2.486510E-02	2.760905E-02	2.633401E-03	1.176543E-03	1.051458E-03
-5.417144E-02	-2.219828E-02	2.905941E-02	2.584614E-03	1.174611E-03	1.048072E-03
-5.417144E-02	-1.953146E-02	2.979154E-02	2.556596E-03	1.177579E-03	1.049269E-03
-5.417144E-02	-1.686464E-02	3.082596E-02	2.612361E-03	1.177600E-03	1.048008E-03
-5.417144E-02	-1.419782E-02	2.451093E-02	2.493865E-03	1.179766E-03	1.048842E-03
-5.417144E-02	-1.153100E-02	3.542486E-02	2.561203E-03	1.176418E-03	1.044951E-03
-5.417144E-02	-8.864181E-03	6.780994E-02	2.880775E-03	1.179288E-03	1.046788E-03
-5.417144E-02	-6.197360E-03	2.898475E-01	4.413173E-03	1.180530E-03	1.047363E-03
-5.417144E-02	-3.530540E-03	9.687785E-01	7.277707E-03	1.181095E-03	1.047534E-03
-5.417144E-02	-8.637190E-04	1.288819E+00	8.065871E-03	1.178427E-03	1.044986E-03
-5.417144E-02	1.803102E-03	9.145612E-01	7.451754E-03	1.174162E-03	1.041293E-03
-5.417144E-02	4.469922E-03	2.929359E-01	4.281115E-03	1.178502E-03	1.045324E-03
-5.417144E-02	7.136743E-03	4.777744E-02	2.636869E-03	1.178745E-03	1.045938E-03
-5.417144E-02	9.803563E-03	2.940721E-02	2.508570E-03	1.181392E-03	1.048891E-03
-5.417144E-02	1.247038E-02	2.348081E-02	2.408247E-03	1.178685E-03	1.047288E-03
-5.417144E-02	1.513720E-02	2.897273E-02	2.530554E-03	1.177167E-03	1.046899E-03
-5.417144E-02	1.780403E-02	3.150861E-02	2.620163E-03	1.176891E-03	1.047811E-03
-5.417144E-02	2.047085E-02	2.940907E-02	2.527962E-03	1.176584E-03	1.048847E-03
-5.417144E-02	2.313767E-02	2.952637E-02	2.576117E-03	1.177195E-03	1.050949E-03
-5.417144E-02	2.580449E-02	2.587872E-02	2.493370E-03	1.174589E-03	1.050336E-03
-5.417144E-02	2.847131E-02	2.434977E-02	2.493272E-03	1.175815E-03	1.053365E-03
-5.417144E-02	3.113813E-02	2.216448E-02	2.487120E-03	1.173356E-03	1.053207E-03
-5.417144E-02	3.380495E-02	2.314371E-02	2.524475E-03	1.173406E-03	1.055528E-03
-5.417144E-02	3.647177E-02	2.272280E-02	2.469281E-03	1.175813E-03	1.060160E-03
-5.417144E-02	3.913859E-02	2.188096E-02	2.401520E-03	1.172563E-03	1.059850E-03
-5.417144E-02	4.180541E-02	1.991011E-02	2.467150E-03	1.174339E-03	1.064305E-03
-5.417144E-02	4.447223E-02	1.979049E-02	2.372391E-03	1.173271E-03	1.066296E-03
-5.417144E-02	4.713905E-02	2.125381E-02	2.472367E-03	1.169990E-03	1.066496E-03
-5.417144E-02	4.980587E-02	2.103620E-02	2.482812E-03	1.171735E-03	1.071443E-03
-5.417144E-02	5.247269E-02	1.964314E-02	2.444449E-03	1.169851E-03	1.073246E-03
-5.417144E-02	5.513951E-02	2.048580E-02	2.463459E-03	1.172189E-03	1.079076E-03
-5.417144E-02	5.780633E-02	2.068413E-02	2.480854E-03	1.171526E-03	1.082351E-03
-5.417144E-02	6.047315E-02	1.982365E-02	2.457712E-03	1.169363E-03	1.084393E-03
-5.417144E-02	6.313998E-02	1.931384E-02	2.426368E-03	1.169520E-03	1.088747E-03
-5.417144E-02	6.580680E-02	1.651598E-02	2.369208E-03	1.170604E-03	1.094160E-03
-5.417144E-02	6.847362E-02	1.912067E-02	2.378460E-03	1.168300E-03	1.096675E-03
-5.417144E-02	7.114044E-02	1.913437E-02	2.217655E-03	1.177177E-03	1.109929E-03
-5.417144E-02	7.380726E-02	1.706652E-02	1.971702E-03	1.200729E-03	1.137324E-03
-5.417144E-02	7.647408E-02	1.356690E-02	1.840653E-03	1.227318E-03	1.167798E-03
-5.417144E-02	7.914090E-02	1.207614E-02	1.769015E-03	1.250565E-03	1.195519E-03
-5.417144E-02	8.180772E-02	1.192387E-02	1.755655E-03	1.280083E-03	1.229620E-03
-5.417144E-02	8.447454E-02	1.406491E-02	1.840260E-03	1.303456E-03	1.258196E-03
-5.417144E-02	8.714136E-02	1.201501E-02	1.865992E-03	1.321182E-03	1.281614E-03
-5.417144E-02	8.980818E-02	1.406078E-02	2.061483E-03	1.348933E-03	1.315245E-03
-5.417144E-02	9.247500E-02	1.468290E-02	2.334109E-03	1.367686E-03	1.340489E-03
-5.417144E-02	9.514182E-02	1.374312E-02	2.563097E-03	1.387786E-03	1.367395E-03
-5.417144E-02	9.780864E-02	1.153766E-02	3.053496E-03	1.410447E-03	1.397214E-03
-5.417144E-02	1.004755E-01	1.112039E-02	4.083365E-03	1.426488E-03	1.420500E-03
-5.110466E-02	-1.102034E-01	1.209490E-02	3.547223E-03	1.423245E-03	1.453422E-03
-5.110466E-02	-1.075365E-01	1.821843E-02	3.129753E-03	1.406905E-03	1.427819E-03
-5.110466E-02	-1.048697E-01	1.676942E-02	2.602169E-03	1.388346E-03	1.400843E-03
-5.110466E-02	-1.022029E-01	1.687486E-02	2.457977E-03	1.369289E-03	1.374032E-03
-5.110466E-02	-9.953608E-02	1.361122E-02	2.239634E-03	1.352091E-03	1.349223E-03
-5.110466E-02	-9.686926E-02	1.372093E-02	2.112202E-03	1.327743E-03	1.317729E-03
-5.110466E-02	-9.420244E-02	1.433413E-02	1.978381E-03	1.307634E-03	1.290753E-03
-5.110466E-02	-9.153562E-02	1.447114E-02	1.904279E-03	1.287694E-03	1.264187E-03
-5.110466E-02	-8.886880E-02	1.464894E-02	1.867753E-03	1.266515E-03	1.237011E-03
-5.110466E-02	-8.620198E-02	1.406167E-02	1.857108E-03	1.243519E-03	1.208498E-03
-5.110466E-02	-8.353516E-02	1.499842E-02	1.927688E-03	1.215927E-03	1.175845E-03
-5.110466E-02	-8.086834E-02	1.428450E-02	2.018072E-03	1.196134E-03	1.151065E-03
-5.110466E-02	-7.820152E-02	2.260515E-02	2.429813E-03	1.167385E-03	1.117752E-03
-5.110466E-02	-7.553470E-02	1.924468E-02	2.624874E-03	1.161176E-03	1.106383E-03
-5.110466E-02	-7.286788E-02	1.966443E-02	2.676705E-03	1.161812E-03	1.101975E-03
-5.110466E-02	-7.020105E-02	2.152886E-02	2.759368E-03	1.158797E-03	1.094309E-03
-5.110466E-02	-6.753423E-02	1.958730E-02	2.631708E-03	1.163621E-03	1.094188E-03
-5.110466E-02	-6.486741E-02	1.848965E-02	2.475784E-03	1.172185E-03	1.097790E-03
-5.110466E-02	-6.220059E-02	1.782948E-02	2.457781E-03	1.171749E-03	1.092984E-03
-5.110466E-02	-5.953377E-02	2.065463E-02	2.531831E-03	1.172271E-03	1.089233E-03
-5.110466E-02	-5.686695E-02	1.618564E-02	2.532619E-03	1.169056E-03	1.082224E-03
-5.110466E-02	-5.420013E-02	1.752449E-02	2.508347E-03	1.173199E-03	1.082219E-03
-5.110466E-02	-5.153331E-02	1.787983E-02	2.490743E-03	1.174125E-03	1.079387E-03
-5.110466E-02	-4.886649E-02	2.191125E-02	2.597227E-03	1.176117E-03	1.077740E-03
-5.110466E-02	-4.619967E-02	1.946548E-02	2.466554E-03	1.172383E-03	1.071034E-03
-5.110466E-02	-4.353285E-02	1.955534E-02	2.457578E-03	1.176171E-03	1.071352E-03
-5.110466E-02	-4.086603E-02	2.017321E-02	2.431877E-03	1.175933E-03	1.068162E-03
-5.110466E-02	-3.819921E-02	2.094778E-02	2.462352E-03	1.176275E-03	1.065704E-03
-5.110466E-02	-3.553239E-02	2.543104E-02	2.518591E-03	1.175801E-03	1.062664E-03
-5.110466E-02	-3.286557E-02	2.233120E-02	2.532640E-03	1.175212E-03	1.059764E-03
-5.110466E-02	-3.019875E-02	2.296907E-02	2.430633E-03	1.175748E-03	1.058070E-03
-5.110466E-02	-2.753193E-02	2.377255E-02	2.450081E-03	1.176902E-03	1.057021E-03
-5.110466E-02	-2.486510E-02	3.178738E-02	2.614000E-03	1.176103E-03	1.054474E-03
-5.110466E-02	-2.219828E-02	3.188972E-02	2.624786E-03	1.175010E-03	1.051835E-03
-5.110466E-02	-1.953146E-02	3.101798E-02	2.563134E-03	1.177514E-03	1.052605E-03
-5.110466E-02	-1.686464E-02	2.826632E-02	2.523021E-03	1.175261E-03	1.049306E-03
-5.110466E-02	-1.419782E-02	3.062103E-02	2.540365E-03	1.176631E-03	1.049446E-03
-5.110466E-02	-1.153100E-02	3.426096E-02	2.591682E-03	1.174982E-03	1.047050E-03
-5.110466E-02	-8.864181E-03	7.659388E-02	3.002198E-03	1.175779E-03	1.047040E-03
-5.110466E-02	-6.197360E-03	3.537445E-01	4.984178E-03	1.176943E-03	1.047543E-03
-5.110466E-02	-3.530540E-03	1.552077E+00	9.791087E-03	1.178264E-03	1.048382E-03
-5.110466E-02	-8.637190E-04	1.948595E+00	1.057515E-02	1.175762E-03	1.045972E-03
-5.110466E-02	1.803102E-03	1.460318E+00	9.746973E-03	1.171472E-03	1.042231E-03
-5.110466E-02	4.469922E-03	3.615890E-01	4.952751E-03	1.175456E-03	1.045978E-03
-5.110466E-02	7.136743E-03	5.350024E-02	2.766924E-03	1.175487E-03	1.046413E-03
-5.110466E-02	9.803563E-03	2.719794E-02	2.467816E-03	1.177760E-03	1.049036E-03
-5.110466E-02	1.247038E-02	2.823527E-02	2.490800E-03	1.174445E-03	1.046884E-03
