-8.483928E-02	9.803563E-03	1.956919E-02	1.447641E-02	1.251879E-03	1.064944E-03
-8.483928E-02	1.247038E-02	2.039457E-02	1.443559E-02	1.249191E-03	1.063473E-03
-8.483928E-02	1.513720E-02	2.244944E-02	1.445143E-02	1.251906E-03	1.066781E-03
-8.483928E-02	1.780403E-02	1.289273E-02	1.450075E-02	1.250969E-03	1.067168E-03
-8.483928E-02	2.047085E-02	1.249491E-02	1.433929E-02	1.252576E-03	1.069913E-03
-8.483928E-02	2.313767E-02	1.664745E-02	1.433621E-02	1.254197E-03	1.072905E-03
-8.483928E-02	2.580449E-02	1.403595E-02	1.439959E-02	1.249828E-03	1.070925E-03
-8.483928E-02	2.847131E-02	1.188058E-02	1.443360E-02	1.252618E-03	1.075294E-03
-8.483928E-02	3.113813E-02	1.402984E-02	1.448799E-02	1.251911E-03	1.076822E-03
-8.483928E-02	3.380495E-02	1.133824E-02	1.435953E-02	1.250234E-03	1.077720E-03
-8.483928E-02	3.647177E-02	1.402807E-02	1.408603E-02	1.250280E-03	1.080276E-03
-8.483928E-02	3.913859E-02	1.499347E-02	1.428054E-02	1.246279E-03	1.079534E-03
-8.483928E-02	4.180541E-02	1.429062E-02	1.414282E-02	1.247618E-03	1.083656E-03
-8.483928E-02	4.447223E-02	1.696759E-02	1.416754E-02	1.248678E-03	1.087708E-03
-8.483928E-02	4.713905E-02	1.270701E-02	1.458694E-02	1.244431E-03	1.087276E-03
-8.483928E-02	4.980587E-02	1.407181E-02	1.445548E-02	1.246082E-03	1.092177E-03
-8.483928E-02	5.247269E-02	1.413457E-02	1.433068E-02	1.245037E-03	1.094904E-03
-8.483928E-02	5.513951E-02	1.311035E-02	1.414077E-02	1.247383E-03	1.100840E-03
-8.483928E-02	5.780633E-02	1.228069E-02	1.426866E-02	1.244530E-03	1.102310E-03
-8.483928E-02	6.047316E-02	1.187871E-02	1.416514E-02	1.248440E-03	1.109957E-03
-8.483928E-02	6.313998E-02	1.166000E-02	1.410872E-02	1.243322E-03	1.109779E-03
-8.483928E-02	6.580680E-02	1.139483E-02	1.409164E-02	1.244065E-03	1.114951E-03
-8.483928E-02	6.847362E-02	1.079580E-02	1.428003E-02	1.243827E-03	1.119562E-03
-8.483928E-02	7.114044E-02	1.356905E-02	1.412854E-02	1.249095E-03	1.129263E-03
-8.483928E-02	7.380726E-02	1.264697E-02	1.423935E-02	1.249488E-03	1.134641E-03
-8.483928E-02	7.647408E-02	1.670591E-02	1.366278E-02	1.272038E-03	1.160472E-03
-8.483928E-02	7.914090E-02	7.361749E-03	1.321807E-02	1.298834E-03	1.190647E-03
-8.483928E-02	8.180772E-02	1.240984E-02	1.302900E-02	1.330939E-03	1.225941E-03
-8.483928E-02	8.447454E-02	9.117672E-03	1.308115E-02	1.358016E-03	1.256990E-03
-8.483928E-02	8.714136E-02	8.463939E-03	1.294475E-02	1.377393E-03	1.281336E-03
-8.483928E-02	8.980818E-02	8.619965E-03	1.315606E-02	1.402091E-03	1.311201E-03
-8.483928E-02	9.247500E-02	1.798364E-02	1.387912E-02	1.415456E-03	1.330544E-03
-8.483928E-02	9.514182E-02	8.027508E-03	1.465847E-02	1.435384E-03	1.356543E-03
-8.483928E-02	9.780864E-02	7.289329E-03	1.821574E-02	1.457900E-03	1.385513E-03
-8.483928E-02	1.004755E-01	1.059322E-02	2.649861E-02	1.482194E-03	1.415771E-03
-8.177249E-02	-1.102034E-01	2.515589E-02	2.189485E-02	1.473487E-03	1.445541E-03
-8.177249E-02	-1.075365E-01	1.392916E-02	1.626759E-02	1.456023E-03	1.419657E-03
-8.177249E-02	-1.048697E-01	1.582892E-02	1.493750E-02	1.441654E-03	1.397601E-03
-8.177249E-02	-1.022029E-01	1.334996E-02	1.401821E-02	1.427005E-03	1.375368E-03
-8.177249E-02	-9.953608E-02	8.730149E-03	1.356647E-02	1.398766E-03	1.340916E-03
-8.177249E-02	-9.686926E-02	1.304227E-02	1.290628E-02	1.374206E-03	1.310365E-03
-8.177249E-02	-9.420244E-02	7.888770E-03	1.295927E-02	1.359658E-03	1.289209E-03
-8.177249E-02	-9.153562E-02	1.502347E-02	1.333767E-02	1.336024E-03	1.259961E-03
-8.177249E-02	-8.886880E-02	1.060084E-02	1.366171E-02	1.313218E-03	1.232103E-03
-8.177249E-02	-8.620198E-02	9.123020E-03	1.368530E-02	1.286629E-03	1.200973E-03
-8.177249E-02	-8.353516E-02	1.630863E-02	1.427374E-02	1.257968E-03	1.168203E-03
-8.177249E-02	-8.086834E-02	1.413452E-02	1.460609E-02	1.231637E-03	1.138194E-03
-8.177249E-02	-7.820152E-02	1.700551E-02	1.614929E-02	1.207709E-03	1.110761E-03
-8.177249E-02	-7.553470E-02	1.517119E-02	1.704868E-02	1.203646E-03	1.101796E-03
-8.177249E-02	-7.286788E-02	1.254884E-02	1.695024E-02	1.202766E-03	1.095954E-03
-8.177249E-02	-7.020106E-02	1.227301E-02	1.704023E-02	1.199694E-03	1.088337E-03
-8.177249E-02	-6.753423E-02	1.277938E-02	1.708899E-02	1.203893E-03	1.087426E-03
-8.177249E-02	-6.486741E-02	1.976825E-02	1.719994E-02	1.211325E-03	1.089636E-03
-8.177249E-02	-6.220059E-02	1.655870E-02	1.700495E-02	1.210383E-03	1.084359E-03
-8.177249E-02	-5.953377E-02	2.184863E-02	1.706627E-02	1.211526E-03	1.081129E-03
-8.177249E-02	-5.686695E-02	1.819171E-02	1.735555E-02	1.206677E-03	1.072755E-03
-8.177249E-02	-5.420013E-02	1.230253E-02	1.699162E-02	1.209213E-03	1.071200E-03
-8.177249E-02	-5.153331E-02	2.610334E-02	1.710626E-02	1.210596E-03	1.068782E-03
-8.177249E-02	-4.886649E-02	1.841284E-02	1.699929E-02	1.210263E-03	1.064997E-03
-8.177249E-02	-4.619967E-02	1.378686E-02	1.691271E-02	1.209319E-03	1.060885E-03
-8.177249E-02	-4.353285E-02	1.067159E-02	1.675234E-02	1.214679E-03	1.062483E-03
-8.177249E-02	-4.086603E-02	1.347898E-02	1.692772E-02	1.211037E-03	1.056320E-03
-8.177249E-02	-3.819921E-02	9.134803E-03	1.696662E-02	1.213307E-03	1.055516E-03
-8.177249E-02	-3.553239E-02	1.860299E-02	1.689131E-02	1.212905E-03	1.052563E-03
-8.177249E-02	-3.286557E-02	1.656809E-02	1.724365E-02	1.213868E-03	1.050999E-03
-8.177249E-02	-3.019875E-02	1.747391E-02	1.701160E-02	1.213860E-03	1.048768E-03
-8.177249E-02	-2.753193E-02	9.833535E-03	1.721271E-02	1.212661E-03	1.045666E-03
-8.177249E-02	-2.486510E-02	1.985038E-02	1.727507E-02	1.214253E-03	1.045207E-03
-8.177249E-02	-2.219828E-02	2.933455E-02	1.735973E-02	1.210510E-03	1.040339E-03
-8.177249E-02	-1.953146E-02	2.534552E-02	1.712790E-02	1.215038E-03	1.042807E-03
-8.177249E-02	-1.686464E-02	1.689616E-02	1.732817E-02	1.214027E-03	1.040660E-03
-8.177249E-02	-1.419782E-02	2.456440E-02	1.717841E-02	1.215277E-03	1.040640E-03
-8.177249E-02	-1.153100E-02	2.064380E-02	1.719460E-02	1.212841E-03	1.037611E-03
-8.177249E-02	-8.864181E-03	1.623162E-02	1.725916E-02	1.215701E-03	1.039360E-03
-8.177249E-02	-6.197360E-03	2.363873E-02	1.702645E-02	1.215780E-03	1.038873E-03
-8.177249E-02	-3.530540E-03	3.104783E-02	1.713601E-02	1.215123E-03	1.038000E-03
-8.177249E-02	-8.637190E-04	2.476174E-02	1.654637E-02	1.212386E-03	1.035458E-03
-8.177249E-02	1.803102E-03	2.317480E-02	1.809775E-02	1.208992E-03	1.032635E-03
-8.177249E-02	4.469922E-03	2.926755E-02	1.720991E-02	1.212890E-03	1.036190E-03
-8.177249E-02	7.136743E-03	1.692852E-02	1.723888E-02	1.214368E-03	1.037865E-03
-8.177249E-02	9.803563E-03	2.255963E-02	1.705730E-02	1.217396E-03	1.041036E-03
-8.177249E-02	1.247038E-02	1.991438E-02	1.700837E-02	1.214027E-03	1.038942E-03
-8.177249E-02	1.513720E-02	1.824144E-02	1.745833E-02	1.212197E-03	1.038356E-03
-8.177249E-02	1.780403E-02	2.614984E-02	1.728520E-02	1.215170E-03	1.042065E-03
-8.177249E-02	2.047085E-02	1.623636E-02	1.711195E-02	1.213174E-03	1.041683E-03
-8.177249E-02	2.313767E-02	1.699203E-02	1.726917E-02	1.213363E-03	1.043368E-03
-8.177249E-02	2.580449E-02	1.744040E-02	1.711900E-02	1.211573E-03	1.043522E-03
-8.177249E-02	2.847131E-02	2.198270E-02	1.711595E-02	1.214039E-03	1.047593E-03
-8.177249E-02	3.113813E-02	1.811775E-02	1.733484E-02	1.211947E-03	1.047855E-03
-8.177249E-02	3.380495E-02	1.952971E-02	1.696745E-02	1.211923E-03	1.050104E-03
-8.177249E-02	3.647177E-02	1.547672E-02	1.720873E-02	1.215561E-03	1.055770E-03
-8.177249E-02	3.913859E-02	1.437838E-02	1.694535E-02	1.213137E-03	1.056300E-03
-8.177249E-02	4.180541E-02	1.554448E-02	1.714468E-02	1.211826E-03	1.058024E-03
-8.177249E-02	4.447223E-02	1.514858E-02	1.687940E-02	1.214132E-03	1.063085E-03
-8.177249E-02	4.713905E-02	1.260757E-02	1.739780E-02	1.209607E-03	1.062243E-03
-8.177249E-02	4.980587E-02	1.879358E-02	1.723277E-02	1.209444E-03	1.065498E-03
-8.177249E-02	5.247269E-02	2.172049E-02	1.734622E-02	1.207634E-03	1.067453E-03
-8.177249E-02	5.513951E-02	1.521299E-02	1.738862E-02	1.211589E-03	1.074672E-03
-8.177249E-02	5.780633E-02	1.876023E-02	1.746082E-02	1.209298E-03	1.076533E-03
-8.177249E-02	6.047316E-02	1.685404E-02	1.752632E-02	1.209407E-03	1.080729E-03
-8.177249E-02	6.313998E-02	8.513052E-03	1.758277E-02	1.206871E-03	1.082713E-03
-8.177249E-02	6.580680E-02	1.729480E-02	1.756509E-02	1.203585E-03	1.084113E-03
-8.177249E-02	6.847362E-02	1.351149E-02	1.721659E-02	1.202289E-03	1.087585E-03
-8.177249E-02	7.114044E-02	1.061211E-02	1.639913E-02	1.212306E-03	1.101365E-03
-8.177249E-02	7.380726E-02	1.121089E-02	1.485455E-02	1.231725E-03	1.123978E-03
-8.177249E-02	7.647408E-02	1.181323E-02	1.425030E-02	1.260563E-03	1.155659E-03
-8.177249E-02	7.914090E-02	8.764564E-03	1.368622E-02	1.290310E-03	1.188655E-03
-8.177249E-02	8.180772E-02	1.030151E-02	1.334621E-02	1.323679E-03	1.225236E-03
-8.177249E-02	8.447454E-02	9.824881E-03	1.292871E-02	1.352460E-03	1.257980E-03
-8.177249E-02	8.714136E-02	1.244641E-02	1.317758E-02	1.368536E-03	1.279537E-03
-8.177249E-02	8.980818E-02	1.137951E-02	1.319391E-02	1.392390E-03	1.308527E-03
-8.177249E-02	9.247500E-02	1.049983E-02	1.437627E-02	1.416793E-03	1.338273E-03
-8.177249E-02	9.514182E-02	1.955580E-02	1.501406E-02	1.441062E-03	1.368659E-03
-8.177249E-02	9.780864E-02	1.394507E-02	1.678258E-02	1.459820E-03	1.394148E-03
-8.177249E-02	1.004755E-01	2.248676E-02	2.131769E-02	1.475660E-03	1.416674E-03
-7.870571E-02	-1.102034E-01	6.506284E-03	2.716503E-02	1.466752E-03	1.445619E-03
-7.870571E-02	-1.075365E-01	1.111843E-02	1.916554E-02	1.447965E-03	1.418575E-03
-7.870571E-02	-1.048697E-01	8.140890E-03	1.561369E-02	1.424336E-03	1.387507E-03
-7.870571E-02	-1.022029E-01	1.073461E-02	1.385798E-02	1.407354E-03	1.362992E-03
-7.870571E-02	-9.953608E-02	9.515407E-03	1.377883E-02	1.389445E-03	1.338369E-03
-7.870571E-02	-9.686926E-02	1.438347E-02	1.298419E-02	1.371259E-03	1.313667E-03
-7.870571E-02	-9.420244E-02	6.746740E-03	1.262145E-02	1.345444E-03	1.281915E-03
-7.870571E-02	-9.153562E-02	1.035843E-02	1.293950E-02	1.332857E-03	1.263021E-03
-7.870571E-02	-8.886880E-02	6.119428E-03	1.347327E-02	1.312423E-03	1.237111E-03
-7.870571E-02	-8.620198E-02	8.229211E-03	1.393091E-02	1.283662E-03	1.203767E-03
-7.870571E-02	-8.353516E-02	8.130335E-03	1.448039E-02	1.254157E-03	1.170202E-03
-7.870571E-02	-8.086834E-02	2.213132E-02	1.502914E-02	1.229475E-03	1.141685E-03
-7.870571E-02	-7.820152E-02	1.924514E-02	1.666022E-02	1.203265E-03	1.111830E-03
-7.870571E-02	-7.553470E-02	1.947670E-02	1.738990E-02	1.193742E-03	1.097848E-03
-7.870571E-02	-7.286788E-02	1.705707E-02	1.763393E-02	1.195126E-03	1.094175E-03
-7.870571E-02	-7.020106E-02	1.843395E-02	1.725380E-02	1.194022E-03	1.088339E-03
-7.870571E-02	-6.753423E-02	1.203028E-02	1.736158E-02	1.198387E-03	1.087586E-03
-7.870571E-02	-6.486741E-02	1.508148E-02	1.702625E-02	1.205378E-03	1.089400E-03
-7.870571E-02	-6.220059E-02	1.798950E-02	1.719065E-02	1.201463E-03	1.081435E-03
-7.870571E-02	-5.953377E-02	1.391637E-02	1.732064E-02	1.200313E-03	1.076205E-03
-7.870571E-02	-5.686695E-02	2.537674E-02	1.757455E-02	1.198766E-03	1.070797E-03
-7.870571E-02	-5.420013E-02	1.038544E-02	1.763444E-02	1.201547E-03	1.069518E-03
-7.870571E-02	-5.153331E-02	1.714163E-02	1.756547E-02	1.204381E-03	1.068410E-03
-7.870571E-02	-4.886649E-02	1.620861E-02	1.759196E-02	1.204180E-03	1.064723E-03
-7.870571E-02	-4.619967E-02	1.612002E-02	1.767969E-02	1.200401E-03	1.058154E-03
-7.870571E-02	-4.353285E-02	1.272267E-02	1.737799E-02	1.209936E-03	1.063463E-03
-7.870571E-02	-4.086603E-02	1.446902E-02	1.756513E-02	1.205311E-03	1.056445E-03
-7.870571E-02	-3.819921E-02	1.649815E-02	1.736317E-02	1.207463E-03	1.055557E-03
-7.870571E-02	-3.553239E-02	1.860486E-02	1.744000E-02	1.206630E-03	1.052248E-03
-7.870571E-02	-3.286557E-02	2.033930E-02	1.771622E-02	1.209399E-03	1.052297E-03
-7.870571E-02	-3.019875E-02	2.585520E-02	1.734762E-02	1.211613E-03	1.052037E-03
-7.870571E-02	-2.753193E-02	1.465991E-02	1.726237E-02	1.211127E-03	1.049551E-03
-7.870571E-02	-2.486510E-02	1.944391E-02	1.743709E-02	1.211806E-03	1.048276E-03
-7.870571E-02	-2.219828E-02	1.940761E-02	1.769907E-02	1.209321E-03	1.044500E-03
-7.870571E-02	-1.953146E-02	2.371666E-02	1.758520E-02	1.212073E-03	1.045413E-03
-7.870571E-02	-1.686464E-02	1.992813E-02	1.757981E-02	1.209778E-03	1.042139E-03
-7.870571E-02	-1.419782E-02	2.795037E-02	1.750709E-02	1.213322E-03	1.044098E-03
-7.870571E-02	-1.153100E-02	2.047394E-02	1.754725E-02	1.209515E-03	1.039880E-03
-7.870571E-02	-8.864181E-03	2.226954E-02	1.761473E-02	1.212353E-03	1.041643E-03
-7.870571E-02	-6.197360E-03	2.873156E-02	1.740668E-02	1.214629E-03	1.043052E-03
-7.870571E-02	-3.530540E-03	4.365675E-02	1.769738E-02	1.216464E-03	1.044312E-03
-7.870571E-02	-8.637190E-04	3.629623E-02	1.718250E-02	1.213201E-03	1.041307E-03
-7.870571E-02	1.803102E-03	2.617572E-02	1.871381E-02	1.209514E-03	1.038239E-03
-7.870571E-02	4.469922E-03	3.088128E-02	1.793619E-02	1.212719E-03	1.041203E-03
-7.870571E-02	7.136743E-03	2.087720E-02	1.755654E-02	1.211415E-03	1.040467E-03
-7.870571E-02	9.803563E-03	1.962003E-02	1.728010E-02	1.213763E-03	1.043040E-03
-7.870571E-02	1.247038E-02	2.200321E-02	1.731867E-02	1.211548E-03	1.041952E-03
-7.870571E-02	1.513720E-02	2.502252E-02	1.757940E-02	1.210227E-03	1.041801E-03
-7.870571E-02	1.780403E-02	2.584699E-02	1.756429E-02	1.210438E-03	1.043145E-03
-7.870571E-02	2.047085E-02	2.033587E-02	1.738465E-02	1.212209E-03	1.046030E-03
-7.870571E-02	2.313767E-02	1.669397E-02	1.721968E-02	1.211772E-03	1.047160E-03
-7.870571E-02	2.580449E-02	1.261532E-02	1.713843E-02	1.210010E-03	1.047373E-03
-7.870571E-02	2.847131E-02	1.591929E-02	1.720718E-02	1.211688E-03	1.050759E-03
-7.870571E-02	3.113813E-02	1.870835E-02	1.736120E-02	1.208714E-03	1.050232E-03
-7.870571E-02	3.380495E-02	2.316866E-02	1.739985E-02	1.206920E-03	1.050919E-03
-7.870571E-02	3.647177E-02	1.893559E-02	1.722119E-02	1.210248E-03	1.056299E-03
-7.870571E-02	3.913859E-02	1.934438E-02	1.729021E-02	1.207929E-03	1.056959E-03
-7.870571E-02	4.180541E-02	1.774436E-02	1.743521E-02	1.205584E-03	1.057696E-03
-7.870571E-02	4.447223E-02	2.219102E-02	1.748100E-02	1.206663E-03	1.061680E-03
-7.870571E-02	4.713905E-02	1.114489E-02	1.761155E-02	1.202035E-03	1.060698E-03
-7.870571E-02	4.980587E-02	1.246401E-02	1.761460E-02	1.204076E-03	1.065887E-03
-7.870571E-02	5.247269E-02	1.573590E-02	1.759374E-02	1.201532E-03	1.067147E-03
-7.870571E-02	5.513951E-02	1.447368E-02	1.755662E-02	1.202383E-03	1.071589E-03
-7.870571E-02	5.780633E-02	1.826067E-02	1.762349E-02	1.199526E-03	1.072931E-03
-7.870571E-02	6.047316E-02	2.881699E-02	1.735374E-02	1.198579E-03	1.076103E-03
-7.870571E-02	6.313998E-02	1.309320E-02	1.749842E-02	1.198892E-03	1.080619E-03
-7.870571E-02	6.580680E-02	2.422889E-02	1.744773E-02	1.198127E-03	1.084259E-03
-7.870571E-02	6.847362E-02	2.020329E-02	1.728556E-02	1.196807E-03	1.087731E-03
-7.870571E-02	7.114044E-02	1.760314E-02	1.644976E-02	1.207947E-03	1.102675E-03
-7.870571E-02	7.380726E-02	2.259379E-02	1.475601E-02	1.234459E-03	1.131953E-03
-7.870571E-02	7.647408E-02	1.204187E-02	1.428641E-02	1.260896E-03	1.161478E-03
-7.870571E-02	7.914090E-02	1.143633E-02	1.377445E-02	1.289786E-03	1.193709E-03
-7.870571E-02	8.180772E-02	1.447475E-02	1.334853E-02	1.321901E-03	1.229416E-03
-7.870571E-02	8.447454E-02	1.145955E-02	1.280230E-02	1.340486E-03	1.252837E-03
-7.870571E-02	8.714136E-02	1.250619E-02	1.285645E-02	1.357966E-03	1.275530E-03
-7.870571E-02	8.980818E-02	1.639670E-02	1.326353E-02	1.388021E-03	1.310514E-03
-7.870571E-02	9.247500E-02	1.575280E-02	1.376275E-02	1.404403E-03	1.332847E-03
-7.870571E-02	9.514182E-02	1.169955E-02	1.438332E-02	1.424079E-03	1.358732E-03
-7.870571E-02	9.780864E-02	1.731591E-02	1.810642E-02	1.447172E-03	1.388224E-03
-7.870571E-02	1.004755E-01	1.662063E-02	2.658497E-02	1.469333E-03	1.417489E-03
-7.563893E-02	-1.102034E-01	1.163333E-02	2.341414E-02	1.458708E-03	1.443478E-03
-7.563893E-02	-1.075365E-01	6.398551E-03	1.739384E-02	1.442666E-03	1.419505E-03
-7.563893E-02	-1.048697E-01	2.846401E-03	1.594083E-02	1.426154E-03	1.395286E-03
-7.563893E-02	-1.022029E-01	8.742181E-03	1.370573E-02	1.407153E-03	1.368941E-03
-7.563893E-02	-9.953608E-02	6.632998E-03	1.329167E-02	1.382375E-03	1.337492E-03
-7.563893E-02	-9.686926E-02	1.070531E-02	1.291609E-02	1.367605E-03	1.315997E-03
-7.563893E-02	-9.420244E-02	9.156287E-03	1.248779E-02	1.343514E-03	1.285889E-03
-7.563893E-02	-9.153562E-02	1.200449E-02	1.224031E-02	1.323428E-03	1.259826E-03
-7.563893E-02	-8.886880E-02	1.127128E-02	1.270843E-02	1.303220E-03	1.234178E-03
-7.563893E-02	-8.620198E-02	1.097012E-02	1.330453E-02	1.284199E-03	1.209924E-03
-7.563893E-02	-8.353516E-02	1.746038E-02	1.424954E-02	1.256020E-03	1.177401E-03
-7.563893E-02	-8.086834E-02	9.986806E-03	1.475140E-02	1.230877E-03	1.148197E-03
-7.563893E-02	-7.820152E-02	1.762567E-02	1.678608E-02	1.199818E-03	1.113790E-03
-7.563893E-02	-7.553470E-02	1.319575E-02	1.833247E-02	1.196970E-03	1.105876E-03
-7.563893E-02	-7.286788E-02	1.894374E-02	1.864957E-02	1.194381E-03	1.098524E-03
-7.563893E-02	-7.020106E-02	2.127992E-02	1.879792E-02	1.192343E-03	1.091796E-03
-7.563893E-02	-6.753423E-02	2.080998E-02	1.891115E-02	1.195688E-03	1.090181E-03
-7.563893E-02	-6.486741E-02	1.591925E-02	1.868506E-02	1.201861E-03	1.091268E-03
-7.563893E-02	-6.220059E-02	2.081771E-02	1.908186E-02	1.197900E-03	1.083277E-03
-7.563893E-02	-5.953377E-02	1.862551E-02	1.889230E-02	1.199393E-03	1.080464E-03
-7.563893E-02	-5.686695E-02	1.675084E-02	1.896095E-02	1.196321E-03	1.073713E-03
-7.563893E-02	-5.420013E-02	1.659873E-02	1.870255E-02	1.201922E-03	1.074920E-03
-7.563893E-02	-5.153331E-02	2.721303E-02	1.919119E-02	1.201744E-03	1.071100E-03
-7.563893E-02	-4.886649E-02	2.404071E-02	1.872548E-02	1.202999E-03	1.068731E-03
-7.563893E-02	-4.619967E-02	2.177707E-02	1.909892E-02	1.201259E-03	1.063927E-03
-7.563893E-02	-4.353285E-02	1.058353E-02	1.894492E-02	1.205777E-03	1.064831E-03
-7.563893E-02	-4.086603E-02	1.695363E-02	1.930107E-02	1.201890E-03	1.058458E-03
-7.563893E-02	-3.819921E-02	1.989866E-02	1.939308E-02	1.203459E-03	1.057060E-03
-7.563893E-02	-3.553239E-02	2.061021E-02	1.928484E-02	1.203911E-03	1.054906E-03
-7.563893E-02	-3.286557E-02	1.901773E-02	1.958805E-02	1.205946E-03	1.054364E-03
-7.563893E-02	-3.019875E-02	2.096391E-02	1.912669E-02	1.207434E-03	1.053452E-03
-7.563893E-02	-2.753193E-02	8.713302E-03	1.931423E-02	1.207698E-03	1.051631E-03
-7.563893E-02	-2.486510E-02	2.081453E-02	1.948726E-02	1.207607E-03	1.049707E-03
-7.563893E-02	-2.219828E-02	1.762006E-02	1.959236E-02	1.205078E-03	1.045869E-03
-7.563893E-02	-1.953146E-02	3.178019E-02	1.935420E-02	1.208398E-03	1.047281E-03
-7.563893E-02	-1.686464E-02	1.869912E-02	1.943335E-02	1.206333E-03	1.044212E-03
-7.563893E-02	-1.419782E-02	1.995284E-02	1.927513E-02	1.207977E-03	1.044534E-03
-7.563893E-02	-1.153100E-02	2.768956E-02	1.926459E-02	1.206203E-03	1.042067E-03
-7.563893E-02	-8.864181E-03	2.685782E-02	1.932719E-02	1.207011E-03	1.042056E-03
-7.563893E-02	-6.197360E-03	2.998567E-02	1.911802E-02	1.210358E-03	1.044449E-03
-7.563893E-02	-3.530540E-03	2.543122E-02	1.900060E-02	1.210791E-03	1.044477E-03
-7.563893E-02	-8.637190E-04	2.859573E-02	1.866764E-02	1.208172E-03	1.041998E-03
-7.563893E-02	1.803102E-03	4.617141E-02	2.023917E-02	1.203597E-03	1.038169E-03
-7.563893E-02	4.469922E-03	2.597366E-02	1.931916E-02	1.209452E-03	1.043434E-03
-7.563893E-02	7.136743E-03	3.472588E-02	1.918876E-02	1.206973E-03	1.041662E-03
-7.563893E-02	9.803563E-03	2.912510E-02	1.906669E-02	1.209692E-03	1.044616E-03
-7.563893E-02	1.247038E-02	2.605796E-02	1.894938E-02	1.206808E-03	1.042925E-03
-7.563893E-02	1.513720E-02	1.698258E-02	1.958535E-02	1.204636E-03	1.042021E-03
-7.563893E-02	1.780403E-02	1.706420E-02	1.931711E-02	1.207190E-03	1.045379E-03
-7.563893E-02	2.047085E-02	1.729532E-02	1.903923E-02	1.206599E-03	1.046203E-03
-7.563893E-02	2.313767E-02	2.266774E-02	1.903226E-02	1.208627E-03	1.049500E-03
-7.563893E-02	2.580449E-02	2.106892E-02	1.913069E-02	1.205202E-03	1.048249E-03
-7.563893E-02	2.847131E-02	2.305011E-02	1.901410E-02	1.207963E-03	1.052582E-03
-7.563893E-02	3.113813E-02	1.987579E-02	1.914910E-02	1.206340E-03	1.053251E-03
-7.563893E-02	3.380495E-02	2.627614E-02	1.876751E-02	1.203820E-03	1.053272E-03
-7.563893E-02	3.647177E-02	2.226003E-02	1.904436E-02	1.206118E-03	1.057743E-03
-7.563893E-02	3.913859E-02	2.420922E-02	1.917564E-02	1.202502E-03	1.057195E-03
-7.563893E-02	4.180541E-02	1.729489E-02	1.890223E-02	1.202402E-03	1.059917E-03
-7.563893E-02	4.447223E-02	1.938120E-02	1.875819E-02	1.206228E-03	1.066317E-03
-7.563893E-02	4.713905E-02	1.530203E-02	1.876365E-02	1.201794E-03	1.065517E-03
-7.563893E-02	4.980587E-02	1.322287E-02	1.881850E-02	1.200979E-03	1.068152E-03
-7.563893E-02	5.247269E-02	1.313122E-02	1.892314E-02	1.200455E-03	1.071210E-03
-7.563893E-02	5.513951E-02	1.496266E-02	1.874073E-02	1.201254E-03	1.075638E-03
-7.563893E-02	5.780633E-02	1.359641E-02	1.870996E-02	1.199087E-03	1.077617E-03
-7.563893E-02	6.047316E-02	1.414956E-02	1.893243E-02	1.198109E-03	1.080766E-03
-7.563893E-02	6.313998E-02	1.963243E-02	1.904574E-02	1.194629E-03	1.081781E-03
-7.563893E-02	6.580680E-02	1.271515E-02	1.906286E-02	1.194560E-03	1.086091E-03
-7.563893E-02	6.847362E-02	1.571138E-02	1.873892E-02	1.194066E-03	1.090266E-03
-7.563893E-02	7.114044E-02	1.263614E-02	1.721516E-02	1.206897E-03	1.106828E-03
-7.563893E-02	7.380726E-02	7.538203E-03	1.479610E-02	1.233434E-03	1.136207E-03
-7.563893E-02	7.647408E-02	1.216611E-02	1.399034E-02	1.256035E-03	1.162391E-03
-7.563893E-02	7.914090E-02	1.276956E-02	1.306263E-02	1.289964E-03	1.199438E-03
-7.563893E-02	8.180772E-02	1.454182E-02	1.245223E-02	1.315096E-03	1.228708E-03
-7.563893E-02	8.447454E-02	8.141494E-03	1.232118E-02	1.334842E-03	1.253257E-03
-7.563893E-02	8.714136E-02	1.388472E-02	1.225724E-02	1.357099E-03	1.280634E-03
-7.563893E-02	8.980818E-02	7.109895E-03	1.240635E-02	1.383507E-03	1.312202E-03
-7.563893E-02	9.247500E-02	1.363626E-02	1.313721E-02	1.403562E-03	1.338056E-03
-7.563893E-02	9.514182E-02	1.621442E-02	1.419275E-02	1.426046E-03	1.366566E-03
-7.563893E-02	9.780864E-02	8.499629E-03	1.671931E-02	1.443842E-03	1.391282E-03
-7.563893E-02	1.004755E-01	-6.913885E-05	2.230532E-02	1.461812E-03	1.415982E-03
-7.257214E-02	-1.102034E-01	1.024494E-02	2.578047E-02	1.457096E-03	1.448918E-03
-7.257214E-02	-1.075365E-01	1.447575E-02	1.902432E-02	1.441805E-03	1.425045E-03
-7.257214E-02	-1.048697E-01	1.368934E-02	1.552590E-02	1.418477E-03	1.393684E-03
-7.257214E-02	-1.022029E-01	1.648620E-02	1.422191E-02	1.403666E-03	1.371464E-03
-7.257214E-02	-9.953608E-02	1.348843E-02	1.351701E-02	1.379475E-03	1.340544E-03
-7.257214E-02	-9.686926E-02	9.225702E-03	1.248496E-02	1.359262E-03	1.313727E-03
-7.257214E-02	-9.420244E-02	6.180630E-03	1.284483E-02	1.339058E-03	1.287244E-03
