-8.483928E-02	7.136743E-03	1.826338E-02	1.620944E-03	1.249601E-03	1.062380E-03
-8.483928E-02	9.803563E-03	1.602244E-02	1.588932E-03	1.251879E-03	1.064944E-03
-8.483928E-02	1.247038E-02	1.428947E-02	1.562212E-03	1.249191E-03	1.063473E-03
-8.483928E-02	1.513720E-02	1.535993E-02	1.555273E-03	1.251906E-03	1.066781E-03
-8.483928E-02	1.780403E-02	1.620431E-02	1.570391E-03	1.250969E-03	1.067168E-03
-8.483928E-02	2.047085E-02	1.702938E-02	1.575358E-03	1.252576E-03	1.069913E-03
-8.483928E-02	2.313767E-02	1.685526E-02	1.571308E-03	1.254197E-03	1.072905E-03
-8.483928E-02	2.580449E-02	1.550623E-02	1.565941E-03	1.249828E-03	1.070925E-03
-8.483928E-02	2.847131E-02	1.515764E-02	1.554163E-03	1.252618E-03	1.075294E-03
-8.483928E-02	3.113813E-02	1.459431E-02	1.558018E-03	1.251911E-03	1.076822E-03
-8.483928E-02	3.380495E-02	1.404780E-02	1.558551E-03	1.250234E-03	1.077720E-03
-8.483928E-02	3.647177E-02	1.549207E-02	1.546629E-03	1.250280E-03	1.080276E-03
-8.483928E-02	3.913859E-02	1.340544E-02	1.510733E-03	1.246279E-03	1.079534E-03
-8.483928E-02	4.180541E-02	1.559382E-02	1.535671E-03	1.247618E-03	1.083656E-03
-8.483928E-02	4.447223E-02	1.598817E-02	1.559294E-03	1.248678E-03	1.087708E-03
-8.483928E-02	4.713905E-02	1.519179E-02	1.582810E-03	1.244431E-03	1.087276E-03
-8.483928E-02	4.980587E-02	1.443045E-02	1.576704E-03	1.246082E-03	1.092177E-03
-8.483928E-02	5.247269E-02	1.315500E-02	1.515376E-03	1.245037E-03	1.094904E-03
-8.483928E-02	5.513951E-02	1.327540E-02	1.522021E-03	1.247383E-03	1.100840E-03
-8.483928E-02	5.780633E-02	1.524353E-02	1.574175E-03	1.244530E-03	1.102310E-03
-8.483928E-02	6.047315E-02	1.533488E-02	1.538003E-03	1.248440E-03	1.109957E-03
-8.483928E-02	6.313998E-02	1.532093E-02	1.540650E-03	1.243322E-03	1.109779E-03
-8.483928E-02	6.580680E-02	1.497059E-02	1.534279E-03	1.244065E-03	1.114951E-03
-8.483928E-02	6.847362E-02	1.620183E-02	1.573183E-03	1.243827E-03	1.119562E-03
-8.483928E-02	7.114044E-02	1.523061E-02	1.546421E-03	1.249095E-03	1.129263E-03
-8.483928E-02	7.380726E-02	1.239223E-02	1.523455E-03	1.249487E-03	1.134641E-03
-8.483928E-02	7.647408E-02	1.172987E-02	1.461205E-03	1.272038E-03	1.160472E-03
-8.483928E-02	7.914090E-02	1.085079E-02	1.403094E-03	1.298834E-03	1.190647E-03
-8.483928E-02	8.180772E-02	1.051035E-02	1.397489E-03	1.330939E-03	1.225941E-03
-8.483928E-02	8.447454E-02	1.321507E-02	1.516052E-03	1.358016E-03	1.256990E-03
-8.483928E-02	8.714136E-02	1.280160E-02	1.524477E-03	1.377393E-03	1.281336E-03
-8.483928E-02	8.980818E-02	1.228900E-02	1.592862E-03	1.402091E-03	1.311201E-03
-8.483928E-02	9.247500E-02	1.246671E-02	1.641790E-03	1.415456E-03	1.330544E-03
-8.483928E-02	9.514182E-02	1.295584E-02	1.780685E-03	1.435384E-03	1.356543E-03
-8.483928E-02	9.780864E-02	1.271874E-02	2.331359E-03	1.457900E-03	1.385513E-03
-8.483928E-02	1.004755E-01	1.485242E-02	3.765565E-03	1.482194E-03	1.415771E-03
-8.177249E-02	-1.102034E-01	1.147073E-02	2.849204E-03	1.473487E-03	1.445541E-03
-8.177249E-02	-1.075365E-01	1.208480E-02	2.038472E-03	1.456023E-03	1.419657E-03
-8.177249E-02	-1.048697E-01	1.219105E-02	1.814890E-03	1.441654E-03	1.397601E-03
-8.177249E-02	-1.022029E-01	9.507239E-03	1.601748E-03	1.427005E-03	1.375368E-03
-8.177249E-02	-9.953608E-02	1.217490E-02	1.617865E-03	1.398766E-03	1.340916E-03
-8.177249E-02	-9.686926E-02	1.307434E-02	1.496994E-03	1.374206E-03	1.310365E-03
-8.177249E-02	-9.420244E-02	1.181456E-02	1.444683E-03	1.359658E-03	1.289209E-03
-8.177249E-02	-9.153562E-02	1.354577E-02	1.520468E-03	1.336024E-03	1.259961E-03
-8.177249E-02	-8.886880E-02	1.158499E-02	1.482857E-03	1.313218E-03	1.232103E-03
-8.177249E-02	-8.620198E-02	1.310370E-02	1.498547E-03	1.286629E-03	1.200973E-03
-8.177249E-02	-8.353516E-02	1.298204E-02	1.525167E-03	1.257968E-03	1.168203E-03
-8.177249E-02	-8.086834E-02	1.667108E-02	1.636445E-03	1.231637E-03	1.138194E-03
-8.177249E-02	-7.820152E-02	1.544323E-02	1.737150E-03	1.207708E-03	1.110761E-03
-8.177249E-02	-7.553470E-02	1.577243E-02	1.820895E-03	1.203646E-03	1.101796E-03
-8.177249E-02	-7.286787E-02	1.563623E-02	1.787331E-03	1.202766E-03	1.095954E-03
-8.177249E-02	-7.020105E-02	1.686300E-02	1.814234E-03	1.199694E-03	1.088337E-03
-8.177249E-02	-6.753423E-02	1.579679E-02	1.809919E-03	1.203893E-03	1.087426E-03
-8.177249E-02	-6.486741E-02	1.617283E-02	1.846412E-03	1.211325E-03	1.089636E-03
-8.177249E-02	-6.220059E-02	1.552012E-02	1.792682E-03	1.210383E-03	1.084359E-03
-8.177249E-02	-5.953377E-02	1.537643E-02	1.801244E-03	1.211526E-03	1.081129E-03
-8.177249E-02	-5.686695E-02	1.608491E-02	1.859695E-03	1.206677E-03	1.072755E-03
-8.177249E-02	-5.420013E-02	1.719099E-02	1.815813E-03	1.209213E-03	1.071200E-03
-8.177249E-02	-5.153331E-02	1.584168E-02	1.807897E-03	1.210596E-03	1.068782E-03
-8.177249E-02	-4.886649E-02	1.537924E-02	1.791404E-03	1.210263E-03	1.064997E-03
-8.177249E-02	-4.619967E-02	1.535681E-02	1.783640E-03	1.209319E-03	1.060885E-03
-8.177249E-02	-4.353285E-02	1.649308E-02	1.785494E-03	1.214679E-03	1.062483E-03
-8.177249E-02	-4.086603E-02	1.855498E-02	1.836815E-03	1.211037E-03	1.056320E-03
-8.177249E-02	-3.819921E-02	1.677781E-02	1.783004E-03	1.213307E-03	1.055516E-03
-8.177249E-02	-3.553239E-02	1.792704E-02	1.844505E-03	1.212905E-03	1.052563E-03
-8.177249E-02	-3.286557E-02	1.612888E-02	1.852031E-03	1.213868E-03	1.050999E-03
-8.177249E-02	-3.019875E-02	1.842629E-02	1.827680E-03	1.213860E-03	1.048768E-03
-8.177249E-02	-2.753192E-02	1.815117E-02	1.908310E-03	1.212661E-03	1.045666E-03
-8.177249E-02	-2.486510E-02	1.902095E-02	1.869080E-03	1.214253E-03	1.045207E-03
-8.177249E-02	-2.219828E-02	2.172767E-02	1.912168E-03	1.210510E-03	1.040339E-03
-8.177249E-02	-1.953146E-02	1.963895E-02	1.912734E-03	1.215038E-03	1.042807E-03
-8.177249E-02	-1.686464E-02	1.817098E-02	1.873162E-03	1.214027E-03	1.040660E-03
-8.177249E-02	-1.419782E-02	1.704225E-02	1.831968E-03	1.215277E-03	1.040640E-03
-8.177249E-02	-1.153100E-02	1.983695E-02	1.880198E-03	1.212840E-03	1.037611E-03
-8.177249E-02	-8.864181E-03	1.969225E-02	1.887948E-03	1.215701E-03	1.039360E-03
-8.177249E-02	-6.197360E-03	1.692249E-02	1.831234E-03	1.215780E-03	1.038873E-03
-8.177249E-02	-3.530540E-03	1.781452E-02	1.852752E-03	1.215123E-03	1.038000E-03
-8.177249E-02	-8.637190E-04	1.616832E-02	1.746059E-03	1.212386E-03	1.035458E-03
-8.177249E-02	1.803102E-03	1.829156E-02	1.934093E-03	1.208992E-03	1.032635E-03
-8.177249E-02	4.469922E-03	2.109234E-02	1.887699E-03	1.212890E-03	1.036190E-03
-8.177249E-02	7.136743E-03	1.622790E-02	1.847773E-03	1.214368E-03	1.037865E-03
-8.177249E-02	9.803563E-03	1.791626E-02	1.840083E-03	1.217396E-03	1.041036E-03
-8.177249E-02	1.247038E-02	1.836024E-02	1.847381E-03	1.214027E-03	1.038942E-03
-8.177249E-02	1.513720E-02	1.681738E-02	1.879145E-03	1.212197E-03	1.038356E-03
-8.177249E-02	1.780403E-02	1.876597E-02	1.862890E-03	1.215170E-03	1.042065E-03
-8.177249E-02	2.047085E-02	2.023087E-02	1.942309E-03	1.213174E-03	1.041683E-03
-8.177249E-02	2.313767E-02	1.986472E-02	1.880350E-03	1.213363E-03	1.043368E-03
-8.177249E-02	2.580449E-02	1.692849E-02	1.844980E-03	1.211572E-03	1.043522E-03
-8.177249E-02	2.847131E-02	1.571608E-02	1.789969E-03	1.214039E-03	1.047593E-03
-8.177249E-02	3.113813E-02	1.539420E-02	1.825475E-03	1.211947E-03	1.047855E-03
-8.177249E-02	3.380495E-02	1.659808E-02	1.810528E-03	1.211923E-03	1.050104E-03
-8.177249E-02	3.647177E-02	1.789065E-02	1.874829E-03	1.215561E-03	1.055770E-03
-8.177249E-02	3.913859E-02	1.747296E-02	1.833939E-03	1.213137E-03	1.056300E-03
-8.177249E-02	4.180541E-02	2.013642E-02	1.886445E-03	1.211826E-03	1.058024E-03
-8.177249E-02	4.447223E-02	1.668692E-02	1.821224E-03	1.214132E-03	1.063085E-03
-8.177249E-02	4.713905E-02	1.845564E-02	1.875251E-03	1.209607E-03	1.062243E-03
-8.177249E-02	4.980587E-02	1.628164E-02	1.819306E-03	1.209444E-03	1.065498E-03
-8.177249E-02	5.247269E-02	1.709413E-02	1.862696E-03	1.207634E-03	1.067453E-03
-8.177249E-02	5.513951E-02	1.715832E-02	1.902473E-03	1.211589E-03	1.074672E-03
-8.177249E-02	5.780633E-02	1.567358E-02	1.845016E-03	1.209298E-03	1.076533E-03
-8.177249E-02	6.047315E-02	1.717395E-02	1.873540E-03	1.209407E-03	1.080729E-03
-8.177249E-02	6.313998E-02	1.583334E-02	1.870957E-03	1.206871E-03	1.082713E-03
-8.177249E-02	6.580680E-02	1.711366E-02	1.897611E-03	1.203585E-03	1.084113E-03
-8.177249E-02	6.847362E-02	1.746334E-02	1.842038E-03	1.202288E-03	1.087585E-03
-8.177249E-02	7.114044E-02	1.650390E-02	1.763499E-03	1.212306E-03	1.101365E-03
-8.177249E-02	7.380726E-02	1.389837E-02	1.614983E-03	1.231725E-03	1.123978E-03
-8.177249E-02	7.647408E-02	1.317366E-02	1.523959E-03	1.260563E-03	1.155659E-03
-8.177249E-02	7.914090E-02	1.089766E-02	1.484935E-03	1.290310E-03	1.188655E-03
-8.177249E-02	8.180772E-02	1.199829E-02	1.483402E-03	1.323679E-03	1.225236E-03
-8.177249E-02	8.447454E-02	1.270246E-02	1.469258E-03	1.352460E-03	1.257980E-03
-8.177249E-02	8.714136E-02	1.327113E-02	1.564546E-03	1.368536E-03	1.279537E-03
-8.177249E-02	8.980818E-02	1.283348E-02	1.569383E-03	1.392390E-03	1.308527E-03
-8.177249E-02	9.247500E-02	1.024348E-02	1.658850E-03	1.416793E-03	1.338273E-03
-8.177249E-02	9.514182E-02	1.148027E-02	1.774241E-03	1.441062E-03	1.368659E-03
-8.177249E-02	9.780864E-02	1.321803E-02	2.202228E-03	1.459820E-03	1.394148E-03
-8.177249E-02	1.004755E-01	1.251777E-02	2.699423E-03	1.475660E-03	1.416674E-03
-7.870571E-02	-1.102034E-01	9.853746E-03	3.309605E-03	1.466752E-03	1.445619E-03
-7.870571E-02	-1.075365E-01	1.210333E-02	2.366902E-03	1.447965E-03	1.418575E-03
-7.870571E-02	-1.048697E-01	1.005618E-02	1.872168E-03	1.424336E-03	1.387507E-03
-7.870571E-02	-1.022029E-01	1.366912E-02	1.719374E-03	1.407354E-03	1.362992E-03
-7.870571E-02	-9.953608E-02	1.182995E-02	1.624013E-03	1.389445E-03	1.338369E-03
-7.870571E-02	-9.686926E-02	1.068017E-02	1.496635E-03	1.371259E-03	1.313667E-03
-7.870571E-02	-9.420244E-02	1.121960E-02	1.419695E-03	1.345444E-03	1.281915E-03
-7.870571E-02	-9.153562E-02	1.235216E-02	1.472285E-03	1.332857E-03	1.263021E-03
-7.870571E-02	-8.886880E-02	1.157726E-02	1.482133E-03	1.312423E-03	1.237110E-03
-7.870571E-02	-8.620198E-02	1.109479E-02	1.489735E-03	1.283662E-03	1.203767E-03
-7.870571E-02	-8.353516E-02	1.304374E-02	1.576015E-03	1.254157E-03	1.170202E-03
-7.870571E-02	-8.086834E-02	1.652889E-02	1.645270E-03	1.229475E-03	1.141685E-03
-7.870571E-02	-7.820152E-02	1.695792E-02	1.817693E-03	1.203265E-03	1.111830E-03
-7.870571E-02	-7.553470E-02	1.913123E-02	1.880756E-03	1.193742E-03	1.097848E-03
-7.870571E-02	-7.286787E-02	1.516989E-02	1.875967E-03	1.195126E-03	1.094175E-03
-7.870571E-02	-7.020105E-02	1.879673E-02	1.860845E-03	1.194022E-03	1.088339E-03
-7.870571E-02	-6.753423E-02	1.597245E-02	1.846118E-03	1.198387E-03	1.087586E-03
-7.870571E-02	-6.486741E-02	1.946068E-02	1.890296E-03	1.205378E-03	1.089400E-03
-7.870571E-02	-6.220059E-02	1.683219E-02	1.831996E-03	1.201463E-03	1.081434E-03
-7.870571E-02	-5.953377E-02	1.787766E-02	1.831237E-03	1.200313E-03	1.076205E-03
-7.870571E-02	-5.686695E-02	1.776258E-02	1.871742E-03	1.198766E-03	1.070797E-03
-7.870571E-02	-5.420013E-02	1.570573E-02	1.918573E-03	1.201547E-03	1.069518E-03
-7.870571E-02	-5.153331E-02	1.889896E-02	1.909119E-03	1.204381E-03	1.068410E-03
-7.870571E-02	-4.886649E-02	1.936757E-02	1.923839E-03	1.204180E-03	1.064723E-03
-7.870571E-02	-4.619967E-02	1.667021E-02	1.865562E-03	1.200401E-03	1.058154E-03
-7.870571E-02	-4.353285E-02	1.936312E-02	1.881418E-03	1.209936E-03	1.063463E-03
-7.870571E-02	-4.086603E-02	1.722476E-02	1.881431E-03	1.205311E-03	1.056445E-03
-7.870571E-02	-3.819921E-02	1.664718E-02	1.840454E-03	1.207463E-03	1.055557E-03
-7.870571E-02	-3.553239E-02	1.713735E-02	1.875474E-03	1.206630E-03	1.052248E-03
-7.870571E-02	-3.286557E-02	1.715139E-02	1.894571E-03	1.209399E-03	1.052297E-03
-7.870571E-02	-3.019875E-02	1.665352E-02	1.867272E-03	1.211613E-03	1.052037E-03
-7.870571E-02	-2.753192E-02	1.736961E-02	1.828462E-03	1.211127E-03	1.049551E-03
-7.870571E-02	-2.486510E-02	1.883157E-02	1.911821E-03	1.211806E-03	1.048276E-03
-7.870571E-02	-2.219828E-02	1.854492E-02	1.927957E-03	1.209321E-03	1.044500E-03
-7.870571E-02	-1.953146E-02	1.982649E-02	1.881773E-03	1.212073E-03	1.045413E-03
-7.870571E-02	-1.686464E-02	1.903792E-02	1.906694E-03	1.209778E-03	1.042139E-03
-7.870571E-02	-1.419782E-02	1.688942E-02	1.845844E-03	1.213322E-03	1.044098E-03
-7.870571E-02	-1.153100E-02	1.829639E-02	1.896782E-03	1.209515E-03	1.039880E-03
-7.870571E-02	-8.864181E-03	1.576314E-02	1.861171E-03	1.212353E-03	1.041643E-03
-7.870571E-02	-6.197360E-03	1.808442E-02	1.843957E-03	1.214629E-03	1.043052E-03
-7.870571E-02	-3.530540E-03	1.823666E-02	1.905070E-03	1.216464E-03	1.044312E-03
-7.870571E-02	-8.637190E-04	1.887659E-02	1.834721E-03	1.213201E-03	1.041307E-03
-7.870571E-02	1.803102E-03	1.520990E-02	1.954232E-03	1.209514E-03	1.038239E-03
-7.870571E-02	4.469922E-03	1.811358E-02	1.938718E-03	1.212719E-03	1.041203E-03
-7.870571E-02	7.136743E-03	1.571937E-02	1.838993E-03	1.211415E-03	1.040467E-03
-7.870571E-02	9.803563E-03	1.975130E-02	1.885170E-03	1.213763E-03	1.043040E-03
-7.870571E-02	1.247038E-02	2.061702E-02	1.865173E-03	1.211548E-03	1.041952E-03
-7.870571E-02	1.513720E-02	1.796566E-02	1.887235E-03	1.210227E-03	1.041801E-03
-7.870571E-02	1.780403E-02	1.570027E-02	1.844960E-03	1.210438E-03	1.043145E-03
-7.870571E-02	2.047085E-02	1.782709E-02	1.877367E-03	1.212209E-03	1.046030E-03
-7.870571E-02	2.313767E-02	1.988382E-02	1.859009E-03	1.211772E-03	1.047160E-03
-7.870571E-02	2.580449E-02	1.964782E-02	1.884483E-03	1.210010E-03	1.047373E-03
-7.870571E-02	2.847131E-02	1.852111E-02	1.862695E-03	1.211688E-03	1.050759E-03
-7.870571E-02	3.113813E-02	1.763389E-02	1.842926E-03	1.208714E-03	1.050232E-03
-7.870571E-02	3.380495E-02	1.867629E-02	1.873056E-03	1.206920E-03	1.050919E-03
-7.870571E-02	3.647177E-02	1.655127E-02	1.827194E-03	1.210248E-03	1.056299E-03
-7.870571E-02	3.913859E-02	1.693516E-02	1.839964E-03	1.207929E-03	1.056959E-03
-7.870571E-02	4.180541E-02	1.669385E-02	1.850925E-03	1.205584E-03	1.057696E-03
-7.870571E-02	4.447223E-02	1.661381E-02	1.897735E-03	1.206663E-03	1.061680E-03
-7.870571E-02	4.713905E-02	1.752637E-02	1.871997E-03	1.202035E-03	1.060698E-03
-7.870571E-02	4.980587E-02	1.658908E-02	1.896356E-03	1.204076E-03	1.065887E-03
-7.870571E-02	5.247269E-02	1.951492E-02	1.916227E-03	1.201532E-03	1.067147E-03
-7.870571E-02	5.513951E-02	1.601650E-02	1.864623E-03	1.202383E-03	1.071589E-03
-7.870571E-02	5.780633E-02	1.606447E-02	1.875371E-03	1.199526E-03	1.072931E-03
-7.870571E-02	6.047315E-02	1.620039E-02	1.834426E-03	1.198579E-03	1.076103E-03
-7.870571E-02	6.313998E-02	1.727726E-02	1.842973E-03	1.198892E-03	1.080619E-03
-7.870571E-02	6.580680E-02	1.753764E-02	1.873811E-03	1.198127E-03	1.084259E-03
-7.870571E-02	6.847362E-02	1.634179E-02	1.808978E-03	1.196807E-03	1.087731E-03
-7.870571E-02	7.114044E-02	1.584628E-02	1.780117E-03	1.207947E-03	1.102675E-03
-7.870571E-02	7.380726E-02	1.335557E-02	1.572910E-03	1.234459E-03	1.131953E-03
-7.870571E-02	7.647408E-02	1.287735E-02	1.527653E-03	1.260896E-03	1.161478E-03
-7.870571E-02	7.914090E-02	1.132461E-02	1.480480E-03	1.289786E-03	1.193709E-03
-7.870571E-02	8.180772E-02	1.089664E-02	1.469091E-03	1.321901E-03	1.229416E-03
-7.870571E-02	8.447454E-02	1.395444E-02	1.533750E-03	1.340486E-03	1.252837E-03
-7.870571E-02	8.714136E-02	1.249902E-02	1.502292E-03	1.357966E-03	1.275530E-03
-7.870571E-02	8.980818E-02	1.529624E-02	1.706319E-03	1.388021E-03	1.310514E-03
-7.870571E-02	9.247500E-02	1.204113E-02	1.637472E-03	1.404403E-03	1.332847E-03
-7.870571E-02	9.514182E-02	1.287697E-02	1.848099E-03	1.424079E-03	1.358732E-03
-7.870571E-02	9.780864E-02	1.192548E-02	2.297828E-03	1.447172E-03	1.388224E-03
-7.870571E-02	1.004755E-01	1.726820E-02	3.808528E-03	1.469333E-03	1.417489E-03
-7.563893E-02	-1.102034E-01	9.298394E-03	2.904051E-03	1.458708E-03	1.443478E-03
-7.563893E-02	-1.075365E-01	8.152102E-03	2.030480E-03	1.442666E-03	1.419505E-03
-7.563893E-02	-1.048697E-01	1.033574E-02	1.917188E-03	1.426154E-03	1.395286E-03
-7.563893E-02	-1.022029E-01	1.084141E-02	1.610364E-03	1.407153E-03	1.368941E-03
-7.563893E-02	-9.953608E-02	1.331825E-02	1.621660E-03	1.382375E-03	1.337492E-03
-7.563893E-02	-9.686926E-02	1.056791E-02	1.470790E-03	1.367605E-03	1.315997E-03
-7.563893E-02	-9.420244E-02	1.107298E-02	1.443457E-03	1.343514E-03	1.285889E-03
-7.563893E-02	-9.153562E-02	1.485796E-02	1.434096E-03	1.323428E-03	1.259826E-03
-7.563893E-02	-8.886880E-02	1.121784E-02	1.386206E-03	1.303220E-03	1.234178E-03
-7.563893E-02	-8.620198E-02	1.165695E-02	1.452111E-03	1.284199E-03	1.209924E-03
-7.563893E-02	-8.353516E-02	1.418825E-02	1.566242E-03	1.256020E-03	1.177401E-03
-7.563893E-02	-8.086834E-02	1.331103E-02	1.585130E-03	1.230877E-03	1.148197E-03
-7.563893E-02	-7.820152E-02	1.463466E-02	1.779394E-03	1.199818E-03	1.113790E-03
-7.563893E-02	-7.553470E-02	1.639189E-02	1.933267E-03	1.196970E-03	1.105876E-03
-7.563893E-02	-7.286787E-02	1.821549E-02	2.031050E-03	1.194381E-03	1.098524E-03
-7.563893E-02	-7.020105E-02	1.686747E-02	1.961877E-03	1.192343E-03	1.091796E-03
-7.563893E-02	-6.753423E-02	1.740057E-02	2.051852E-03	1.195688E-03	1.090181E-03
-7.563893E-02	-6.486741E-02	1.664346E-02	1.983415E-03	1.201861E-03	1.091268E-03
-7.563893E-02	-6.220059E-02	2.126615E-02	2.089748E-03	1.197900E-03	1.083277E-03
-7.563893E-02	-5.953377E-02	1.857455E-02	2.054262E-03	1.199393E-03	1.080464E-03
-7.563893E-02	-5.686695E-02	1.903869E-02	2.041354E-03	1.196321E-03	1.073713E-03
-7.563893E-02	-5.420013E-02	1.831945E-02	1.998810E-03	1.201921E-03	1.074920E-03
-7.563893E-02	-5.153331E-02	1.798200E-02	2.096050E-03	1.201744E-03	1.071100E-03
-7.563893E-02	-4.886649E-02	1.661473E-02	1.951446E-03	1.202999E-03	1.068731E-03
-7.563893E-02	-4.619967E-02	1.764377E-02	2.040743E-03	1.201259E-03	1.063927E-03
-7.563893E-02	-4.353285E-02	1.777390E-02	2.029531E-03	1.205777E-03	1.064831E-03
-7.563893E-02	-4.086603E-02	1.731317E-02	2.035710E-03	1.201890E-03	1.058458E-03
-7.563893E-02	-3.819921E-02	1.760537E-02	2.045320E-03	1.203459E-03	1.057060E-03
-7.563893E-02	-3.553239E-02	1.966958E-02	2.094973E-03	1.203911E-03	1.054906E-03
-7.563893E-02	-3.286557E-02	1.621696E-02	2.024971E-03	1.205946E-03	1.054364E-03
-7.563893E-02	-3.019875E-02	1.980210E-02	2.115919E-03	1.207434E-03	1.053452E-03
-7.563893E-02	-2.753192E-02	1.841018E-02	2.079112E-03	1.207698E-03	1.051631E-03
-7.563893E-02	-2.486510E-02	2.149991E-02	2.104099E-03	1.207607E-03	1.049707E-03
-7.563893E-02	-2.219828E-02	1.747196E-02	2.103088E-03	1.205078E-03	1.045869E-03
-7.563893E-02	-1.953146E-02	1.943404E-02	2.102274E-03	1.208398E-03	1.047281E-03
-7.563893E-02	-1.686464E-02	1.794340E-02	2.063108E-03	1.206333E-03	1.044212E-03
-7.563893E-02	-1.419782E-02	1.810657E-02	2.035867E-03	1.207977E-03	1.044534E-03
-7.563893E-02	-1.153100E-02	1.898876E-02	2.056107E-03	1.206203E-03	1.042067E-03
-7.563893E-02	-8.864181E-03	1.935696E-02	2.035197E-03	1.207011E-03	1.042056E-03
-7.563893E-02	-6.197360E-03	1.909170E-02	2.064285E-03	1.210358E-03	1.044449E-03
-7.563893E-02	-3.530540E-03	1.836871E-02	2.024273E-03	1.210791E-03	1.044477E-03
-7.563893E-02	-8.637190E-04	1.827173E-02	1.984012E-03	1.208172E-03	1.041998E-03
-7.563893E-02	1.803102E-03	1.820928E-02	2.168715E-03	1.203597E-03	1.038169E-03
-7.563893E-02	4.469922E-03	1.752890E-02	2.047941E-03	1.209452E-03	1.043434E-03
-7.563893E-02	7.136743E-03	1.827903E-02	2.027875E-03	1.206973E-03	1.041662E-03
-7.563893E-02	9.803563E-03	1.818177E-02	2.047719E-03	1.209692E-03	1.044616E-03
-7.563893E-02	1.247038E-02	1.812668E-02	2.017297E-03	1.206808E-03	1.042925E-03
-7.563893E-02	1.513720E-02	1.598796E-02	2.040210E-03	1.204636E-03	1.042021E-03
-7.563893E-02	1.780403E-02	1.844714E-02	2.066820E-03	1.207190E-03	1.045379E-03
-7.563893E-02	2.047085E-02	1.557790E-02	1.989495E-03	1.206599E-03	1.046203E-03
-7.563893E-02	2.313767E-02	2.089121E-02	2.024695E-03	1.208627E-03	1.049500E-03
-7.563893E-02	2.580449E-02	1.771199E-02	2.000307E-03	1.205202E-03	1.048249E-03
-7.563893E-02	2.847131E-02	1.883665E-02	2.018493E-03	1.207963E-03	1.052582E-03
-7.563893E-02	3.113813E-02	1.819705E-02	2.035311E-03	1.206340E-03	1.053251E-03
-7.563893E-02	3.380495E-02	1.904590E-02	2.019686E-03	1.203820E-03	1.053272E-03
-7.563893E-02	3.647177E-02	1.774865E-02	2.048143E-03	1.206118E-03	1.057743E-03
-7.563893E-02	3.913859E-02	1.794480E-02	2.052412E-03	1.202502E-03	1.057195E-03
-7.563893E-02	4.180541E-02	1.769683E-02	2.000400E-03	1.202402E-03	1.059917E-03
-7.563893E-02	4.447223E-02	1.967468E-02	2.078973E-03	1.206228E-03	1.066317E-03
-7.563893E-02	4.713905E-02	1.779486E-02	1.970737E-03	1.201794E-03	1.065517E-03
-7.563893E-02	4.980587E-02	1.639018E-02	1.976621E-03	1.200979E-03	1.068152E-03
-7.563893E-02	5.247269E-02	2.030514E-02	2.059205E-03	1.200455E-03	1.071210E-03
-7.563893E-02	5.513951E-02	1.877817E-02	1.996653E-03	1.201254E-03	1.075638E-03
-7.563893E-02	5.780633E-02	1.609505E-02	1.966215E-03	1.199087E-03	1.077617E-03
-7.563893E-02	6.047315E-02	1.831937E-02	2.027165E-03	1.198109E-03	1.080766E-03
-7.563893E-02	6.313998E-02	1.807818E-02	2.047979E-03	1.194629E-03	1.081781E-03
-7.563893E-02	6.580680E-02	1.992987E-02	2.063805E-03	1.194560E-03	1.086091E-03
-7.563893E-02	6.847362E-02	1.507670E-02	1.947245E-03	1.194066E-03	1.090266E-03
-7.563893E-02	7.114044E-02	1.812989E-02	1.829639E-03	1.206897E-03	1.106828E-03
-7.563893E-02	7.380726E-02	1.313806E-02	1.564575E-03	1.233434E-03	1.136207E-03
-7.563893E-02	7.647408E-02	1.503672E-02	1.560730E-03	1.256035E-03	1.162391E-03
-7.563893E-02	7.914090E-02	1.294276E-02	1.432943E-03	1.289964E-03	1.199438E-03
-7.563893E-02	8.180772E-02	1.244350E-02	1.386318E-03	1.315096E-03	1.228708E-03
-7.563893E-02	8.447454E-02	1.285785E-02	1.386262E-03	1.334842E-03	1.253257E-03
-7.563893E-02	8.714136E-02	1.283059E-02	1.464864E-03	1.357099E-03	1.280634E-03
-7.563893E-02	8.980818E-02	1.107521E-02	1.423620E-03	1.383507E-03	1.312202E-03
-7.563893E-02	9.247500E-02	1.151549E-02	1.593955E-03	1.403562E-03	1.338056E-03
-7.563893E-02	9.514182E-02	1.406750E-02	1.885481E-03	1.426046E-03	1.366566E-03
-7.563893E-02	9.780864E-02	1.399153E-02	2.330352E-03	1.443842E-03	1.391282E-03
-7.563893E-02	1.004755E-01	1.160366E-02	3.012471E-03	1.461812E-03	1.415982E-03
-7.257214E-02	-1.102034E-01	1.404249E-02	3.403461E-03	1.457096E-03	1.448918E-03
-7.257214E-02	-1.075365E-01	1.313695E-02	2.523435E-03	1.441805E-03	1.425045E-03
-7.257214E-02	-1.048697E-01	1.144822E-02	1.830706E-03	1.418477E-03	1.393684E-03
-7.257214E-02	-1.022029E-01	1.158101E-02	1.693918E-03	1.403666E-03	1.371464E-03
-7.257214E-02	-9.953608E-02	1.208756E-02	1.659530E-03	1.379475E-03	1.340544E-03
-7.257214E-02	-9.686926E-02	1.183060E-02	1.448739E-03	1.359262E-03	1.313727E-03
-7.257214E-02	-9.420244E-02	1.286709E-02	1.462914E-03	1.339058E-03	1.287244E-03
