-7.257214E-02	-3.553239E-02	1.628945E-02	2.015459E-03	1.200059E-03	1.056093E-03
-7.257214E-02	-3.286557E-02	1.789228E-02	1.989777E-03	1.200340E-03	1.053982E-03
-7.257214E-02	-3.019875E-02	1.979729E-02	2.040830E-03	1.202814E-03	1.053939E-03
-7.257214E-02	-2.753193E-02	1.955628E-02	2.040559E-03	1.201740E-03	1.050932E-03
-7.257214E-02	-2.486510E-02	1.842866E-02	2.068739E-03	1.203646E-03	1.050761E-03
-7.257214E-02	-2.219828E-02	1.790117E-02	2.060032E-03	1.200280E-03	1.046183E-03
-7.257214E-02	-1.953146E-02	1.884560E-02	2.030313E-03	1.206148E-03	1.049861E-03
-7.257214E-02	-1.686464E-02	1.810804E-02	2.015672E-03	1.203734E-03	1.046455E-03
-7.257214E-02	-1.419782E-02	2.023352E-02	2.001493E-03	1.203887E-03	1.045533E-03
-7.257214E-02	-1.153100E-02	2.216404E-02	2.072159E-03	1.202115E-03	1.043041E-03
-7.257214E-02	-8.864181E-03	4.224896E-02	2.288549E-03	1.205040E-03	1.044876E-03
-7.257214E-02	-6.197360E-03	8.762371E-02	2.813832E-03	1.204154E-03	1.043587E-03
-7.257214E-02	-3.530540E-03	1.567221E-01	3.500664E-03	1.204576E-03	1.043620E-03
-7.257214E-02	-8.637190E-04	1.922056E-01	3.652176E-03	1.202982E-03	1.042036E-03
-7.257214E-02	1.803102E-03	9.600261E-02	3.103966E-03	1.197942E-03	1.037760E-03
-7.257214E-02	4.469922E-03	3.388047E-02	2.252149E-03	1.201891E-03	1.041394E-03
-7.257214E-02	7.136743E-03	2.257137E-02	2.082759E-03	1.203204E-03	1.042925E-03
-7.257214E-02	9.803564E-03	1.829757E-02	2.017914E-03	1.206211E-03	1.046116E-03
-7.257214E-02	1.247038E-02	2.092108E-02	2.091895E-03	1.203524E-03	1.044603E-03
-7.257214E-02	1.513720E-02	2.301071E-02	2.145081E-03	1.201978E-03	1.044204E-03
-7.257214E-02	1.780403E-02	2.061881E-02	2.041206E-03	1.205093E-03	1.048064E-03
-7.257214E-02	2.047085E-02	1.979279E-02	2.042703E-03	1.204453E-03	1.048876E-03
-7.257214E-02	2.313767E-02	1.978909E-02	2.052462E-03	1.203775E-03	1.049783E-03
-7.257214E-02	2.580449E-02	2.088445E-02	2.065300E-03	1.200966E-03	1.049053E-03
-7.257214E-02	2.847131E-02	1.922260E-02	2.035782E-03	1.202646E-03	1.052451E-03
-7.257214E-02	3.113813E-02	1.854112E-02	2.047560E-03	1.199912E-03	1.052126E-03
-7.257214E-02	3.380495E-02	2.056309E-02	2.058756E-03	1.199363E-03	1.053923E-03
-7.257214E-02	3.647177E-02	1.807779E-02	2.034024E-03	1.203091E-03	1.059650E-03
-7.257214E-02	3.913859E-02	1.877052E-02	2.001947E-03	1.201081E-03	1.060504E-03
-7.257214E-02	4.180541E-02	2.003319E-02	2.030311E-03	1.200249E-03	1.062632E-03
-7.257214E-02	4.447223E-02	1.865349E-02	1.948753E-03	1.204012E-03	1.068992E-03
-7.257214E-02	4.713905E-02	2.068202E-02	2.017918E-03	1.199437E-03	1.068144E-03
-7.257214E-02	4.980587E-02	1.973335E-02	2.030063E-03	1.200765E-03	1.072692E-03
-7.257214E-02	5.247269E-02	2.131718E-02	2.078344E-03	1.199110E-03	1.074750E-03
-7.257214E-02	5.513951E-02	1.896912E-02	2.006145E-03	1.201707E-03	1.080811E-03
-7.257214E-02	5.780634E-02	1.750173E-02	1.955378E-03	1.197148E-03	1.080627E-03
-7.257214E-02	6.047316E-02	2.028837E-02	2.050047E-03	1.194355E-03	1.082130E-03
-7.257214E-02	6.313998E-02	1.602407E-02	1.951070E-03	1.193654E-03	1.085709E-03
-7.257214E-02	6.580680E-02	2.042043E-02	2.033409E-03	1.192039E-03	1.088630E-03
-7.257214E-02	6.847362E-02	1.685197E-02	1.991348E-03	1.191169E-03	1.092454E-03
-7.257214E-02	7.114044E-02	1.494609E-02	1.815216E-03	1.199725E-03	1.105122E-03
-7.257214E-02	7.380726E-02	1.509922E-02	1.613152E-03	1.228578E-03	1.136864E-03
-7.257214E-02	7.647408E-02	1.359537E-02	1.535546E-03	1.255056E-03	1.166729E-03
-7.257214E-02	7.914090E-02	1.311921E-02	1.433553E-03	1.276923E-03	1.192676E-03
-7.257214E-02	8.180772E-02	1.337172E-02	1.441137E-03	1.302562E-03	1.222418E-03
-7.257214E-02	8.447454E-02	1.134205E-02	1.414853E-03	1.326386E-03	1.250900E-03
-7.257214E-02	8.714136E-02	9.717748E-03	1.406907E-03	1.348024E-03	1.277795E-03
-7.257214E-02	8.980818E-02	1.275948E-02	1.517254E-03	1.372775E-03	1.307899E-03
-7.257214E-02	9.247500E-02	1.104410E-02	1.668492E-03	1.394102E-03	1.335036E-03
-7.257214E-02	9.514182E-02	1.413724E-02	1.834943E-03	1.415456E-03	1.362697E-03
-7.257214E-02	9.780865E-02	1.139044E-02	2.188860E-03	1.439491E-03	1.393261E-03
-7.257214E-02	1.004755E-01	1.287762E-02	2.933934E-03	1.460049E-03	1.420999E-03
-6.950536E-02	-1.102034E-01	1.527847E-02	3.899984E-03	1.449965E-03	1.447779E-03
-6.950536E-02	-1.075365E-01	1.464359E-02	2.481808E-03	1.429694E-03	1.418943E-03
-6.950536E-02	-1.048697E-01	1.195176E-02	2.011436E-03	1.412930E-03	1.394206E-03
-6.950536E-02	-1.022029E-01	1.073132E-02	1.655304E-03	1.395824E-03	1.369556E-03
-6.950536E-02	-9.953608E-02	1.205223E-02	1.532084E-03	1.375214E-03	1.342292E-03
-6.950536E-02	-9.686926E-02	1.187853E-02	1.489055E-03	1.357381E-03	1.317665E-03
-6.950536E-02	-9.420244E-02	1.440084E-02	1.468122E-03	1.329142E-03	1.283266E-03
-6.950536E-02	-9.153562E-02	1.134272E-02	1.379205E-03	1.310969E-03	1.258974E-03
-6.950536E-02	-8.886880E-02	1.167441E-02	1.436258E-03	1.290526E-03	1.232968E-03
-6.950536E-02	-8.620198E-02	9.802725E-03	1.403060E-03	1.265029E-03	1.202403E-03
-6.950536E-02	-8.353516E-02	1.299491E-02	1.480448E-03	1.240623E-03	1.173283E-03
-6.950536E-02	-8.086834E-02	1.475007E-02	1.525594E-03	1.222525E-03	1.150552E-03
-6.950536E-02	-7.820152E-02	1.961134E-02	1.910194E-03	1.197284E-03	1.121185E-03
-6.950536E-02	-7.553470E-02	1.575022E-02	1.929708E-03	1.190925E-03	1.109888E-03
-6.950536E-02	-7.286788E-02	1.701992E-02	1.990325E-03	1.189837E-03	1.103848E-03
-6.950536E-02	-7.020106E-02	1.706557E-02	2.008332E-03	1.191695E-03	1.100744E-03
-6.950536E-02	-6.753424E-02	1.604273E-02	1.955610E-03	1.196359E-03	1.100295E-03
-6.950536E-02	-6.486741E-02	1.699274E-02	1.986930E-03	1.202904E-03	1.101753E-03
-6.950536E-02	-6.220059E-02	1.857807E-02	1.995043E-03	1.198482E-03	1.093206E-03
-6.950536E-02	-5.953377E-02	1.669958E-02	1.908510E-03	1.197601E-03	1.088204E-03
-6.950536E-02	-5.686695E-02	1.726492E-02	1.982158E-03	1.190681E-03	1.077955E-03
-6.950536E-02	-5.420013E-02	1.588364E-02	1.952712E-03	1.195447E-03	1.078449E-03
-6.950536E-02	-5.153331E-02	1.868460E-02	1.977312E-03	1.196502E-03	1.075762E-03
-6.950536E-02	-4.886649E-02	1.812969E-02	2.027278E-03	1.195540E-03	1.071501E-03
-6.950536E-02	-4.619967E-02	1.821114E-02	2.053024E-03	1.194255E-03	1.067074E-03
-6.950536E-02	-4.353285E-02	2.003782E-02	2.097439E-03	1.200071E-03	1.069153E-03
-6.950536E-02	-4.086603E-02	2.181351E-02	2.078927E-03	1.196361E-03	1.062886E-03
-6.950536E-02	-3.819921E-02	1.689995E-02	2.043049E-03	1.199248E-03	1.062680E-03
-6.950536E-02	-3.553239E-02	2.000341E-02	2.070769E-03	1.199651E-03	1.060448E-03
-6.950536E-02	-3.286557E-02	1.916130E-02	2.091837E-03	1.201544E-03	1.059757E-03
-6.950536E-02	-3.019875E-02	1.611501E-02	1.983216E-03	1.204155E-03	1.059810E-03
-6.950536E-02	-2.753193E-02	2.006602E-02	2.037229E-03	1.204538E-03	1.058125E-03
-6.950536E-02	-2.486510E-02	1.896497E-02	2.061681E-03	1.206416E-03	1.057948E-03
-6.950536E-02	-2.219828E-02	2.108680E-02	2.141844E-03	1.202878E-03	1.053168E-03
-6.950536E-02	-1.953146E-02	2.150251E-02	2.074397E-03	1.207530E-03	1.055781E-03
-6.950536E-02	-1.686464E-02	1.804519E-02	2.018873E-03	1.206255E-03	1.053361E-03
-6.950536E-02	-1.419782E-02	2.033459E-02	2.086957E-03	1.209149E-03	1.054832E-03
-6.950536E-02	-1.153100E-02	2.378062E-02	2.140069E-03	1.205977E-03	1.051141E-03
-6.950536E-02	-8.864181E-03	5.256281E-02	2.516976E-03	1.205168E-03	1.049705E-03
-6.950536E-02	-6.197360E-03	1.326973E-01	3.471958E-03	1.208277E-03	1.051889E-03
-6.950536E-02	-3.530540E-03	1.812822E-01	3.989064E-03	1.209110E-03	1.052273E-03
-6.950536E-02	-8.637190E-04	1.847267E-01	3.892910E-03	1.205701E-03	1.049103E-03
-6.950536E-02	1.803102E-03	8.649590E-02	3.200553E-03	1.201615E-03	1.045661E-03
-6.950536E-02	4.469922E-03	3.080771E-02	2.254919E-03	1.206261E-03	1.049888E-03
-6.950536E-02	7.136743E-03	1.744561E-02	2.018753E-03	1.205706E-03	1.049818E-03
-6.950536E-02	9.803564E-03	1.811714E-02	2.024350E-03	1.208057E-03	1.052481E-03
-6.950536E-02	1.247038E-02	2.087174E-02	2.062381E-03	1.206848E-03	1.052199E-03
-6.950536E-02	1.513720E-02	1.755691E-02	2.077666E-03	1.206126E-03	1.052544E-03
-6.950536E-02	1.780403E-02	1.940452E-02	2.064114E-03	1.205672E-03	1.053297E-03
-6.950536E-02	2.047085E-02	1.617745E-02	2.043924E-03	1.206255E-03	1.055142E-03
-6.950536E-02	2.313767E-02	2.087840E-02	2.088572E-03	1.206878E-03	1.057266E-03
-6.950536E-02	2.580449E-02	1.874587E-02	2.018960E-03	1.203934E-03	1.056377E-03
-6.950536E-02	2.847131E-02	1.906880E-02	2.017393E-03	1.205615E-03	1.059774E-03
-6.950536E-02	3.113813E-02	1.911269E-02	2.063822E-03	1.201063E-03	1.057848E-03
-6.950536E-02	3.380495E-02	2.004151E-02	2.019919E-03	1.199347E-03	1.058580E-03
-6.950536E-02	3.647177E-02	1.840172E-02	2.059366E-03	1.200937E-03	1.062476E-03
-6.950536E-02	3.913859E-02	1.875953E-02	2.059957E-03	1.198791E-03	1.063215E-03
-6.950536E-02	4.180541E-02	1.788702E-02	2.009433E-03	1.198399E-03	1.065717E-03
-6.950536E-02	4.447223E-02	1.634739E-02	1.961760E-03	1.198245E-03	1.068591E-03
-6.950536E-02	4.713905E-02	1.639617E-02	2.033542E-03	1.192589E-03	1.066723E-03
-6.950536E-02	4.980587E-02	1.777195E-02	2.007392E-03	1.197026E-03	1.074012E-03
-6.950536E-02	5.247269E-02	1.900388E-02	1.937218E-03	1.194243E-03	1.074987E-03
-6.950536E-02	5.513951E-02	1.787320E-02	1.896467E-03	1.195209E-03	1.079551E-03
-6.950536E-02	5.780634E-02	1.742859E-02	1.950015E-03	1.194100E-03	1.082451E-03
-6.950536E-02	6.047316E-02	1.760956E-02	1.951467E-03	1.197392E-03	1.089462E-03
-6.950536E-02	6.313998E-02	2.100733E-02	2.100119E-03	1.196584E-03	1.092982E-03
-6.950536E-02	6.580680E-02	1.727348E-02	1.973204E-03	1.195374E-03	1.096287E-03
-6.950536E-02	6.847362E-02	1.696736E-02	1.915815E-03	1.194436E-03	1.100116E-03
-6.950536E-02	7.114044E-02	1.909379E-02	1.884497E-03	1.205343E-03	1.115042E-03
-6.950536E-02	7.380726E-02	1.509725E-02	1.579323E-03	1.225816E-03	1.139208E-03
-6.950536E-02	7.647408E-02	1.479062E-02	1.499814E-03	1.245328E-03	1.162615E-03
-6.950536E-02	7.914090E-02	1.271283E-02	1.432753E-03	1.267578E-03	1.188969E-03
-6.950536E-02	8.180772E-02	1.152998E-02	1.349170E-03	1.301171E-03	1.226255E-03
-6.950536E-02	8.447454E-02	1.194808E-02	1.317926E-03	1.324500E-03	1.254436E-03
-6.950536E-02	8.714136E-02	1.267333E-02	1.393366E-03	1.344449E-03	1.279931E-03
-6.950536E-02	8.980818E-02	1.226590E-02	1.432791E-03	1.371573E-03	1.312440E-03
-6.950536E-02	9.247500E-02	1.440854E-02	1.619510E-03	1.390286E-03	1.337178E-03
-6.950536E-02	9.514182E-02	1.264155E-02	1.738424E-03	1.413205E-03	1.366546E-03
-6.950536E-02	9.780865E-02	1.255633E-02	2.078629E-03	1.432328E-03	1.392641E-03
-6.950536E-02	1.004755E-01	7.152613E-03	2.740711E-03	1.451467E-03	1.418316E-03
-6.643858E-02	-1.102034E-01	1.318883E-02	3.011226E-03	1.445139E-03	1.449180E-03
-6.643858E-02	-1.075365E-01	1.388482E-02	2.186946E-03	1.431285E-03	1.426722E-03
-6.643858E-02	-1.048697E-01	1.428507E-02	2.014396E-03	1.409919E-03	1.396989E-03
-6.643858E-02	-1.022029E-01	1.317196E-02	1.734069E-03	1.394774E-03	1.374194E-03
-6.643858E-02	-9.953608E-02	1.041919E-02	1.541919E-03	1.370004E-03	1.342746E-03
-6.643858E-02	-9.686926E-02	1.260213E-02	1.505315E-03	1.350340E-03	1.316271E-03
-6.643858E-02	-9.420244E-02	1.259391E-02	1.438749E-03	1.330921E-03	1.290378E-03
-6.643858E-02	-9.153562E-02	1.350491E-02	1.433179E-03	1.308488E-03	1.261803E-03
-6.643858E-02	-8.886880E-02	9.244788E-03	1.338938E-03	1.286617E-03	1.234304E-03
-6.643858E-02	-8.620198E-02	1.206151E-02	1.436627E-03	1.262697E-03	1.205158E-03
-6.643858E-02	-8.353516E-02	1.280868E-02	1.503041E-03	1.236185E-03	1.173911E-03
-6.643858E-02	-8.086834E-02	1.463363E-02	1.582493E-03	1.213377E-03	1.146620E-03
-6.643858E-02	-7.820152E-02	1.768692E-02	1.794147E-03	1.187837E-03	1.117017E-03
-6.643858E-02	-7.553470E-02	1.785685E-02	1.928217E-03	1.183270E-03	1.107384E-03
-6.643858E-02	-7.286788E-02	1.851843E-02	1.976554E-03	1.183385E-03	1.102430E-03
-6.643858E-02	-7.020106E-02	1.880369E-02	1.929336E-03	1.181418E-03	1.095754E-03
-6.643858E-02	-6.753424E-02	1.704008E-02	1.866998E-03	1.187683E-03	1.096873E-03
-6.643858E-02	-6.486741E-02	1.616794E-02	1.806138E-03	1.193642E-03	1.097834E-03
-6.643858E-02	-6.220059E-02	1.744876E-02	1.854252E-03	1.190006E-03	1.090076E-03
-6.643858E-02	-5.953377E-02	1.988321E-02	1.904794E-03	1.190637E-03	1.086422E-03
-6.643858E-02	-5.686695E-02	1.839842E-02	1.950565E-03	1.190205E-03	1.082066E-03
-6.643858E-02	-5.420013E-02	1.843908E-02	1.898964E-03	1.194480E-03	1.082081E-03
-6.643858E-02	-5.153331E-02	1.919693E-02	1.954648E-03	1.193758E-03	1.077741E-03
-6.643858E-02	-4.886649E-02	1.728331E-02	1.825009E-03	1.196065E-03	1.076343E-03
-6.643858E-02	-4.619967E-02	1.650366E-02	1.827857E-03	1.193302E-03	1.070514E-03
-6.643858E-02	-4.353285E-02	1.805745E-02	1.793657E-03	1.197453E-03	1.071120E-03
-6.643858E-02	-4.086603E-02	1.874865E-02	1.845125E-03	1.193413E-03	1.064503E-03
-6.643858E-02	-3.819921E-02	1.721171E-02	1.788358E-03	1.195127E-03	1.063235E-03
-6.643858E-02	-3.553239E-02	2.027954E-02	1.857002E-03	1.193713E-03	1.059386E-03
-6.643858E-02	-3.286557E-02	1.813697E-02	1.817139E-03	1.192807E-03	1.056215E-03
-6.643858E-02	-3.019875E-02	1.908272E-02	1.806058E-03	1.195555E-03	1.056424E-03
-6.643858E-02	-2.753193E-02	1.844612E-02	1.814066E-03	1.193624E-03	1.052691E-03
-6.643858E-02	-2.486510E-02	1.934191E-02	1.824410E-03	1.194440E-03	1.051580E-03
-6.643858E-02	-2.219828E-02	1.837472E-02	1.826163E-03	1.191941E-03	1.047701E-03
-6.643858E-02	-1.953146E-02	2.063341E-02	1.869915E-03	1.194329E-03	1.048350E-03
-6.643858E-02	-1.686464E-02	1.910085E-02	1.843067E-03	1.194303E-03	1.047010E-03
-6.643858E-02	-1.419782E-02	1.867063E-02	1.804807E-03	1.195597E-03	1.047045E-03
-6.643858E-02	-1.153100E-02	2.824783E-02	2.016735E-03	1.193792E-03	1.044555E-03
-6.643858E-02	-8.864181E-03	6.217622E-02	2.571451E-03	1.196865E-03	1.046537E-03
-6.643858E-02	-6.197360E-03	2.299909E-01	4.548505E-03	1.198054E-03	1.047043E-03
-6.643858E-02	-3.530540E-03	4.345934E-01	6.312314E-03	1.199149E-03	1.047667E-03
-6.643858E-02	-8.637190E-04	4.644768E-01	6.383582E-03	1.195860E-03	1.044596E-03
-6.643858E-02	1.803102E-03	2.106381E-01	4.742730E-03	1.193231E-03	1.042377E-03
-6.643858E-02	4.469922E-03	4.745340E-02	2.387579E-03	1.195712E-03	1.044763E-03
-6.643858E-02	7.136743E-03	2.169138E-02	1.877482E-03	1.196242E-03	1.045620E-03
-6.643858E-02	9.803564E-03	1.965077E-02	1.816701E-03	1.198570E-03	1.048265E-03
-6.643858E-02	1.247038E-02	1.985479E-02	1.840157E-03	1.194439E-03	1.045418E-03
-6.643858E-02	1.513720E-02	2.121401E-02	1.891944E-03	1.192920E-03	1.045064E-03
-6.643858E-02	1.780403E-02	1.830791E-02	1.818907E-03	1.194532E-03	1.047677E-03
-6.643858E-02	2.047085E-02	1.922681E-02	1.835957E-03	1.194603E-03	1.049062E-03
-6.643858E-02	2.313767E-02	1.884588E-02	1.846788E-03	1.194999E-03	1.050968E-03
-6.643858E-02	2.580449E-02	1.910348E-02	1.828600E-03	1.191801E-03	1.049886E-03
-6.643858E-02	2.847131E-02	1.888497E-02	1.829209E-03	1.194245E-03	1.053953E-03
-6.643858E-02	3.113813E-02	1.787937E-02	1.831135E-03	1.193554E-03	1.055404E-03
-6.643858E-02	3.380495E-02	1.957329E-02	1.874362E-03	1.192642E-03	1.056858E-03
-6.643858E-02	3.647177E-02	1.819240E-02	1.792317E-03	1.196483E-03	1.062755E-03
-6.643858E-02	3.913859E-02	1.784537E-02	1.799582E-03	1.195044E-03	1.064123E-03
-6.643858E-02	4.180541E-02	1.926231E-02	1.853282E-03	1.193503E-03	1.065628E-03
-6.643858E-02	4.447223E-02	1.963383E-02	1.835737E-03	1.197934E-03	1.072633E-03
-6.643858E-02	4.713905E-02	1.822979E-02	1.829097E-03	1.194581E-03	1.072828E-03
-6.643858E-02	4.980587E-02	1.747135E-02	1.907687E-03	1.194382E-03	1.076050E-03
-6.643858E-02	5.247269E-02	1.941189E-02	1.926363E-03	1.191405E-03	1.076947E-03
-6.643858E-02	5.513951E-02	1.799456E-02	1.957028E-03	1.194309E-03	1.083290E-03
-6.643858E-02	5.780634E-02	1.823995E-02	1.940472E-03	1.191439E-03	1.084568E-03
-6.643858E-02	6.047316E-02	1.666233E-02	1.875154E-03	1.189802E-03	1.087137E-03
-6.643858E-02	6.313998E-02	1.683727E-02	1.890689E-03	1.186995E-03	1.088768E-03
-6.643858E-02	6.580680E-02	1.960710E-02	1.915150E-03	1.186780E-03	1.092969E-03
-6.643858E-02	6.847362E-02	1.771299E-02	1.918223E-03	1.185610E-03	1.096526E-03
-6.643858E-02	7.114044E-02	1.823157E-02	1.832693E-03	1.194048E-03	1.109184E-03
-6.643858E-02	7.380726E-02	1.453447E-02	1.586195E-03	1.214875E-03	1.133619E-03
-6.643858E-02	7.647408E-02	1.401061E-02	1.492521E-03	1.239477E-03	1.161904E-03
-6.643858E-02	7.914090E-02	9.961716E-03	1.337574E-03	1.268445E-03	1.194707E-03
-6.643858E-02	8.180772E-02	1.059710E-02	1.325499E-03	1.295464E-03	1.226079E-03
-6.643858E-02	8.447454E-02	1.102445E-02	1.341732E-03	1.319728E-03	1.255229E-03
-6.643858E-02	8.714136E-02	1.109392E-02	1.416842E-03	1.339820E-03	1.280783E-03
-6.643858E-02	8.980818E-02	1.339417E-02	1.513387E-03	1.369306E-03	1.315611E-03
-6.643858E-02	9.247500E-02	1.221953E-02	1.590245E-03	1.385977E-03	1.338476E-03
-6.643858E-02	9.514182E-02	1.359662E-02	1.753357E-03	1.408387E-03	1.367432E-03
-6.643858E-02	9.780865E-02	9.109950E-03	1.828652E-03	1.428816E-03	1.394850E-03
-6.643858E-02	1.004755E-01	1.517102E-02	2.950679E-03	1.448107E-03	1.421526E-03
-6.337179E-02	-1.102034E-01	2.114975E-02	4.468128E-03	1.439507E-03	1.449108E-03
-6.337179E-02	-1.075365E-01	1.168376E-02	2.271319E-03	1.419340E-03	1.420243E-03
-6.337179E-02	-1.048697E-01	1.187353E-02	1.856422E-03	1.401354E-03	1.394166E-03
-6.337179E-02	-1.022029E-01	1.160583E-02	1.663697E-03	1.383323E-03	1.368596E-03
-6.337179E-02	-9.953608E-02	1.223509E-02	1.572334E-03	1.362869E-03	1.341114E-03
-6.337179E-02	-9.686926E-02	1.103224E-02	1.479739E-03	1.341706E-03	1.312958E-03
-6.337179E-02	-9.420244E-02	1.015953E-02	1.402428E-03	1.318779E-03	1.283550E-03
-6.337179E-02	-9.153562E-02	1.203875E-02	1.404966E-03	1.301751E-03	1.260173E-03
-6.337179E-02	-8.886880E-02	1.096476E-02	1.413807E-03	1.279911E-03	1.232722E-03
-6.337179E-02	-8.620198E-02	1.339214E-02	1.473550E-03	1.256305E-03	1.203862E-03
-6.337179E-02	-8.353516E-02	1.218052E-02	1.495526E-03	1.230652E-03	1.173291E-03
-6.337179E-02	-8.086834E-02	1.420484E-02	1.571009E-03	1.207682E-03	1.145767E-03
-6.337179E-02	-7.820152E-02	1.789067E-02	1.851112E-03	1.180580E-03	1.114541E-03
-6.337179E-02	-7.553470E-02	1.698688E-02	1.925155E-03	1.174384E-03	1.103371E-03
-6.337179E-02	-7.286788E-02	1.927213E-02	1.957834E-03	1.174450E-03	1.098449E-03
-6.337179E-02	-7.020106E-02	1.807114E-02	1.926738E-03	1.172489E-03	1.091788E-03
-6.337179E-02	-6.753424E-02	1.910962E-02	1.957212E-03	1.176269E-03	1.090608E-03
-6.337179E-02	-6.486741E-02	2.177730E-02	2.048384E-03	1.181224E-03	1.090723E-03
-6.337179E-02	-6.220059E-02	1.704820E-02	1.921468E-03	1.181865E-03	1.086922E-03
-6.337179E-02	-5.953377E-02	1.859766E-02	1.950763E-03	1.181372E-03	1.082243E-03
-6.337179E-02	-5.686695E-02	1.982107E-02	1.972499E-03	1.177995E-03	1.075144E-03
-6.337179E-02	-5.420013E-02	1.870791E-02	1.977611E-03	1.180177E-03	1.073338E-03
-6.337179E-02	-5.153331E-02	1.873555E-02	1.979325E-03	1.182090E-03	1.071453E-03
-6.337179E-02	-4.886649E-02	1.821251E-02	1.907755E-03	1.183699E-03	1.069426E-03
-6.337179E-02	-4.619967E-02	1.953986E-02	1.918421E-03	1.182921E-03	1.065393E-03
-6.337179E-02	-4.353285E-02	1.867484E-02	1.944713E-03	1.188452E-03	1.067280E-03
-6.337179E-02	-4.086603E-02	2.016331E-02	1.927531E-03	1.186426E-03	1.062499E-03
-6.337179E-02	-3.819921E-02	1.989045E-02	1.921767E-03	1.189810E-03	1.062772E-03
-6.337179E-02	-3.553239E-02	1.996891E-02	1.955265E-03	1.188953E-03	1.059414E-03
-6.337179E-02	-3.286557E-02	1.953110E-02	1.961626E-03	1.190658E-03	1.058583E-03
-6.337179E-02	-3.019875E-02	1.856363E-02	1.903007E-03	1.192103E-03	1.057633E-03
-6.337179E-02	-2.753193E-02	1.997151E-02	1.915212E-03	1.190964E-03	1.054604E-03
-6.337179E-02	-2.486510E-02	1.938583E-02	1.936973E-03	1.191820E-03	1.053517E-03
-6.337179E-02	-2.219828E-02	1.969684E-02	1.968455E-03	1.190380E-03	1.050571E-03
-6.337179E-02	-1.953146E-02	2.013582E-02	1.949309E-03	1.193362E-03	1.051794E-03
-6.337179E-02	-1.686464E-02	2.219875E-02	1.954553E-03	1.188857E-03	1.046599E-03
-6.337179E-02	-1.419782E-02	2.008774E-02	1.962556E-03	1.191710E-03	1.048017E-03
-6.337179E-02	-1.153100E-02	2.357797E-02	1.970551E-03	1.188603E-03	1.044388E-03
-6.337179E-02	-8.864181E-03	6.600101E-02	2.767173E-03	1.192287E-03	1.046912E-03
-6.337179E-02	-6.197360E-03	2.834954E-01	5.648083E-03	1.193229E-03	1.047199E-03
-6.337179E-02	-3.530540E-03	8.385513E-01	9.789405E-03	1.192610E-03	1.046323E-03
-6.337179E-02	-8.637190E-04	9.157300E-01	1.005077E-02	1.191091E-03	1.044781E-03
-6.337179E-02	1.803102E-03	4.594743E-01	7.707044E-03	1.186893E-03	1.041201E-03
-6.337179E-02	4.469922E-03	5.761366E-02	2.732437E-03	1.190717E-03	1.044764E-03
-6.337179E-02	7.136743E-03	2.491862E-02	2.027287E-03	1.190307E-03	1.044800E-03
-6.337179E-02	9.803564E-03	2.067621E-02	1.937994E-03	1.193485E-03	1.048189E-03
-6.337179E-02	1.247038E-02	1.935433E-02	1.927274E-03	1.190833E-03	1.046655E-03
-6.337179E-02	1.513720E-02	1.962637E-02	1.987265E-03	1.188900E-03	1.045925E-03
-6.337179E-02	1.780403E-02	1.855989E-02	1.984353E-03	1.189154E-03	1.047308E-03
-6.337179E-02	2.047085E-02	2.096659E-02	1.988085E-03	1.192842E-03	1.051747E-03
-6.337179E-02	2.313767E-02	1.999841E-02	1.959721E-03	1.191892E-03	1.052487E-03
-6.337179E-02	2.580449E-02	2.050274E-02	1.940834E-03	1.190141E-03	1.052666E-03
-6.337179E-02	2.847131E-02	1.745969E-02	1.901882E-03	1.192289E-03	1.056481E-03
-6.337179E-02	3.113813E-02	1.680362E-02	1.951386E-03	1.190127E-03	1.056624E-03
-6.337179E-02	3.380495E-02	1.915622E-02	1.902940E-03	1.188753E-03	1.057659E-03
-6.337179E-02	3.647177E-02	1.925048E-02	1.885867E-03	1.192062E-03	1.063085E-03
-6.337179E-02	3.913859E-02	2.087609E-02	1.935616E-03	1.189797E-03	1.063725E-03
-6.337179E-02	4.180541E-02	1.860639E-02	1.953325E-03	1.187033E-03	1.064087E-03
-6.337179E-02	4.447223E-02	2.003791E-02	2.002996E-03	1.186931E-03	1.066962E-03
-6.337179E-02	4.713905E-02	1.880344E-02	1.945763E-03	1.181634E-03	1.065384E-03
-6.337179E-02	4.980587E-02	1.829951E-02	1.974177E-03	1.183688E-03	1.070598E-03
-6.337179E-02	5.247269E-02	1.879523E-02	1.954114E-03	1.179619E-03	1.070480E-03
-6.337179E-02	5.513951E-02	1.605031E-02	1.963313E-03	1.181790E-03	1.076137E-03
-6.337179E-02	5.780634E-02	1.985424E-02	1.993679E-03	1.180362E-03	1.078737E-03
-6.337179E-02	6.047316E-02	1.807262E-02	1.959059E-03	1.179314E-03	1.081824E-03
-6.337179E-02	6.313998E-02	2.049960E-02	2.021521E-03	1.177940E-03	1.084757E-03
-6.337179E-02	6.580680E-02	1.756355E-02	1.962615E-03	1.174151E-03	1.085631E-03
-6.337179E-02	6.847362E-02	2.062092E-02	2.030927E-03	1.174524E-03	1.090595E-03
-6.337179E-02	7.114044E-02	1.638174E-02	1.810967E-03	1.185996E-03	1.106072E-03
-6.337179E-02	7.380726E-02	1.552212E-02	1.549499E-03	1.209721E-03	1.133306E-03
