-4.803787E-02	4.447223E-02	1.976533E-02	2.171736E-03	1.173565E-03	1.073348E-03
-4.803787E-02	4.713905E-02	1.849152E-02	2.181914E-03	1.171334E-03	1.074504E-03
-4.803787E-02	4.980587E-02	1.976107E-02	2.236890E-03	1.171232E-03	1.077764E-03
-4.803787E-02	5.247269E-02	1.774811E-02	2.175729E-03	1.168090E-03	1.078431E-03
-4.803787E-02	5.513951E-02	1.864473E-02	2.236237E-03	1.167758E-03	1.081846E-03
-4.803787E-02	5.780633E-02	1.616549E-02	2.201604E-03	1.164204E-03	1.082446E-03
-4.803787E-02	6.047315E-02	1.846782E-02	2.226785E-03	1.163910E-03	1.086246E-03
-4.803787E-02	6.313997E-02	2.026819E-02	2.296005E-03	1.163012E-03	1.089620E-03
-4.803787E-02	6.580679E-02	2.114580E-02	2.233603E-03	1.161227E-03	1.092339E-03
-4.803787E-02	6.847361E-02	1.737813E-02	2.156780E-03	1.159210E-03	1.095074E-03
-4.803787E-02	7.114044E-02	2.061295E-02	2.069244E-03	1.167331E-03	1.107679E-03
-4.803787E-02	7.380726E-02	1.405402E-02	1.879359E-03	1.192172E-03	1.136434E-03
-4.803787E-02	7.647408E-02	1.344431E-02	1.825836E-03	1.217208E-03	1.165556E-03
-4.803787E-02	7.914090E-02	1.201535E-02	1.756751E-03	1.243207E-03	1.195986E-03
-4.803787E-02	8.180772E-02	1.261323E-02	1.756166E-03	1.271461E-03	1.228998E-03
-4.803787E-02	8.447454E-02	1.355495E-02	1.860588E-03	1.293688E-03	1.256633E-03
-4.803787E-02	8.714136E-02	1.327701E-02	1.852310E-03	1.314114E-03	1.282960E-03
-4.803787E-02	8.980818E-02	1.465685E-02	2.001599E-03	1.339972E-03	1.314856E-03
-4.803787E-02	9.247500E-02	1.382296E-02	1.993802E-03	1.359264E-03	1.340603E-03
-4.803787E-02	9.514182E-02	1.415642E-02	2.280993E-03	1.380316E-03	1.368613E-03
-4.803787E-02	9.780864E-02	1.319118E-02	2.963372E-03	1.400633E-03	1.396061E-03
-4.803787E-02	1.004755E-01	1.846422E-02	4.613425E-03	1.420543E-03	1.423872E-03
-4.497109E-02	-1.102034E-01	1.529371E-02	3.929612E-03	1.411980E-03	1.449423E-03
-4.497109E-02	-1.075365E-01	1.160162E-02	2.738112E-03	1.397180E-03	1.425931E-03
-4.497109E-02	-1.048697E-01	1.039134E-02	2.240157E-03	1.378855E-03	1.399418E-03
-4.497109E-02	-1.022029E-01	1.413217E-02	2.156565E-03	1.361102E-03	1.373854E-03
-4.497109E-02	-9.953608E-02	1.273623E-02	1.879549E-03	1.344337E-03	1.349378E-03
-4.497109E-02	-9.686926E-02	1.349703E-02	1.810317E-03	1.321875E-03	1.319594E-03
-4.497109E-02	-9.420244E-02	1.368359E-02	1.755419E-03	1.297921E-03	1.288793E-03
-4.497109E-02	-9.153562E-02	1.666050E-02	1.827141E-03	1.278342E-03	1.262604E-03
-4.497109E-02	-8.886880E-02	1.209290E-02	1.824743E-03	1.256892E-03	1.235065E-03
-4.497109E-02	-8.620198E-02	1.296669E-02	1.839337E-03	1.238275E-03	1.210657E-03
-4.497109E-02	-8.353516E-02	1.578778E-02	1.843666E-03	1.213617E-03	1.180606E-03
-4.497109E-02	-8.086834E-02	1.493994E-02	1.962063E-03	1.191386E-03	1.153358E-03
-4.497109E-02	-7.820151E-02	1.865022E-02	2.210205E-03	1.166889E-03	1.123958E-03
-4.497109E-02	-7.553469E-02	1.736092E-02	2.348785E-03	1.156975E-03	1.108973E-03
-4.497109E-02	-7.286787E-02	1.861620E-02	2.336639E-03	1.158085E-03	1.105016E-03
-4.497109E-02	-7.020105E-02	2.051128E-02	2.359201E-03	1.155376E-03	1.097629E-03
-4.497109E-02	-6.753423E-02	1.681276E-02	2.308804E-03	1.158810E-03	1.096215E-03
-4.497109E-02	-6.486741E-02	1.741098E-02	2.316466E-03	1.163671E-03	1.096290E-03
-4.497109E-02	-6.220059E-02	1.781531E-02	2.329623E-03	1.159994E-03	1.088440E-03
-4.497109E-02	-5.953377E-02	1.592124E-02	2.258035E-03	1.159185E-03	1.083500E-03
-4.497109E-02	-5.686695E-02	1.986903E-02	2.368689E-03	1.157854E-03	1.078240E-03
-4.497109E-02	-5.420013E-02	1.563941E-02	2.243841E-03	1.161085E-03	1.077484E-03
-4.497109E-02	-5.153331E-02	1.637299E-02	2.302963E-03	1.159675E-03	1.072529E-03
-4.497109E-02	-4.886649E-02	1.825164E-02	2.325930E-03	1.161326E-03	1.070572E-03
-4.497109E-02	-4.619967E-02	1.792069E-02	2.304720E-03	1.160377E-03	1.066430E-03
-4.497109E-02	-4.353285E-02	1.676601E-02	2.300390E-03	1.161903E-03	1.064720E-03
-4.497109E-02	-4.086603E-02	1.582992E-02	2.257858E-03	1.163481E-03	1.063200E-03
-4.497109E-02	-3.819921E-02	1.856146E-02	2.311202E-03	1.161986E-03	1.059109E-03
-4.497109E-02	-3.553239E-02	2.182847E-02	2.401210E-03	1.161471E-03	1.056098E-03
-4.497109E-02	-3.286557E-02	2.297784E-02	2.441620E-03	1.160245E-03	1.052617E-03
-4.497109E-02	-3.019874E-02	1.931371E-02	2.330942E-03	1.163151E-03	1.053040E-03
-4.497109E-02	-2.753192E-02	2.326836E-02	2.437106E-03	1.163469E-03	1.051315E-03
-4.497109E-02	-2.486510E-02	2.298063E-02	2.439571E-03	1.163195E-03	1.049239E-03
-4.497109E-02	-2.219828E-02	2.272319E-02	2.371225E-03	1.163378E-03	1.047756E-03
-4.497109E-02	-1.953146E-02	2.356553E-02	2.384550E-03	1.167061E-03	1.049613E-03
-4.497109E-02	-1.686464E-02	2.383713E-02	2.315059E-03	1.165458E-03	1.046898E-03
-4.497109E-02	-1.419782E-02	2.590586E-02	2.388192E-03	1.165448E-03	1.045795E-03
-4.497109E-02	-1.153100E-02	2.701399E-02	2.344875E-03	1.164923E-03	1.044417E-03
-4.497109E-02	-8.864181E-03	3.424823E-02	2.432592E-03	1.166164E-03	1.044810E-03
-4.497109E-02	-6.197360E-03	4.511411E-02	2.680036E-03	1.167430E-03	1.045412E-03
-4.497109E-02	-3.530540E-03	5.583754E-02	2.713966E-03	1.168546E-03	1.046067E-03
-4.497109E-02	-8.637190E-04	6.873929E-02	2.858549E-03	1.165777E-03	1.043417E-03
-4.497109E-02	1.803102E-03	6.425670E-02	3.038788E-03	1.161780E-03	1.039903E-03
-4.497109E-02	4.469922E-03	4.430786E-02	2.590622E-03	1.166435E-03	1.044278E-03
-4.497109E-02	7.136743E-03	3.851118E-02	2.525810E-03	1.164812E-03	1.043228E-03
-4.497109E-02	9.803563E-03	2.971530E-02	2.383252E-03	1.168351E-03	1.046997E-03
-4.497109E-02	1.247038E-02	2.593629E-02	2.343624E-03	1.165596E-03	1.045323E-03
-4.497109E-02	1.513720E-02	2.618666E-02	2.389627E-03	1.164477E-03	1.045295E-03
-4.497109E-02	1.780402E-02	2.527175E-02	2.468084E-03	1.165706E-03	1.047543E-03
-4.497109E-02	2.047085E-02	2.320473E-02	2.320266E-03	1.164852E-03	1.048105E-03
-4.497109E-02	2.313767E-02	2.326827E-02	2.404695E-03	1.165058E-03	1.049844E-03
-4.497109E-02	2.580449E-02	2.751958E-02	2.447062E-03	1.161624E-03	1.048453E-03
-4.497109E-02	2.847131E-02	2.115562E-02	2.348606E-03	1.163921E-03	1.052415E-03
-4.497109E-02	3.113813E-02	2.159905E-02	2.339019E-03	1.161385E-03	1.052207E-03
-4.497109E-02	3.380495E-02	2.175342E-02	2.374584E-03	1.160505E-03	1.053681E-03
-4.497109E-02	3.647177E-02	2.177369E-02	2.364199E-03	1.163548E-03	1.058891E-03
-4.497109E-02	3.913859E-02	2.292292E-02	2.327611E-03	1.161218E-03	1.059367E-03
-4.497109E-02	4.180541E-02	2.194362E-02	2.363356E-03	1.162243E-03	1.063096E-03
-4.497109E-02	4.447223E-02	1.846197E-02	2.235931E-03	1.162999E-03	1.066782E-03
-4.497109E-02	4.713905E-02	1.809823E-02	2.300141E-03	1.160712E-03	1.067869E-03
-4.497109E-02	4.980587E-02	2.011414E-02	2.353780E-03	1.161046E-03	1.071545E-03
-4.497109E-02	5.247269E-02	1.923662E-02	2.330305E-03	1.158153E-03	1.072407E-03
-4.497109E-02	5.513951E-02	1.792409E-02	2.287245E-03	1.161069E-03	1.078746E-03
-4.497109E-02	5.780633E-02	1.919807E-02	2.323967E-03	1.160002E-03	1.081617E-03
-4.497109E-02	6.047315E-02	1.795533E-02	2.270264E-03	1.158210E-03	1.084018E-03
-4.497109E-02	6.313997E-02	2.018918E-02	2.344806E-03	1.157512E-03	1.087568E-03
-4.497109E-02	6.580679E-02	2.132845E-02	2.311723E-03	1.156463E-03	1.090931E-03
-4.497109E-02	6.847361E-02	1.776518E-02	2.288457E-03	1.157185E-03	1.096239E-03
-4.497109E-02	7.114044E-02	1.653842E-02	2.110622E-03	1.167700E-03	1.111218E-03
-4.497109E-02	7.380726E-02	1.516489E-02	1.906930E-03	1.195821E-03	1.143194E-03
-4.497109E-02	7.647408E-02	1.240586E-02	1.803230E-03	1.216238E-03	1.168000E-03
-4.497109E-02	7.914090E-02	1.222707E-02	1.754760E-03	1.239688E-03	1.196130E-03
-4.497109E-02	8.180772E-02	1.184215E-02	1.668464E-03	1.266571E-03	1.227933E-03
-4.497109E-02	8.447454E-02	1.360671E-02	1.634339E-03	1.292007E-03	1.258664E-03
-4.497109E-02	8.714136E-02	1.342202E-02	1.703475E-03	1.310386E-03	1.282988E-03
-4.497109E-02	8.980818E-02	1.193544E-02	1.799148E-03	1.335870E-03	1.314543E-03
-4.497109E-02	9.247500E-02	1.228843E-02	1.930000E-03	1.356720E-03	1.341949E-03
-4.497109E-02	9.514182E-02	1.218549E-02	2.208741E-03	1.377003E-03	1.369059E-03
-4.497109E-02	9.780864E-02	1.391770E-02	2.674310E-03	1.397107E-03	1.396281E-03
-4.497109E-02	1.004755E-01	1.705765E-02	4.049489E-03	1.415194E-03	1.422081E-03
-4.190430E-02	-1.102034E-01	2.074973E-02	4.512756E-03	1.412442E-03	1.454543E-03
-4.190430E-02	-1.075365E-01	1.442851E-02	2.845811E-03	1.395593E-03	1.428550E-03
-4.190430E-02	-1.048697E-01	1.265993E-02	2.378155E-03	1.378866E-03	1.403235E-03
-4.190430E-02	-1.022029E-01	1.520576E-02	2.184726E-03	1.356978E-03	1.373446E-03
-4.190430E-02	-9.953608E-02	1.226274E-02	1.832789E-03	1.339374E-03	1.348125E-03
-4.190430E-02	-9.686926E-02	1.119788E-02	1.747338E-03	1.320962E-03	1.322324E-03
-4.190430E-02	-9.420244E-02	1.301888E-02	1.719540E-03	1.301458E-03	1.295821E-03
-4.190430E-02	-9.153562E-02	1.366073E-02	1.697622E-03	1.283142E-03	1.270837E-03
-4.190430E-02	-8.886880E-02	1.197395E-02	1.762108E-03	1.260066E-03	1.241633E-03
-4.190430E-02	-8.620198E-02	1.288525E-02	1.811871E-03	1.233039E-03	1.208906E-03
-4.190430E-02	-8.353516E-02	1.509825E-02	1.962877E-03	1.210428E-03	1.180792E-03
-4.190430E-02	-8.086834E-02	1.512771E-02	2.057769E-03	1.184848E-03	1.150278E-03
-4.190430E-02	-7.820151E-02	1.704248E-02	2.292903E-03	1.158830E-03	1.119403E-03
-4.190430E-02	-7.553469E-02	1.931433E-02	2.439266E-03	1.154470E-03	1.109765E-03
-4.190430E-02	-7.286787E-02	1.777723E-02	2.462181E-03	1.154655E-03	1.104937E-03
-4.190430E-02	-7.020105E-02	1.831734E-02	2.501707E-03	1.153900E-03	1.099334E-03
-4.190430E-02	-6.753423E-02	1.739162E-02	2.460658E-03	1.159191E-03	1.099642E-03
-4.190430E-02	-6.486741E-02	1.603842E-02	2.372220E-03	1.163639E-03	1.099334E-03
-4.190430E-02	-6.220059E-02	1.719517E-02	2.380266E-03	1.159223E-03	1.090792E-03
-4.190430E-02	-5.953377E-02	1.799001E-02	2.372530E-03	1.161385E-03	1.088616E-03
-4.190430E-02	-5.686695E-02	2.025388E-02	2.407779E-03	1.158894E-03	1.082259E-03
-4.190430E-02	-5.420013E-02	1.832125E-02	2.386407E-03	1.162704E-03	1.081986E-03
-4.190430E-02	-5.153331E-02	1.638343E-02	2.422411E-03	1.164263E-03	1.079735E-03
-4.190430E-02	-4.886649E-02	1.846149E-02	2.418872E-03	1.164306E-03	1.076307E-03
-4.190430E-02	-4.619967E-02	1.877207E-02	2.392636E-03	1.163072E-03	1.071873E-03
-4.190430E-02	-4.353285E-02	2.141885E-02	2.455306E-03	1.165483E-03	1.070974E-03
-4.190430E-02	-4.086603E-02	1.787519E-02	2.394249E-03	1.166168E-03	1.068625E-03
-4.190430E-02	-3.819921E-02	1.826159E-02	2.419845E-03	1.167735E-03	1.067278E-03
-4.190430E-02	-3.553239E-02	2.297061E-02	2.470758E-03	1.167176E-03	1.064194E-03
-4.190430E-02	-3.286557E-02	2.166899E-02	2.500001E-03	1.164660E-03	1.059538E-03
-4.190430E-02	-3.019874E-02	2.140184E-02	2.436543E-03	1.167205E-03	1.059607E-03
-4.190430E-02	-2.753192E-02	2.250362E-02	2.452959E-03	1.167322E-03	1.057682E-03
-4.190430E-02	-2.486510E-02	2.185576E-02	2.439967E-03	1.168536E-03	1.056932E-03
-4.190430E-02	-2.219828E-02	2.444711E-02	2.504513E-03	1.165769E-03	1.052768E-03
-4.190430E-02	-1.953146E-02	2.197244E-02	2.480166E-03	1.168151E-03	1.053451E-03
-4.190430E-02	-1.686464E-02	2.743643E-02	2.571794E-03	1.168561E-03	1.052547E-03
-4.190430E-02	-1.419782E-02	2.548639E-02	2.510086E-03	1.170295E-03	1.053003E-03
-4.190430E-02	-1.153100E-02	3.264033E-02	2.623398E-03	1.168395E-03	1.050391E-03
-4.190430E-02	-8.864181E-03	3.857307E-02	2.647244E-03	1.168620E-03	1.049876E-03
-4.190430E-02	-6.197360E-03	5.120301E-02	2.831729E-03	1.170174E-03	1.050741E-03
-4.190430E-02	-3.530540E-03	6.842540E-02	3.122535E-03	1.171049E-03	1.051181E-03
-4.190430E-02	-8.637190E-04	9.014704E-02	3.184458E-03	1.168673E-03	1.048879E-03
-4.190430E-02	1.803102E-03	7.980591E-02	3.324932E-03	1.164537E-03	1.045227E-03
-4.190430E-02	4.469922E-03	6.312656E-02	2.917732E-03	1.168159E-03	1.048695E-03
-4.190430E-02	7.136743E-03	4.233189E-02	2.635781E-03	1.169119E-03	1.049955E-03
-4.190430E-02	9.803563E-03	4.071866E-02	2.630639E-03	1.171093E-03	1.052325E-03
-4.190430E-02	1.247038E-02	3.495419E-02	2.569971E-03	1.168630E-03	1.050907E-03
-4.190430E-02	1.513720E-02	2.529793E-02	2.505758E-03	1.166636E-03	1.050093E-03
-4.190430E-02	1.780402E-02	2.475215E-02	2.462945E-03	1.168560E-03	1.052971E-03
-4.190430E-02	2.047085E-02	2.205561E-02	2.404864E-03	1.168796E-03	1.054520E-03
-4.190430E-02	2.313767E-02	2.285547E-02	2.422692E-03	1.168540E-03	1.055836E-03
-4.190430E-02	2.580449E-02	2.487250E-02	2.496442E-03	1.165371E-03	1.054698E-03
-4.190430E-02	2.847131E-02	2.141359E-02	2.451582E-03	1.167659E-03	1.058660E-03
-4.190430E-02	3.113813E-02	2.170279E-02	2.415182E-03	1.165707E-03	1.058999E-03
-4.190430E-02	3.380495E-02	2.223584E-02	2.408608E-03	1.165088E-03	1.060714E-03
-4.190430E-02	3.647177E-02	2.084167E-02	2.381728E-03	1.169265E-03	1.066982E-03
-4.190430E-02	3.913859E-02	1.983078E-02	2.378683E-03	1.165326E-03	1.066041E-03
-4.190430E-02	4.180541E-02	1.803669E-02	2.342523E-03	1.166210E-03	1.069667E-03
-4.190430E-02	4.447223E-02	1.722451E-02	2.284381E-03	1.167340E-03	1.073736E-03
-4.190430E-02	4.713905E-02	2.015989E-02	2.392213E-03	1.162730E-03	1.072706E-03
-4.190430E-02	4.980587E-02	1.812759E-02	2.399854E-03	1.165043E-03	1.078199E-03
-4.190430E-02	5.247269E-02	1.810336E-02	2.322103E-03	1.160774E-03	1.077807E-03
-4.190430E-02	5.513951E-02	2.140147E-02	2.417641E-03	1.163191E-03	1.083777E-03
-4.190430E-02	5.780633E-02	1.693100E-02	2.334622E-03	1.160297E-03	1.084961E-03
-4.190430E-02	6.047315E-02	1.925953E-02	2.339103E-03	1.160057E-03	1.088823E-03
-4.190430E-02	6.313997E-02	1.814154E-02	2.364637E-03	1.156194E-03	1.089411E-03
-4.190430E-02	6.580679E-02	1.824166E-02	2.399929E-03	1.157569E-03	1.095019E-03
-4.190430E-02	6.847361E-02	1.980642E-02	2.402885E-03	1.156466E-03	1.098654E-03
-4.190430E-02	7.114044E-02	1.526676E-02	2.208137E-03	1.165395E-03	1.112154E-03
-4.190430E-02	7.380726E-02	1.893659E-02	2.004441E-03	1.189472E-03	1.140326E-03
-4.190430E-02	7.647408E-02	1.510058E-02	1.869973E-03	1.211042E-03	1.166308E-03
-4.190430E-02	7.914090E-02	1.359572E-02	1.737049E-03	1.239882E-03	1.199626E-03
-4.190430E-02	8.180772E-02	1.134131E-02	1.636862E-03	1.269640E-03	1.234237E-03
-4.190430E-02	8.447454E-02	1.322004E-02	1.695793E-03	1.292326E-03	1.262432E-03
-4.190430E-02	8.714136E-02	1.226170E-02	1.716254E-03	1.314053E-03	1.290222E-03
-4.190430E-02	8.980818E-02	1.445299E-02	1.858940E-03	1.337909E-03	1.320269E-03
-4.190430E-02	9.247500E-02	1.012952E-02	1.881718E-03	1.353427E-03	1.342344E-03
-4.190430E-02	9.514182E-02	1.053695E-02	2.113234E-03	1.375628E-03	1.371454E-03
-4.190430E-02	9.780864E-02	1.478750E-02	2.633082E-03	1.396853E-03	1.400310E-03
-4.190430E-02	1.004755E-01	1.799871E-02	4.219203E-03	1.415478E-03	1.426776E-03
-3.883752E-02	-1.102034E-01	1.951498E-02	4.836742E-03	1.406162E-03	1.451604E-03
-3.883752E-02	-1.075365E-01	1.149031E-02	2.925268E-03	1.390414E-03	1.427044E-03
-3.883752E-02	-1.048697E-01	1.483974E-02	2.527289E-03	1.372997E-03	1.401028E-03
-3.883752E-02	-1.022029E-01	1.376576E-02	2.216277E-03	1.354009E-03	1.374089E-03
-3.883752E-02	-9.953608E-02	1.267249E-02	1.933614E-03	1.336621E-03	1.348896E-03
-3.883752E-02	-9.686926E-02	1.290618E-02	1.866725E-03	1.317554E-03	1.322270E-03
-3.883752E-02	-9.420244E-02	1.323128E-02	1.802628E-03	1.292974E-03	1.290673E-03
-3.883752E-02	-9.153562E-02	1.444092E-02	1.786007E-03	1.271668E-03	1.262728E-03
-3.883752E-02	-8.886880E-02	1.106063E-02	1.731312E-03	1.251803E-03	1.236677E-03
-3.883752E-02	-8.620198E-02	1.532433E-02	1.863535E-03	1.230544E-03	1.209498E-03
-3.883752E-02	-8.353516E-02	1.465092E-02	1.849466E-03	1.205737E-03	1.179192E-03
-3.883752E-02	-8.086834E-02	1.658148E-02	1.965807E-03	1.185656E-03	1.153948E-03
-3.883752E-02	-7.820151E-02	1.749327E-02	2.322685E-03	1.157163E-03	1.120685E-03
-3.883752E-02	-7.553469E-02	1.956469E-02	2.475126E-03	1.149932E-03	1.108228E-03
-3.883752E-02	-7.286787E-02	1.792095E-02	2.556136E-03	1.150561E-03	1.103648E-03
-3.883752E-02	-7.020105E-02	1.888707E-02	2.598612E-03	1.148831E-03	1.097169E-03
-3.883752E-02	-6.753423E-02	1.890326E-02	2.569752E-03	1.152673E-03	1.096139E-03
-3.883752E-02	-6.486741E-02	1.806528E-02	2.523477E-03	1.158996E-03	1.097669E-03
-3.883752E-02	-6.220059E-02	2.080055E-02	2.627279E-03	1.159294E-03	1.093556E-03
-3.883752E-02	-5.953377E-02	1.901771E-02	2.601865E-03	1.158118E-03	1.088232E-03
-3.883752E-02	-5.686695E-02	1.866367E-02	2.640411E-03	1.155406E-03	1.081697E-03
-3.883752E-02	-5.420013E-02	2.068450E-02	2.657026E-03	1.156799E-03	1.079197E-03
-3.883752E-02	-5.153331E-02	1.991979E-02	2.604167E-03	1.157410E-03	1.076083E-03
-3.883752E-02	-4.886649E-02	1.912562E-02	2.635061E-03	1.159462E-03	1.074492E-03
-3.883752E-02	-4.619967E-02	2.345242E-02	2.649509E-03	1.158553E-03	1.070391E-03
-3.883752E-02	-4.353285E-02	1.644050E-02	2.536070E-03	1.159635E-03	1.068296E-03
-3.883752E-02	-4.086603E-02	2.178736E-02	2.565442E-03	1.160877E-03	1.066473E-03
-3.883752E-02	-3.819921E-02	2.266266E-02	2.613616E-03	1.162086E-03	1.064806E-03
-3.883752E-02	-3.553239E-02	2.304043E-02	2.616493E-03	1.162610E-03	1.062724E-03
-3.883752E-02	-3.286557E-02	2.262456E-02	2.594359E-03	1.161220E-03	1.059095E-03
-3.883752E-02	-3.019874E-02	2.391377E-02	2.560004E-03	1.164808E-03	1.060136E-03
-3.883752E-02	-2.753192E-02	2.138066E-02	2.510363E-03	1.163483E-03	1.056911E-03
-3.883752E-02	-2.486510E-02	2.478005E-02	2.665132E-03	1.166026E-03	1.057374E-03
-3.883752E-02	-2.219828E-02	2.441857E-02	2.581287E-03	1.163598E-03	1.053526E-03
-3.883752E-02	-1.953146E-02	2.746894E-02	2.573333E-03	1.166232E-03	1.054445E-03
-3.883752E-02	-1.686464E-02	3.088355E-02	2.579617E-03	1.165374E-03	1.052383E-03
-3.883752E-02	-1.419782E-02	2.963726E-02	2.575722E-03	1.166283E-03	1.052098E-03
-3.883752E-02	-1.153100E-02	3.649439E-02	2.654649E-03	1.163580E-03	1.048757E-03
-3.883752E-02	-8.864181E-03	4.247561E-02	2.705084E-03	1.166765E-03	1.050920E-03
-3.883752E-02	-6.197360E-03	5.662386E-02	2.903412E-03	1.167723E-03	1.051256E-03
-3.883752E-02	-3.530540E-03	8.649296E-02	3.284534E-03	1.168705E-03	1.051794E-03
-3.883752E-02	-8.637190E-04	1.179519E-01	3.574015E-03	1.166118E-03	1.049299E-03
-3.883752E-02	1.803102E-03	1.079847E-01	3.755092E-03	1.161987E-03	1.045642E-03
-3.883752E-02	4.469922E-03	8.118439E-02	3.233202E-03	1.166599E-03	1.050011E-03
-3.883752E-02	7.136743E-03	5.581674E-02	2.864813E-03	1.165444E-03	1.049365E-03
-3.883752E-02	9.803563E-03	4.581768E-02	2.710132E-03	1.167906E-03	1.052175E-03
-3.883752E-02	1.247038E-02	3.598256E-02	2.607098E-03	1.165423E-03	1.050722E-03
-3.883752E-02	1.513720E-02	3.359407E-02	2.645829E-03	1.164104E-03	1.050514E-03
-3.883752E-02	1.780402E-02	2.817618E-02	2.572685E-03	1.165295E-03	1.052740E-03
-3.883752E-02	2.047085E-02	2.452622E-02	2.479129E-03	1.165392E-03	1.054165E-03
-3.883752E-02	2.313767E-02	2.508485E-02	2.507629E-03	1.165706E-03	1.055991E-03
-3.883752E-02	2.580449E-02	2.183755E-02	2.499361E-03	1.163401E-03	1.055628E-03
-3.883752E-02	2.847131E-02	2.417134E-02	2.488546E-03	1.165246E-03	1.059197E-03
-3.883752E-02	3.113813E-02	2.333279E-02	2.539181E-03	1.162612E-03	1.058907E-03
-3.883752E-02	3.380495E-02	2.175114E-02	2.443371E-03	1.162324E-03	1.060895E-03
-3.883752E-02	3.647177E-02	2.399557E-02	2.603398E-03	1.163273E-03	1.064204E-03
-3.883752E-02	3.913859E-02	2.008161E-02	2.494040E-03	1.160401E-03	1.064222E-03
-3.883752E-02	4.180541E-02	2.210471E-02	2.472396E-03	1.160041E-03	1.066724E-03
-3.883752E-02	4.447223E-02	2.228956E-02	2.474385E-03	1.162116E-03	1.071647E-03
-3.883752E-02	4.713905E-02	2.091618E-02	2.517797E-03	1.156262E-03	1.069416E-03
-3.883752E-02	4.980587E-02	2.100498E-02	2.508993E-03	1.158754E-03	1.075045E-03
-3.883752E-02	5.247269E-02	1.747223E-02	2.495730E-03	1.156712E-03	1.076689E-03
-3.883752E-02	5.513951E-02	2.089634E-02	2.501189E-03	1.158383E-03	1.081954E-03
-3.883752E-02	5.780633E-02	1.854836E-02	2.450183E-03	1.158804E-03	1.086239E-03
-3.883752E-02	6.047315E-02	2.215675E-02	2.499809E-03	1.156395E-03	1.088073E-03
-3.883752E-02	6.313997E-02	1.757575E-02	2.496273E-03	1.154740E-03	1.090748E-03
-3.883752E-02	6.580679E-02	1.502539E-02	2.394451E-03	1.151764E-03	1.092240E-03
-3.883752E-02	6.847361E-02	1.933676E-02	2.405236E-03	1.150812E-03	1.095969E-03
-3.883752E-02	7.114044E-02	1.919062E-02	2.280234E-03	1.161542E-03	1.111222E-03
-3.883752E-02	7.380726E-02	1.478994E-02	1.879720E-03	1.188417E-03	1.142259E-03
-3.883752E-02	7.647408E-02	1.466372E-02	1.786347E-03	1.208818E-03	1.167198E-03
-3.883752E-02	7.914090E-02	1.329840E-02	1.749304E-03	1.236567E-03	1.199494E-03
-3.883752E-02	8.180772E-02	1.412501E-02	1.714171E-03	1.263549E-03	1.231521E-03
-3.883752E-02	8.447454E-02	1.454525E-02	1.722363E-03	1.288380E-03	1.261872E-03
-3.883752E-02	8.714136E-02	1.723881E-02	1.960924E-03	1.305423E-03	1.285003E-03
-3.883752E-02	8.980818E-02	1.190402E-02	1.894917E-03	1.333402E-03	1.319182E-03
-3.883752E-02	9.247500E-02	1.415641E-02	2.105911E-03	1.351051E-03	1.343573E-03
-3.883752E-02	9.514182E-02	1.588924E-02	2.389700E-03	1.371017E-03	1.370450E-03
-3.883752E-02	9.780864E-02	1.434919E-02	2.736126E-03	1.390062E-03	1.396912E-03
-3.883752E-02	1.004755E-01	1.911083E-02	4.576459E-03	1.408335E-03	1.422842E-03
-3.577074E-02	-1.102034E-01	1.192093E-02	4.199995E-03	1.404893E-03	1.453443E-03
-3.577074E-02	-1.075365E-01	1.305253E-02	3.033652E-03	1.386215E-03	1.426027E-03
-3.577074E-02	-1.048697E-01	1.650856E-02	2.553223E-03	1.367734E-03	1.398861E-03
-3.577074E-02	-1.022029E-01	1.285506E-02	2.175187E-03	1.349095E-03	1.372273E-03
-3.577074E-02	-9.953608E-02	1.410805E-02	2.044892E-03	1.333594E-03	1.349038E-03
-3.577074E-02	-9.686926E-02	1.397536E-02	1.853701E-03	1.312746E-03	1.320689E-03
-3.577074E-02	-9.420244E-02	1.387232E-02	1.823344E-03	1.293890E-03	1.294732E-03
-3.577074E-02	-9.153562E-02	1.239335E-02	1.701102E-03	1.274765E-03	1.268869E-03
-3.577074E-02	-8.886880E-02	1.228948E-02	1.765582E-03	1.254599E-03	1.242309E-03
-3.577074E-02	-8.620198E-02	1.366944E-02	1.751844E-03	1.229222E-03	1.211003E-03
-3.577074E-02	-8.353516E-02	1.705369E-02	1.895246E-03	1.203754E-03	1.180084E-03
-3.577074E-02	-8.086834E-02	1.637507E-02	1.941156E-03	1.183285E-03	1.154431E-03
-3.577074E-02	-7.820151E-02	1.795348E-02	2.263718E-03	1.155686E-03	1.121782E-03
-3.577074E-02	-7.553469E-02	1.751029E-02	2.438847E-03	1.148017E-03	1.108849E-03
-3.577074E-02	-7.286787E-02	1.889680E-02	2.284909E-03	1.150978E-03	1.106854E-03
-3.577074E-02	-7.020105E-02	1.927746E-02	2.295473E-03	1.149141E-03	1.100220E-03
-3.577074E-02	-6.753423E-02	2.074823E-02	2.291625E-03	1.155218E-03	1.101311E-03
-3.577074E-02	-6.486741E-02	2.018563E-02	2.220225E-03	1.160619E-03	1.101916E-03
-3.577074E-02	-6.220059E-02	1.676510E-02	2.245794E-03	1.157039E-03	1.094099E-03
-3.577074E-02	-5.953377E-02	1.811179E-02	2.220633E-03	1.157779E-03	1.090569E-03
