1.023102E-02	4.447223E-02	1.846295E-02	1.957015E-03	1.148905E-03	1.075076E-03
1.023102E-02	4.713905E-02	2.331133E-02	2.046460E-03	1.145683E-03	1.075236E-03
1.023102E-02	4.980587E-02	1.973007E-02	2.040550E-03	1.145949E-03	1.078849E-03
1.023102E-02	5.247269E-02	1.778713E-02	1.938761E-03	1.144488E-03	1.081022E-03
1.023102E-02	5.513951E-02	1.547406E-02	1.939037E-03	1.144718E-03	1.084945E-03
1.023102E-02	5.780633E-02	1.781612E-02	1.914034E-03	1.144223E-03	1.088406E-03
1.023102E-02	6.047315E-02	1.702522E-02	1.962099E-03	1.142541E-03	1.090879E-03
1.023102E-02	6.313998E-02	1.804846E-02	2.013506E-03	1.140408E-03	1.093048E-03
1.023102E-02	6.580680E-02	1.578639E-02	2.003774E-03	1.139403E-03	1.096464E-03
1.023102E-02	6.847362E-02	1.848084E-02	1.923755E-03	1.139594E-03	1.101360E-03
1.023102E-02	7.114044E-02	1.726802E-02	1.813201E-03	1.148151E-03	1.114698E-03
1.023102E-02	7.380726E-02	1.513733E-02	1.577975E-03	1.172375E-03	1.143510E-03
1.023102E-02	7.647408E-02	1.305263E-02	1.488805E-03	1.195787E-03	1.171667E-03
1.023102E-02	7.914090E-02	1.199675E-02	1.464060E-03	1.220182E-03	1.201098E-03
1.023102E-02	8.180772E-02	1.280321E-02	1.465896E-03	1.246140E-03	1.232467E-03
1.023102E-02	8.447454E-02	1.094221E-02	1.438543E-03	1.267697E-03	1.259956E-03
1.023102E-02	8.714136E-02	1.126109E-02	1.484212E-03	1.290616E-03	1.289128E-03
1.023102E-02	8.980818E-02	1.476608E-02	1.622537E-03	1.315770E-03	1.320800E-03
1.023102E-02	9.247500E-02	8.827707E-03	1.480796E-03	1.330080E-03	1.342267E-03
1.023102E-02	9.514182E-02	1.212279E-02	1.852299E-03	1.350731E-03	1.370214E-03
1.023102E-02	9.780864E-02	1.507389E-02	2.495772E-03	1.371415E-03	1.398386E-03
1.023102E-02	1.004755E-01	2.268059E-02	4.482730E-03	1.392218E-03	1.427411E-03
1.329780E-02	-1.102034E-01	1.064959E-02	2.712160E-03	1.389891E-03	1.454667E-03
1.329780E-02	-1.075365E-01	1.545495E-02	2.380358E-03	1.375416E-03	1.431406E-03
1.329780E-02	-1.048697E-01	1.590497E-02	1.997118E-03	1.362727E-03	1.410017E-03
1.329780E-02	-1.022029E-01	1.056402E-02	1.694035E-03	1.342766E-03	1.381494E-03
1.329780E-02	-9.953608E-02	9.785131E-03	1.548259E-03	1.320679E-03	1.351421E-03
1.329780E-02	-9.686926E-02	1.186403E-02	1.541600E-03	1.305536E-03	1.328682E-03
1.329780E-02	-9.420244E-02	1.110917E-02	1.433884E-03	1.284002E-03	1.299659E-03
1.329780E-02	-9.153562E-02	1.353755E-02	1.397445E-03	1.263776E-03	1.272397E-03
1.329780E-02	-8.886880E-02	1.383211E-02	1.427206E-03	1.239296E-03	1.241356E-03
1.329780E-02	-8.620198E-02	1.199178E-02	1.471170E-03	1.219518E-03	1.215372E-03
1.329780E-02	-8.353516E-02	1.383441E-02	1.546187E-03	1.193455E-03	1.183589E-03
1.329780E-02	-8.086834E-02	1.355234E-02	1.542146E-03	1.172343E-03	1.157025E-03
1.329780E-02	-7.820152E-02	1.655620E-02	1.811451E-03	1.146573E-03	1.125752E-03
1.329780E-02	-7.553470E-02	1.494601E-02	1.942239E-03	1.141101E-03	1.114791E-03
1.329780E-02	-7.286788E-02	1.720157E-02	1.940769E-03	1.139841E-03	1.108544E-03
1.329780E-02	-7.020105E-02	2.127857E-02	1.987791E-03	1.140881E-03	1.104662E-03
1.329780E-02	-6.753423E-02	1.635029E-02	1.992405E-03	1.148293E-03	1.107121E-03
1.329780E-02	-6.486741E-02	1.841566E-02	1.892035E-03	1.149105E-03	1.103450E-03
1.329780E-02	-6.220059E-02	1.721671E-02	1.954473E-03	1.149535E-03	1.099359E-03
1.329780E-02	-5.953377E-02	1.827377E-02	1.984130E-03	1.146736E-03	1.092501E-03
1.329780E-02	-5.686695E-02	1.433788E-02	1.903502E-03	1.149726E-03	1.091329E-03
1.329780E-02	-5.420013E-02	1.737017E-02	1.946692E-03	1.151507E-03	1.089138E-03
1.329780E-02	-5.153331E-02	1.829872E-02	1.906155E-03	1.151893E-03	1.085818E-03
1.329780E-02	-4.886649E-02	2.123036E-02	1.960384E-03	1.152116E-03	1.082529E-03
1.329780E-02	-4.619967E-02	1.794380E-02	1.947857E-03	1.149807E-03	1.077059E-03
1.329780E-02	-4.353285E-02	1.918143E-02	1.954755E-03	1.153327E-03	1.077228E-03
1.329780E-02	-4.086603E-02	2.228671E-02	2.046646E-03	1.152366E-03	1.073375E-03
1.329780E-02	-3.819921E-02	2.274443E-02	1.985809E-03	1.154440E-03	1.072532E-03
1.329780E-02	-3.553239E-02	2.027578E-02	1.998558E-03	1.156055E-03	1.071443E-03
1.329780E-02	-3.286557E-02	2.874008E-02	2.077480E-03	1.150700E-03	1.064114E-03
1.329780E-02	-3.019875E-02	3.966677E-02	2.205914E-03	1.155690E-03	1.066484E-03
1.329780E-02	-2.753193E-02	5.842655E-02	2.497669E-03	1.155630E-03	1.064401E-03
1.329780E-02	-2.486510E-02	8.724967E-02	2.904895E-03	1.156095E-03	1.062982E-03
1.329780E-02	-2.219828E-02	9.142884E-02	2.952929E-03	1.154596E-03	1.059939E-03
1.329780E-02	-1.953146E-02	8.555935E-02	2.853828E-03	1.157000E-03	1.060673E-03
1.329780E-02	-1.686464E-02	6.286942E-02	2.525966E-03	1.157020E-03	1.059402E-03
1.329780E-02	-1.419782E-02	5.188816E-02	2.399471E-03	1.156579E-03	1.057896E-03
1.329780E-02	-1.153100E-02	5.350781E-02	2.414899E-03	1.155756E-03	1.056239E-03
1.329780E-02	-8.864181E-03	6.332302E-02	2.529361E-03	1.156349E-03	1.056060E-03
1.329780E-02	-6.197360E-03	8.479835E-02	2.807829E-03	1.158841E-03	1.057799E-03
1.329780E-02	-3.530540E-03	1.284591E-01	3.427018E-03	1.159523E-03	1.058080E-03
1.329780E-02	-8.637190E-04	1.971372E-01	3.931621E-03	1.156815E-03	1.055448E-03
1.329780E-02	1.803102E-03	1.808041E-01	4.163791E-03	1.151622E-03	1.050752E-03
1.329780E-02	4.469922E-03	1.111599E-01	3.157935E-03	1.157577E-03	1.056404E-03
1.329780E-02	7.136743E-03	7.680591E-02	2.673136E-03	1.157025E-03	1.056306E-03
1.329780E-02	9.803563E-03	6.011818E-02	2.482460E-03	1.158559E-03	1.058312E-03
1.329780E-02	1.247038E-02	4.967727E-02	2.359761E-03	1.157763E-03	1.058384E-03
1.329780E-02	1.513720E-02	4.911576E-02	2.351422E-03	1.154148E-03	1.056053E-03
1.329780E-02	1.780403E-02	5.499729E-02	2.379025E-03	1.156724E-03	1.059565E-03
1.329780E-02	2.047085E-02	7.561120E-02	2.769211E-03	1.155214E-03	1.059528E-03
1.329780E-02	2.313767E-02	8.990997E-02	2.854294E-03	1.156933E-03	1.062645E-03
1.329780E-02	2.580449E-02	8.437636E-02	2.770425E-03	1.154274E-03	1.061930E-03
1.329780E-02	2.847131E-02	6.433080E-02	2.493350E-03	1.155915E-03	1.065354E-03
1.329780E-02	3.113813E-02	3.953973E-02	2.150117E-03	1.153463E-03	1.065184E-03
1.329780E-02	3.380495E-02	3.076410E-02	2.053805E-03	1.153413E-03	1.067412E-03
1.329780E-02	3.647177E-02	2.545152E-02	2.036528E-03	1.154490E-03	1.070876E-03
1.329780E-02	3.913859E-02	2.279003E-02	1.967315E-03	1.153375E-03	1.072493E-03
1.329780E-02	4.180541E-02	2.098453E-02	1.908563E-03	1.153372E-03	1.075336E-03
1.329780E-02	4.447223E-02	2.038786E-02	1.954211E-03	1.154106E-03	1.079055E-03
1.329780E-02	4.713905E-02	1.813908E-02	1.913741E-03	1.150283E-03	1.078648E-03
1.329780E-02	4.980587E-02	1.854519E-02	1.894163E-03	1.150970E-03	1.082645E-03
1.329780E-02	5.247269E-02	1.743182E-02	1.915194E-03	1.150899E-03	1.086131E-03
1.329780E-02	5.513951E-02	1.460618E-02	1.844048E-03	1.151681E-03	1.090602E-03
1.329780E-02	5.780633E-02	1.673277E-02	1.881081E-03	1.150234E-03	1.093207E-03
1.329780E-02	6.047315E-02	1.992281E-02	1.973124E-03	1.146001E-03	1.093241E-03
1.329780E-02	6.313998E-02	1.724751E-02	1.862839E-03	1.145809E-03	1.097268E-03
1.329780E-02	6.580680E-02	1.662710E-02	1.893165E-03	1.145872E-03	1.101685E-03
1.329780E-02	6.847362E-02	1.599345E-02	1.837290E-03	1.143388E-03	1.103952E-03
1.329780E-02	7.114044E-02	1.733948E-02	1.753681E-03	1.152832E-03	1.118259E-03
1.329780E-02	7.380726E-02	1.445013E-02	1.543479E-03	1.178485E-03	1.148584E-03
1.329780E-02	7.647408E-02	1.270556E-02	1.477202E-03	1.197405E-03	1.172325E-03
1.329780E-02	7.914090E-02	1.224787E-02	1.384286E-03	1.226473E-03	1.206332E-03
1.329780E-02	8.180772E-02	1.232292E-02	1.339670E-03	1.249600E-03	1.234935E-03
1.329780E-02	8.447454E-02	1.533148E-02	1.453690E-03	1.274143E-03	1.265300E-03
1.329780E-02	8.714136E-02	1.303449E-02	1.462436E-03	1.297309E-03	1.294786E-03
1.329780E-02	8.980818E-02	1.327359E-02	1.614842E-03	1.318042E-03	1.322179E-03
1.329780E-02	9.247500E-02	1.544915E-02	1.759167E-03	1.336799E-03	1.347914E-03
1.329780E-02	9.514182E-02	1.411670E-02	1.982224E-03	1.362552E-03	1.381149E-03
1.329780E-02	9.780864E-02	1.474541E-02	2.196847E-03	1.377247E-03	1.403477E-03
1.329780E-02	1.004755E-01	1.283771E-02	2.919603E-03	1.393192E-03	1.427401E-03
1.636458E-02	-1.102034E-01	1.311776E-02	3.599999E-03	1.391634E-03	1.454975E-03
1.636458E-02	-1.075365E-01	1.500197E-02	2.711204E-03	1.373690E-03	1.427984E-03
1.636458E-02	-1.048697E-01	1.506733E-02	2.124090E-03	1.354292E-03	1.399849E-03
1.636458E-02	-1.022029E-01	1.122527E-02	1.812894E-03	1.337253E-03	1.374676E-03
1.636458E-02	-9.953608E-02	1.237799E-02	1.646119E-03	1.318994E-03	1.348438E-03
1.636458E-02	-9.686926E-02	1.350034E-02	1.533277E-03	1.297873E-03	1.319608E-03
1.636458E-02	-9.420244E-02	1.151205E-02	1.463193E-03	1.280113E-03	1.294466E-03
1.636458E-02	-9.153562E-02	1.344640E-02	1.495287E-03	1.260690E-03	1.268107E-03
1.636458E-02	-8.886880E-02	1.114523E-02	1.436154E-03	1.236843E-03	1.237757E-03
1.636458E-02	-8.620198E-02	1.428136E-02	1.485264E-03	1.214807E-03	1.209566E-03
1.636458E-02	-8.353516E-02	1.365768E-02	1.557986E-03	1.191047E-03	1.180105E-03
1.636458E-02	-8.086834E-02	1.436812E-02	1.606018E-03	1.171691E-03	1.155287E-03
1.636458E-02	-7.820152E-02	1.521152E-02	1.799691E-03	1.145350E-03	1.123602E-03
1.636458E-02	-7.553470E-02	1.904863E-02	1.995613E-03	1.137092E-03	1.110059E-03
1.636458E-02	-7.286788E-02	2.015811E-02	2.029734E-03	1.136525E-03	1.104492E-03
1.636458E-02	-7.020105E-02	1.499734E-02	1.934371E-03	1.137992E-03	1.101016E-03
1.636458E-02	-6.753423E-02	2.054585E-02	2.001127E-03	1.144152E-03	1.102235E-03
1.636458E-02	-6.486741E-02	1.540463E-02	1.864485E-03	1.146304E-03	1.099830E-03
1.636458E-02	-6.220059E-02	1.687111E-02	1.916162E-03	1.144428E-03	1.093575E-03
1.636458E-02	-5.953377E-02	1.807496E-02	1.967282E-03	1.141866E-03	1.086920E-03
1.636458E-02	-5.686695E-02	1.797292E-02	1.943340E-03	1.145277E-03	1.086164E-03
1.636458E-02	-5.420013E-02	1.959869E-02	1.982473E-03	1.146293E-03	1.083288E-03
1.636458E-02	-5.153331E-02	1.825047E-02	1.967255E-03	1.145647E-03	1.079015E-03
1.636458E-02	-4.886649E-02	1.768523E-02	1.950900E-03	1.144402E-03	1.074351E-03
1.636458E-02	-4.619967E-02	2.044714E-02	1.981492E-03	1.144150E-03	1.070827E-03
1.636458E-02	-4.353285E-02	2.203362E-02	2.008808E-03	1.147726E-03	1.071058E-03
1.636458E-02	-4.086603E-02	2.133214E-02	1.989983E-03	1.147731E-03	1.068099E-03
1.636458E-02	-3.819921E-02	2.520507E-02	2.002532E-03	1.149571E-03	1.067039E-03
1.636458E-02	-3.553239E-02	2.475435E-02	2.003902E-03	1.150109E-03	1.064979E-03
1.636458E-02	-3.286557E-02	2.936456E-02	2.072474E-03	1.146223E-03	1.059009E-03
1.636458E-02	-3.019875E-02	3.362312E-02	2.084527E-03	1.150237E-03	1.060470E-03
1.636458E-02	-2.753193E-02	4.925599E-02	2.336759E-03	1.150249E-03	1.058457E-03
1.636458E-02	-2.486510E-02	7.416439E-02	2.627806E-03	1.151651E-03	1.057895E-03
1.636458E-02	-2.219828E-02	9.035188E-02	2.950797E-03	1.149377E-03	1.054155E-03
1.636458E-02	-1.953146E-02	9.074502E-02	2.937346E-03	1.151720E-03	1.054844E-03
1.636458E-02	-1.686464E-02	6.802129E-02	2.574647E-03	1.151023E-03	1.052912E-03
1.636458E-02	-1.419782E-02	6.363596E-02	2.547238E-03	1.152383E-03	1.053057E-03
1.636458E-02	-1.153100E-02	5.913692E-02	2.441161E-03	1.151127E-03	1.051004E-03
1.636458E-02	-8.864181E-03	6.551450E-02	2.530970E-03	1.151360E-03	1.050495E-03
1.636458E-02	-6.197360E-03	8.334922E-02	2.822341E-03	1.153116E-03	1.051565E-03
1.636458E-02	-3.530540E-03	1.009361E-01	3.028814E-03	1.153939E-03	1.051970E-03
1.636458E-02	-8.637190E-04	1.565929E-01	3.629396E-03	1.152108E-03	1.050145E-03
1.636458E-02	1.803102E-03	1.427814E-01	3.730678E-03	1.148294E-03	1.046711E-03
1.636458E-02	4.469922E-03	1.065036E-01	3.219291E-03	1.151330E-03	1.049697E-03
1.636458E-02	7.136743E-03	7.344764E-02	2.711883E-03	1.150816E-03	1.049630E-03
1.636458E-02	9.803563E-03	6.194667E-02	2.508311E-03	1.154329E-03	1.053438E-03
1.636458E-02	1.247038E-02	6.109384E-02	2.511534E-03	1.152439E-03	1.052506E-03
1.636458E-02	1.513720E-02	5.649637E-02	2.419157E-03	1.149145E-03	1.050472E-03
1.636458E-02	1.780403E-02	6.404951E-02	2.615081E-03	1.151932E-03	1.054176E-03
1.636458E-02	2.047085E-02	7.990385E-02	2.784074E-03	1.150216E-03	1.053951E-03
1.636458E-02	2.313767E-02	8.261691E-02	2.798063E-03	1.152056E-03	1.057169E-03
1.636458E-02	2.580449E-02	7.749383E-02	2.709257E-03	1.149197E-03	1.056268E-03
1.636458E-02	2.847131E-02	5.730863E-02	2.439221E-03	1.150187E-03	1.059083E-03
1.636458E-02	3.113813E-02	3.928698E-02	2.172950E-03	1.149260E-03	1.060311E-03
1.636458E-02	3.380495E-02	2.607459E-02	1.952466E-03	1.147722E-03	1.061166E-03
1.636458E-02	3.647177E-02	2.486839E-02	1.988308E-03	1.148816E-03	1.064654E-03
1.636458E-02	3.913859E-02	2.303661E-02	1.929686E-03	1.149024E-03	1.067495E-03
1.636458E-02	4.180541E-02	2.178204E-02	1.929560E-03	1.148273E-03	1.069626E-03
1.636458E-02	4.447223E-02	2.026062E-02	1.962772E-03	1.147621E-03	1.072025E-03
1.636458E-02	4.713905E-02	1.895834E-02	1.910692E-03	1.144768E-03	1.072536E-03
1.636458E-02	4.980587E-02	1.915904E-02	1.967041E-03	1.145528E-03	1.076602E-03
1.636458E-02	5.247269E-02	1.889430E-02	1.935933E-03	1.143621E-03	1.078350E-03
1.636458E-02	5.513951E-02	1.614117E-02	1.879998E-03	1.145906E-03	1.084202E-03
1.636458E-02	5.780633E-02	1.434209E-02	1.836901E-03	1.145103E-03	1.087374E-03
1.636458E-02	6.047315E-02	1.859699E-02	1.949472E-03	1.143318E-03	1.089774E-03
1.636458E-02	6.313998E-02	1.746555E-02	1.907814E-03	1.141969E-03	1.092664E-03
1.636458E-02	6.580680E-02	1.500157E-02	1.899643E-03	1.140620E-03	1.095737E-03
1.636458E-02	6.847362E-02	1.705021E-02	1.856088E-03	1.140176E-03	1.100022E-03
1.636458E-02	7.114044E-02	1.590695E-02	1.837066E-03	1.148201E-03	1.112804E-03
1.636458E-02	7.380726E-02	1.472111E-02	1.558700E-03	1.173921E-03	1.143019E-03
1.636458E-02	7.647408E-02	1.265422E-02	1.444268E-03	1.194753E-03	1.168634E-03
1.636458E-02	7.914090E-02	1.141215E-02	1.397767E-03	1.222238E-03	1.201059E-03
1.636458E-02	8.180772E-02	1.291824E-02	1.439173E-03	1.246674E-03	1.230849E-03
1.636458E-02	8.447454E-02	1.049893E-02	1.403293E-03	1.269555E-03	1.259533E-03
1.636458E-02	8.714136E-02	1.139877E-02	1.391851E-03	1.292355E-03	1.288633E-03
1.636458E-02	8.980818E-02	1.184918E-02	1.544328E-03	1.314057E-03	1.316851E-03
1.636458E-02	9.247500E-02	1.144348E-02	1.665330E-03	1.333550E-03	1.343362E-03
1.636458E-02	9.514182E-02	1.226365E-02	1.928449E-03	1.352956E-03	1.370041E-03
1.636458E-02	9.780864E-02	1.305583E-02	2.421810E-03	1.373578E-03	1.398025E-03
1.636458E-02	1.004755E-01	1.349869E-02	3.369299E-03	1.394438E-03	1.427111E-03
1.943137E-02	-1.102034E-01	1.352265E-02	3.818605E-03	1.391591E-03	1.453292E-03
1.943137E-02	-1.075365E-01	1.530846E-02	2.597809E-03	1.375366E-03	1.428257E-03
1.943137E-02	-1.048697E-01	9.831051E-03	1.959533E-03	1.360861E-03	1.404951E-03
1.943137E-02	-1.022029E-01	9.962415E-03	1.674991E-03	1.338514E-03	1.374270E-03
1.943137E-02	-9.953608E-02	1.316632E-02	1.615380E-03	1.324176E-03	1.352215E-03
1.943137E-02	-9.686926E-02	1.114910E-02	1.553454E-03	1.305619E-03	1.325911E-03
1.943137E-02	-9.420244E-02	1.203980E-02	1.493165E-03	1.284088E-03	1.297033E-03
1.943137E-02	-9.153562E-02	1.262731E-02	1.455405E-03	1.264427E-03	1.270411E-03
1.943137E-02	-8.886880E-02	1.271232E-02	1.488656E-03	1.240155E-03	1.239604E-03
1.943137E-02	-8.620198E-02	1.213408E-02	1.520490E-03	1.218447E-03	1.211737E-03
1.943137E-02	-8.353516E-02	1.313256E-02	1.650665E-03	1.195042E-03	1.182661E-03
1.943137E-02	-8.086834E-02	1.435128E-02	1.697476E-03	1.172452E-03	1.154680E-03
1.943137E-02	-7.820152E-02	1.569675E-02	1.960279E-03	1.144987E-03	1.121961E-03
1.943137E-02	-7.553470E-02	1.783174E-02	2.067404E-03	1.139412E-03	1.111051E-03
1.943137E-02	-7.286788E-02	1.563794E-02	2.004458E-03	1.139188E-03	1.105813E-03
1.943137E-02	-7.020105E-02	1.468472E-02	1.987452E-03	1.139182E-03	1.100891E-03
1.943137E-02	-6.753423E-02	1.766314E-02	2.083484E-03	1.145364E-03	1.102150E-03
1.943137E-02	-6.486741E-02	1.797169E-02	2.034913E-03	1.147009E-03	1.099277E-03
1.943137E-02	-6.220059E-02	1.587265E-02	1.985225E-03	1.146193E-03	1.094028E-03
1.943137E-02	-5.953377E-02	1.705671E-02	2.043075E-03	1.143006E-03	1.086793E-03
1.943137E-02	-5.686695E-02	1.600141E-02	1.956215E-03	1.146802E-03	1.086388E-03
1.943137E-02	-5.420013E-02	1.928885E-02	2.004730E-03	1.146871E-03	1.082596E-03
1.943137E-02	-5.153331E-02	1.821432E-02	1.923930E-03	1.151123E-03	1.082925E-03
1.943137E-02	-4.886649E-02	1.671029E-02	1.929580E-03	1.150214E-03	1.078562E-03
1.943137E-02	-4.619967E-02	2.057380E-02	1.980243E-03	1.149146E-03	1.074265E-03
1.943137E-02	-4.353285E-02	2.142269E-02	1.987272E-03	1.151502E-03	1.073341E-03
1.943137E-02	-4.086603E-02	1.991923E-02	1.941040E-03	1.151568E-03	1.070448E-03
1.943137E-02	-3.819921E-02	1.951021E-02	1.926830E-03	1.155798E-03	1.071599E-03
1.943137E-02	-3.553239E-02	2.307326E-02	2.004229E-03	1.155271E-03	1.068527E-03
1.943137E-02	-3.286557E-02	2.775839E-02	2.005997E-03	1.152021E-03	1.063140E-03
1.943137E-02	-3.019875E-02	3.460449E-02	2.112698E-03	1.155666E-03	1.064248E-03
1.943137E-02	-2.753193E-02	4.497205E-02	2.282003E-03	1.155380E-03	1.061954E-03
1.943137E-02	-2.486510E-02	6.054182E-02	2.478961E-03	1.156045E-03	1.060721E-03
1.943137E-02	-2.219828E-02	7.584861E-02	2.711057E-03	1.156032E-03	1.059047E-03
1.943137E-02	-1.953146E-02	8.186774E-02	2.844493E-03	1.156229E-03	1.057752E-03
1.943137E-02	-1.686464E-02	7.599221E-02	2.721518E-03	1.155951E-03	1.056203E-03
1.943137E-02	-1.419782E-02	6.426553E-02	2.580864E-03	1.158562E-03	1.057491E-03
1.943137E-02	-1.153100E-02	6.539305E-02	2.531691E-03	1.155952E-03	1.054203E-03
1.943137E-02	-8.864181E-03	7.083394E-02	2.644343E-03	1.157123E-03	1.054543E-03
1.943137E-02	-6.197360E-03	7.423665E-02	2.690851E-03	1.159181E-03	1.055887E-03
1.943137E-02	-3.530540E-03	1.061509E-01	3.251330E-03	1.158863E-03	1.055249E-03
1.943137E-02	-8.637190E-04	1.464836E-01	3.505987E-03	1.157280E-03	1.053649E-03
1.943137E-02	1.803102E-03	1.487137E-01	3.888782E-03	1.153415E-03	1.050173E-03
1.943137E-02	4.469922E-03	1.018670E-01	3.091185E-03	1.156506E-03	1.053206E-03
1.943137E-02	7.136743E-03	7.914530E-02	2.739858E-03	1.157381E-03	1.054410E-03
1.943137E-02	9.803563E-03	7.459715E-02	2.756552E-03	1.159297E-03	1.056761E-03
1.943137E-02	1.247038E-02	6.532914E-02	2.547736E-03	1.157821E-03	1.056211E-03
1.943137E-02	1.513720E-02	6.376316E-02	2.549787E-03	1.154538E-03	1.054194E-03
1.943137E-02	1.780403E-02	6.661255E-02	2.594335E-03	1.155916E-03	1.056613E-03
1.943137E-02	2.047085E-02	7.447205E-02	2.697492E-03	1.156901E-03	1.058862E-03
1.943137E-02	2.313767E-02	8.230655E-02	2.805693E-03	1.156005E-03	1.059579E-03
1.943137E-02	2.580449E-02	6.906929E-02	2.596098E-03	1.155191E-03	1.060564E-03
1.943137E-02	2.847131E-02	5.266846E-02	2.371538E-03	1.156224E-03	1.063428E-03
1.943137E-02	3.113813E-02	3.976224E-02	2.211050E-03	1.153982E-03	1.063465E-03
1.943137E-02	3.380495E-02	2.700377E-02	1.998700E-03	1.153584E-03	1.065369E-03
1.943137E-02	3.647177E-02	2.772303E-02	1.978028E-03	1.155182E-03	1.069319E-03
1.943137E-02	3.913859E-02	2.121373E-02	1.904000E-03	1.153866E-03	1.070749E-03
1.943137E-02	4.180541E-02	2.258958E-02	1.926194E-03	1.151420E-03	1.071323E-03
1.943137E-02	4.447223E-02	1.955671E-02	1.862235E-03	1.152772E-03	1.075612E-03
1.943137E-02	4.713905E-02	2.029813E-02	1.971176E-03	1.149154E-03	1.075400E-03
1.943137E-02	4.980587E-02	1.917910E-02	1.907691E-03	1.149743E-03	1.079321E-03
1.943137E-02	5.247269E-02	1.882708E-02	1.919808E-03	1.148410E-03	1.081622E-03
1.943137E-02	5.513951E-02	1.788257E-02	1.889671E-03	1.148086E-03	1.085010E-03
1.943137E-02	5.780633E-02	1.612814E-02	1.899525E-03	1.147187E-03	1.088114E-03
1.943137E-02	6.047315E-02	1.635749E-02	1.896229E-03	1.144837E-03	1.089982E-03
1.943137E-02	6.313998E-02	1.616479E-02	1.924486E-03	1.141658E-03	1.091164E-03
1.943137E-02	6.580680E-02	1.889647E-02	2.001820E-03	1.141646E-03	1.095490E-03
1.943137E-02	6.847362E-02	1.707063E-02	1.896615E-03	1.141309E-03	1.099832E-03
1.943137E-02	7.114044E-02	1.660141E-02	1.816232E-03	1.149651E-03	1.112938E-03
1.943137E-02	7.380726E-02	1.388738E-02	1.527991E-03	1.175110E-03	1.142844E-03
1.943137E-02	7.647408E-02	1.190360E-02	1.491537E-03	1.197021E-03	1.169451E-03
1.943137E-02	7.914090E-02	1.258746E-02	1.467842E-03	1.225318E-03	1.202645E-03
1.943137E-02	8.180772E-02	1.227459E-02	1.410178E-03	1.248548E-03	1.231293E-03
1.943137E-02	8.447454E-02	1.225272E-02	1.445261E-03	1.272665E-03	1.261153E-03
1.943137E-02	8.714136E-02	1.355107E-02	1.523200E-03	1.296470E-03	1.291185E-03
1.943137E-02	8.980818E-02	1.153256E-02	1.476059E-03	1.321003E-03	1.322223E-03
1.943137E-02	9.247500E-02	9.729722E-03	1.466647E-03	1.335301E-03	1.343566E-03
1.943137E-02	9.514182E-02	1.159791E-02	1.867739E-03	1.359852E-03	1.375451E-03
1.943137E-02	9.780864E-02	1.356665E-02	2.399672E-03	1.376739E-03	1.399916E-03
1.943137E-02	1.004755E-01	1.386769E-02	3.579341E-03	1.393810E-03	1.424598E-03
2.249815E-02	-1.102034E-01	1.186822E-02	3.355470E-03	1.396261E-03	1.456414E-03
2.249815E-02	-1.075365E-01	1.491904E-02	2.709818E-03	1.380125E-03	1.431050E-03
2.249815E-02	-1.048697E-01	1.287510E-02	1.907328E-03	1.361232E-03	1.403490E-03
2.249815E-02	-1.022029E-01	1.131084E-02	1.765594E-03	1.343369E-03	1.377338E-03
2.249815E-02	-9.953608E-02	1.489936E-02	1.788897E-03	1.323985E-03	1.350073E-03
2.249815E-02	-9.686926E-02	1.146621E-02	1.531362E-03	1.306145E-03	1.324613E-03
2.249815E-02	-9.420244E-02	1.070256E-02	1.474282E-03	1.284721E-03	1.295887E-03
2.249815E-02	-9.153562E-02	1.297592E-02	1.518562E-03	1.267421E-03	1.271650E-03
2.249815E-02	-8.886880E-02	1.241827E-02	1.491152E-03	1.242718E-03	1.240464E-03
2.249815E-02	-8.620198E-02	1.288795E-02	1.506665E-03	1.220388E-03	1.212037E-03
2.249815E-02	-8.353516E-02	1.260112E-02	1.549367E-03	1.198497E-03	1.184486E-03
2.249815E-02	-8.086834E-02	1.372763E-02	1.591005E-03	1.177268E-03	1.157875E-03
2.249815E-02	-7.820152E-02	1.569059E-02	1.867912E-03	1.149790E-03	1.125046E-03
2.249815E-02	-7.553470E-02	1.674673E-02	2.048486E-03	1.140408E-03	1.110345E-03
2.249815E-02	-7.286788E-02	1.791284E-02	2.125573E-03	1.138972E-03	1.103930E-03
2.249815E-02	-7.020105E-02	1.700326E-02	2.038047E-03	1.139577E-03	1.099675E-03
2.249815E-02	-6.753423E-02	1.814527E-02	2.154787E-03	1.145762E-03	1.100898E-03
2.249815E-02	-6.486741E-02	1.630658E-02	1.987372E-03	1.147735E-03	1.098339E-03
2.249815E-02	-6.220059E-02	1.615544E-02	2.048412E-03	1.145758E-03	1.092004E-03
2.249815E-02	-5.953377E-02	1.873277E-02	2.063001E-03	1.143992E-03	1.086151E-03
2.249815E-02	-5.686695E-02	1.633432E-02	2.016774E-03	1.147848E-03	1.085813E-03
2.249815E-02	-5.420013E-02	1.851143E-02	2.005493E-03	1.149069E-03	1.083121E-03
2.249815E-02	-5.153331E-02	2.107337E-02	2.000067E-03	1.151291E-03	1.081530E-03
2.249815E-02	-4.886649E-02	1.799385E-02	1.983992E-03	1.150272E-03	1.077084E-03
2.249815E-02	-4.619967E-02	1.971959E-02	2.002065E-03	1.147325E-03	1.071050E-03
2.249815E-02	-4.353285E-02	2.380130E-02	2.025587E-03	1.152102E-03	1.072390E-03
