# Run 132749
-9.7106E-02	6.8474E-02	1.0831E-02
-9.7106E-02	7.1140E-02	1.3082E-02
-9.7106E-02	7.3807E-02	6.8779E-03
-9.7106E-02	7.6474E-02	1.0518E-02
-9.7106E-02	7.9141E-02	1.2029E-02
-9.7106E-02	8.1808E-02	1.1020E-02
-9.7106E-02	8.4475E-02	8.4757E-03
-9.7106E-02	8.7141E-02	1.7821E-02
-9.7106E-02	8.9808E-02	1.4368E-02
-9.7106E-02	9.2475E-02	1.2820E-02
-9.7106E-02	9.5142E-02	8.6418E-03
-9.7106E-02	9.7809E-02	1.5036E-02
-9.7106E-02	1.0048E-01	1.1805E-02
-9.4040E-02	-1.1020E-01	1.7234E-02
-9.4040E-02	-1.0754E-01	1.3431E-02
-9.4040E-02	-1.0487E-01	9.3032E-03
-9.4040E-02	-1.0220E-01	8.1813E-03
-9.4040E-02	-9.9536E-02	1.0949E-02
-9.4040E-02	-9.6869E-02	1.6779E-02
-9.4040E-02	-9.4202E-02	1.2471E-02
-9.4040E-02	-9.1536E-02	8.0520E-03
-9.4040E-02	-8.8869E-02	8.5837E-03
-9.4040E-02	-8.6202E-02	1.2774E-02
-9.4040E-02	-8.3535E-02	9.0626E-03
-9.4040E-02	-8.0868E-02	1.5221E-02
-9.4040E-02	-7.8202E-02	1.3727E-02
-9.4040E-02	-7.5535E-02	1.4841E-02
-9.4040E-02	-7.2868E-02	1.0953E-02
-9.4040E-02	-7.0201E-02	7.2612E-03
-9.4040E-02	-6.7534E-02	1.1092E-02
-9.4040E-02	-6.4867E-02	1.1992E-02
-9.4040E-02	-6.2201E-02	1.0976E-02
-9.4040E-02	-5.9534E-02	1.0372E-02
-9.4040E-02	-5.6867E-02	9.6341E-03
-9.4040E-02	-5.4200E-02	1.1878E-02
-9.4040E-02	-5.1533E-02	9.0027E-03
-9.4040E-02	-4.8866E-02	1.0851E-02
-9.4040E-02	-4.6200E-02	1.2172E-02
-9.4040E-02	-4.3533E-02	1.5457E-02
-9.4040E-02	-4.0866E-02	1.3168E-02
-9.4040E-02	-3.8199E-02	1.1245E-02
-9.4040E-02	-3.5532E-02	1.3462E-02
-9.4040E-02	-3.2866E-02	1.2861E-02
-9.4040E-02	-3.0199E-02	1.6044E-02
-9.4040E-02	-2.7532E-02	1.0715E-02
-9.4040E-02	-2.4865E-02	8.9444E-03
-9.4040E-02	-2.2198E-02	6.9432E-03
-9.4040E-02	-1.9531E-02	1.0567E-02
-9.4040E-02	-1.6865E-02	1.2718E-02
-9.4040E-02	-1.4198E-02	1.1482E-02
-9.4040E-02	-1.1531E-02	1.1132E-02
-9.4040E-02	-8.8642E-03	9.6174E-03
-9.4040E-02	-6.1974E-03	1.3162E-02
-9.4040E-02	-3.5305E-03	1.6890E-02
-9.4040E-02	-8.6372E-04	1.3148E-02
-9.4040E-02	1.8031E-03	1.0907E-02
-9.4040E-02	4.4699E-03	1.2607E-02
-9.4040E-02	7.1367E-03	1.3340E-02
-9.4040E-02	9.8036E-03	1.1544E-02
-9.4040E-02	1.2470E-02	8.9875E-03
-9.4040E-02	1.5137E-02	1.0540E-02
-9.4040E-02	1.7804E-02	1.1649E-02
-9.4040E-02	2.0471E-02	9.3433E-03
-9.4040E-02	2.3138E-02	7.6641E-03
-9.4040E-02	2.5804E-02	1.3397E-02
-9.4040E-02	2.8471E-02	1.3883E-02
-9.4040E-02	3.1138E-02	1.3805E-02
-9.4040E-02	3.3805E-02	1.2711E-02
-9.4040E-02	3.6472E-02	1.0917E-02
-9.4040E-02	3.9139E-02	9.8700E-03
-9.4040E-02	4.1805E-02	1.7289E-02
-9.4040E-02	4.4472E-02	1.1725E-02
-9.4040E-02	4.7139E-02	1.3262E-02
-9.4040E-02	4.9806E-02	1.5997E-02
-9.4040E-02	5.2473E-02	1.1736E-02
-9.4040E-02	5.5140E-02	1.1805E-02
-9.4040E-02	5.7806E-02	1.1330E-02
-9.4040E-02	6.0473E-02	1.1656E-02
-9.4040E-02	6.3140E-02	9.6021E-03
-9.4040E-02	6.5807E-02	1.1783E-02
-9.4040E-02	6.8474E-02	7.6948E-03
-9.4040E-02	7.1140E-02	1.4136E-02
-9.4040E-02	7.3807E-02	1.2835E-02
-9.4040E-02	7.6474E-02	7.2753E-03
-9.4040E-02	7.9141E-02	1.1856E-02
-9.4040E-02	8.1808E-02	1.2030E-02
-9.4040E-02	8.4475E-02	1.4890E-02
-9.4040E-02	8.7141E-02	9.6498E-03
-9.4040E-02	8.9808E-02	9.6063E-03
-9.4040E-02	9.2475E-02	1.4908E-02
-9.4040E-02	9.5142E-02	9.6217E-03
-9.4040E-02	9.7809E-02	1.1329E-02
-9.4040E-02	1.0048E-01	1.5912E-02
-9.0973E-02	-1.1020E-01	2.2103E-02
-9.0973E-02	-1.0754E-01	9.6176E-03
-9.0973E-02	-1.0487E-01	1.2737E-02
-9.0973E-02	-1.0220E-01	8.9289E-03
-9.0973E-02	-9.9536E-02	1.0626E-02
-9.0973E-02	-9.6869E-02	8.1078E-03
-9.0973E-02	-9.4202E-02	1.1909E-02
-9.0973E-02	-9.1536E-02	1.2445E-02
-9.0973E-02	-8.8869E-02	9.8065E-03
-9.0973E-02	-8.6202E-02	1.3387E-02
-9.0973E-02	-8.3535E-02	1.1146E-02
-9.0973E-02	-8.0868E-02	6.8338E-03
-9.0973E-02	-7.8202E-02	1.0377E-02
-9.0973E-02	-7.5535E-02	8.5387E-03
-9.0973E-02	-7.2868E-02	1.3104E-02
-9.0973E-02	-7.0201E-02	1.4806E-02
-9.0973E-02	-6.7534E-02	1.4406E-02
-9.0973E-02	-6.4867E-02	1.5389E-02
-9.0973E-02	-6.2201E-02	1.3837E-02
-9.0973E-02	-5.9534E-02	1.2265E-02
-9.0973E-02	-5.6867E-02	1.3975E-02
-9.0973E-02	-5.4200E-02	1.2609E-02
-9.0973E-02	-5.1533E-02	9.6870E-03
-9.0973E-02	-4.8866E-02	1.1070E-02
-9.0973E-02	-4.6200E-02	1.4043E-02
-9.0973E-02	-4.3533E-02	1.3630E-02
-9.0973E-02	-4.0866E-02	1.2225E-02
-9.0973E-02	-3.8199E-02	9.0846E-03
-9.0973E-02	-3.5532E-02	1.6794E-02
-9.0973E-02	-3.2866E-02	1.2860E-02
-9.0973E-02	-3.0199E-02	1.3224E-02
-9.0973E-02	-2.7532E-02	8.7594E-03
-9.0973E-02	-2.4865E-02	1.0511E-02
-9.0973E-02	-2.2198E-02	1.3244E-02
-9.0973E-02	-1.9531E-02	1.2321E-02
-9.0973E-02	-1.6865E-02	1.3024E-02
-9.0973E-02	-1.4198E-02	1.2858E-02
-9.0973E-02	-1.1531E-02	1.2241E-02
-9.0973E-02	-8.8642E-03	1.4685E-02
-9.0973E-02	-6.1974E-03	1.3793E-02
-9.0973E-02	-3.5305E-03	1.6282E-02
-9.0973E-02	-8.6372E-04	1.8443E-02
-9.0973E-02	1.8031E-03	1.8279E-02
-9.0973E-02	4.4699E-03	1.5531E-02
-9.0973E-02	7.1367E-03	1.2145E-02
-9.0973E-02	9.8036E-03	1.5916E-02
-9.0973E-02	1.2470E-02	1.1126E-02
-9.0973E-02	1.5137E-02	1.4671E-02
-9.0973E-02	1.7804E-02	1.2926E-02
-9.0973E-02	2.0471E-02	1.1273E-02
-9.0973E-02	2.3138E-02	1.3878E-02
-9.0973E-02	2.5804E-02	1.5357E-02
-9.0973E-02	2.8471E-02	1.0430E-02
-9.0973E-02	3.1138E-02	1.2820E-02
-9.0973E-02	3.3805E-02	1.2935E-02
-9.0973E-02	3.6472E-02	1.1468E-02
-9.0973E-02	3.9139E-02	1.3490E-02
-9.0973E-02	4.1805E-02	1.0445E-02
-9.0973E-02	4.4472E-02	1.0707E-02
-9.0973E-02	4.7139E-02	1.1813E-02
-9.0973E-02	4.9806E-02	1.1052E-02
-9.0973E-02	5.2473E-02	9.8983E-03
-9.0973E-02	5.5140E-02	1.0951E-02
-9.0973E-02	5.7806E-02	8.7297E-03
-9.0973E-02	6.0473E-02	1.4199E-02
-9.0973E-02	6.3140E-02	9.3359E-03
-9.0973E-02	6.5807E-02	1.3011E-02
-9.0973E-02	6.8474E-02	1.0807E-02
-9.0973E-02	7.1140E-02	1.3794E-02
-9.0973E-02	7.3807E-02	9.5590E-03
-9.0973E-02	7.6474E-02	1.0261E-02
-9.0973E-02	7.9141E-02	1.1545E-02
-9.0973E-02	8.1808E-02	1.1409E-02
-9.0973E-02	8.4475E-02	1.6192E-02
-9.0973E-02	8.7141E-02	9.6695E-03
-9.0973E-02	8.9808E-02	8.9951E-03
-9.0973E-02	9.2475E-02	1.4644E-02
-9.0973E-02	9.5142E-02	6.4915E-03
-9.0973E-02	9.7809E-02	9.6787E-03
-9.0973E-02	1.0048E-01	1.6585E-02
-8.7906E-02	-1.1020E-01	2.7960E-02
-8.7906E-02	-1.0754E-01	1.5847E-02
-8.7906E-02	-1.0487E-01	7.2977E-03
-8.7906E-02	-1.0220E-01	1.2555E-02
-8.7906E-02	-9.9536E-02	1.2935E-02
-8.7906E-02	-9.6869E-02	1.1722E-02
-8.7906E-02	-9.4202E-02	1.6092E-02
-8.7906E-02	-9.1536E-02	1.2911E-02
-8.7906E-02	-8.8869E-02	1.4274E-02
-8.7906E-02	-8.6202E-02	9.5847E-03
-8.7906E-02	-8.3535E-02	1.5964E-02
-8.7906E-02	-8.0868E-02	1.0677E-02
-8.7906E-02	-7.8202E-02	1.5331E-02
-8.7906E-02	-7.5535E-02	1.2543E-02
-8.7906E-02	-7.2868E-02	1.2768E-02
-8.7906E-02	-7.0201E-02	1.6305E-02
-8.7906E-02	-6.7534E-02	1.5823E-02
-8.7906E-02	-6.4867E-02	1.3347E-02
-8.7906E-02	-6.2201E-02	1.1343E-02
-8.7906E-02	-5.9534E-02	1.0920E-02
-8.7906E-02	-5.6867E-02	1.1144E-02
-8.7906E-02	-5.4200E-02	1.3345E-02
-8.7906E-02	-5.1533E-02	1.3983E-02
-8.7906E-02	-4.8866E-02	1.1595E-02
-8.7906E-02	-4.6200E-02	1.5412E-02
-8.7906E-02	-4.3533E-02	1.1505E-02
-8.7906E-02	-4.0866E-02	1.2743E-02
-8.7906E-02	-3.8199E-02	1.3554E-02
-8.7906E-02	-3.5532E-02	1.3762E-02
-8.7906E-02	-3.2866E-02	1.6181E-02
-8.7906E-02	-3.0199E-02	1.9701E-02
-8.7906E-02	-2.7532E-02	1.6598E-02
-8.7906E-02	-2.4865E-02	1.7673E-02
-8.7906E-02	-2.2198E-02	1.5100E-02
-8.7906E-02	-1.9531E-02	1.5887E-02
-8.7906E-02	-1.6865E-02	1.6148E-02
-8.7906E-02	-1.4198E-02	1.6217E-02
-8.7906E-02	-1.1531E-02	1.8134E-02
-8.7906E-02	-8.8642E-03	1.2132E-02
-8.7906E-02	-6.1974E-03	1.8872E-02
-8.7906E-02	-3.5305E-03	1.7331E-02
-8.7906E-02	-8.6372E-04	1.8733E-02
-8.7906E-02	1.8031E-03	1.6394E-02
-8.7906E-02	4.4699E-03	1.2477E-02
-8.7906E-02	7.1367E-03	1.3599E-02
-8.7906E-02	9.8036E-03	1.5605E-02
-8.7906E-02	1.2470E-02	1.4141E-02
-8.7906E-02	1.5137E-02	1.1763E-02
-8.7906E-02	1.7804E-02	1.8423E-02
-8.7906E-02	2.0471E-02	1.7337E-02
-8.7906E-02	2.3138E-02	1.2375E-02
-8.7906E-02	2.5804E-02	1.6629E-02
-8.7906E-02	2.8471E-02	1.5303E-02
-8.7906E-02	3.1138E-02	1.2931E-02
-8.7906E-02	3.3805E-02	2.1767E-02
-8.7906E-02	3.6472E-02	1.4242E-02
-8.7906E-02	3.9139E-02	1.2565E-02
-8.7906E-02	4.1805E-02	1.3265E-02
-8.7906E-02	4.4472E-02	1.2213E-02
-8.7906E-02	4.7139E-02	9.7670E-03
-8.7906E-02	4.9806E-02	1.1587E-02
-8.7906E-02	5.2473E-02	1.2948E-02
-8.7906E-02	5.5140E-02	1.1617E-02
-8.7906E-02	5.7806E-02	1.4370E-02
-8.7906E-02	6.0473E-02	1.1554E-02
-8.7906E-02	6.3140E-02	9.7268E-03
-8.7906E-02	6.5807E-02	1.3717E-02
-8.7906E-02	6.8474E-02	1.3288E-02
-8.7906E-02	7.1140E-02	1.1068E-02
-8.7906E-02	7.3807E-02	1.2704E-02
-8.7906E-02	7.6474E-02	1.3262E-02
-8.7906E-02	7.9141E-02	1.3139E-02
-8.7906E-02	8.1808E-02	1.1748E-02
-8.7906E-02	8.4475E-02	1.2512E-02
-8.7906E-02	8.7141E-02	1.0308E-02
-8.7906E-02	8.9808E-02	1.1164E-02
-8.7906E-02	9.2475E-02	1.4098E-02
-8.7906E-02	9.5142E-02	1.2822E-02
-8.7906E-02	9.7809E-02	1.2278E-02
-8.7906E-02	1.0048E-01	8.0735E-03
-8.4839E-02	-1.1020E-01	1.0024E-02
-8.4839E-02	-1.0754E-01	1.2520E-02
-8.4839E-02	-1.0487E-01	7.1408E-03
-8.4839E-02	-1.0220E-01	1.3259E-02
-8.4839E-02	-9.9536E-02	1.4203E-02
-8.4839E-02	-9.6869E-02	1.1806E-02
-8.4839E-02	-9.4202E-02	9.9229E-03
-8.4839E-02	-9.1536E-02	9.5801E-03
-8.4839E-02	-8.8869E-02	1.2174E-02
-8.4839E-02	-8.6202E-02	1.3098E-02
-8.4839E-02	-8.3535E-02	1.2083E-02
-8.4839E-02	-8.0868E-02	1.3146E-02
-8.4839E-02	-7.8202E-02	1.4136E-02
-8.4839E-02	-7.5535E-02	1.6080E-02
-8.4839E-02	-7.2868E-02	1.5855E-02
-8.4839E-02	-7.0201E-02	1.3157E-02
-8.4839E-02	-6.7534E-02	1.3943E-02
-8.4839E-02	-6.4867E-02	1.6181E-02
-8.4839E-02	-6.2201E-02	1.0949E-02
-8.4839E-02	-5.9534E-02	1.3271E-02
-8.4839E-02	-5.6867E-02	1.9829E-02
-8.4839E-02	-5.4200E-02	1.5907E-02
-8.4839E-02	-5.1533E-02	1.7659E-02
-8.4839E-02	-4.8866E-02	1.8084E-02
-8.4839E-02	-4.6200E-02	1.3018E-02
-8.4839E-02	-4.3533E-02	1.7502E-02
-8.4839E-02	-4.0866E-02	1.5635E-02
-8.4839E-02	-3.8199E-02	2.1629E-02
-8.4839E-02	-3.5532E-02	1.5732E-02
-8.4839E-02	-3.2866E-02	1.6902E-02
-8.4839E-02	-3.0199E-02	1.7542E-02
-8.4839E-02	-2.7532E-02	1.3256E-02
-8.4839E-02	-2.4865E-02	1.5015E-02
-8.4839E-02	-2.2198E-02	1.3238E-02
-8.4839E-02	-1.9531E-02	1.6197E-02
-8.4839E-02	-1.6865E-02	1.6001E-02
-8.4839E-02	-1.4198E-02	1.3715E-02
-8.4839E-02	-1.1531E-02	1.5250E-02
-8.4839E-02	-8.8642E-03	2.4037E-02
-8.4839E-02	-6.1974E-03	1.8390E-02
-8.4839E-02	-3.5305E-03	1.8525E-02
-8.4839E-02	-8.6372E-04	1.7793E-02
-8.4839E-02	1.8031E-03	1.8493E-02
-8.4839E-02	4.4699E-03	1.8994E-02
-8.4839E-02	7.1367E-03	1.8320E-02
-8.4839E-02	9.8036E-03	1.6089E-02
-8.4839E-02	1.2470E-02	2.2884E-02
-8.4839E-02	1.5137E-02	1.7196E-02
-8.4839E-02	1.7804E-02	2.0046E-02
-8.4839E-02	2.0471E-02	1.9967E-02
-8.4839E-02	2.3138E-02	1.2497E-02
-8.4839E-02	2.5804E-02	1.4214E-02
-8.4839E-02	2.8471E-02	1.9378E-02
-8.4839E-02	3.1138E-02	1.3600E-02
-8.4839E-02	3.3805E-02	1.8389E-02
-8.4839E-02	3.6472E-02	1.5172E-02
-8.4839E-02	3.9139E-02	1.4099E-02
-8.4839E-02	4.1805E-02	1.3148E-02
-8.4839E-02	4.4472E-02	1.7147E-02
-8.4839E-02	4.7139E-02	1.7450E-02
-8.4839E-02	4.9806E-02	1.6312E-02
-8.4839E-02	5.2473E-02	1.4058E-02
-8.4839E-02	5.5140E-02	1.4058E-02
-8.4839E-02	5.7806E-02	1.5794E-02
-8.4839E-02	6.0473E-02	1.7537E-02
-8.4839E-02	6.3140E-02	1.5741E-02
-8.4839E-02	6.5807E-02	1.2968E-02
-8.4839E-02	6.8474E-02	1.4389E-02
-8.4839E-02	7.1140E-02	1.5332E-02
-8.4839E-02	7.3807E-02	1.4636E-02
-8.4839E-02	7.6474E-02	8.5155E-03
-8.4839E-02	7.9141E-02	1.0094E-02
-8.4839E-02	8.1808E-02	1.6210E-02
-8.4839E-02	8.4475E-02	1.2788E-02
-8.4839E-02	8.7141E-02	7.6519E-03
-8.4839E-02	8.9808E-02	1.0652E-02
-8.4839E-02	9.2475E-02	1.0202E-02
-8.4839E-02	9.5142E-02	8.4059E-03
-8.4839E-02	9.7809E-02	1.7470E-02
-8.4839E-02	1.0048E-01	1.6345E-02
-8.1772E-02	-1.1020E-01	1.4960E-02
-8.1772E-02	-1.0754E-01	1.1199E-02
-8.1772E-02	-1.0487E-01	6.9783E-03
-8.1772E-02	-1.0220E-01	8.5896E-03
-8.1772E-02	-9.9536E-02	1.2238E-02
-8.1772E-02	-9.6869E-02	1.3675E-02
-8.1772E-02	-9.4202E-02	1.3770E-02
-8.1772E-02	-9.1536E-02	1.2219E-02
-8.1772E-02	-8.8869E-02	9.6350E-03
-8.1772E-02	-8.6202E-02	1.2659E-02
-8.1772E-02	-8.3535E-02	1.5856E-02
-8.1772E-02	-8.0868E-02	1.1026E-02
-8.1772E-02	-7.8202E-02	1.3277E-02
-8.1772E-02	-7.5535E-02	2.2162E-02
-8.1772E-02	-7.2868E-02	1.2179E-02
-8.1772E-02	-7.0201E-02	1.3878E-02
-8.1772E-02	-6.7534E-02	1.5500E-02
-8.1772E-02	-6.4867E-02	1.5035E-02
-8.1772E-02	-6.2201E-02	1.8743E-02
-8.1772E-02	-5.9534E-02	1.6959E-02
-8.1772E-02	-5.6867E-02	1.7621E-02
-8.1772E-02	-5.4200E-02	1.3648E-02
-8.1772E-02	-5.1533E-02	1.7329E-02
-8.1772E-02	-4.8866E-02	1.8413E-02
-8.1772E-02	-4.6200E-02	1.3655E-02
-8.1772E-02	-4.3533E-02	1.4215E-02
-8.1772E-02	-4.0866E-02	1.7116E-02
-8.1772E-02	-3.8199E-02	1.3993E-02
-8.1772E-02	-3.5532E-02	1.7956E-02
-8.1772E-02	-3.2866E-02	1.9589E-02
-8.1772E-02	-3.0199E-02	1.6268E-02
-8.1772E-02	-2.7532E-02	2.1562E-02
-8.1772E-02	-2.4865E-02	1.5300E-02
-8.1772E-02	-2.2198E-02	1.3842E-02
-8.1772E-02	-1.9531E-02	2.2155E-02
-8.1772E-02	-1.6865E-02	1.8586E-02
-8.1772E-02	-1.4198E-02	2.4318E-02
-8.1772E-02	-1.1531E-02	1.8866E-02
-8.1772E-02	-8.8642E-03	1.6484E-02
-8.1772E-02	-6.1974E-03	2.2877E-02
-8.1772E-02	-3.5305E-03	3.2780E-02
-8.1772E-02	-8.6372E-04	3.1093E-02
-8.1772E-02	1.8031E-03	2.2162E-02
-8.1772E-02	4.4699E-03	2.7714E-02
-8.1772E-02	7.1367E-03	2.1635E-02
-8.1772E-02	9.8036E-03	2.0867E-02
-8.1772E-02	1.2470E-02	2.0435E-02
-8.1772E-02	1.5137E-02	2.1795E-02
-8.1772E-02	1.7804E-02	1.6741E-02
-8.1772E-02	2.0471E-02	1.8446E-02
-8.1772E-02	2.3138E-02	1.8880E-02
-8.1772E-02	2.5804E-02	1.6280E-02
-8.1772E-02	2.8471E-02	2.4563E-02
-8.1772E-02	3.1138E-02	1.5942E-02
-8.1772E-02	3.3805E-02	1.7177E-02
-8.1772E-02	3.6472E-02	2.2189E-02
-8.1772E-02	3.9139E-02	1.5658E-02
-8.1772E-02	4.1805E-02	1.6240E-02
-8.1772E-02	4.4472E-02	1.6914E-02
-8.1772E-02	4.7139E-02	2.1053E-02
-8.1772E-02	4.9806E-02	2.1362E-02
-8.1772E-02	5.2473E-02	1.7676E-02
-8.1772E-02	5.5140E-02	9.3121E-03
-8.1772E-02	5.7806E-02	2.1334E-02
-8.1772E-02	6.0473E-02	2.0302E-02
-8.1772E-02	6.3140E-02	1.9948E-02
-8.1772E-02	6.5807E-02	1.5861E-02
-8.1772E-02	6.8474E-02	1.1356E-02
-8.1772E-02	7.1140E-02	1.7427E-02
-8.1772E-02	7.3807E-02	1.1786E-02
-8.1772E-02	7.6474E-02	1.3118E-02
-8.1772E-02	7.9141E-02	1.1169E-02
-8.1772E-02	8.1808E-02	1.2189E-02
-8.1772E-02	8.4475E-02	9.0071E-03
-8.1772E-02	8.7141E-02	1.2569E-02
-8.1772E-02	8.9808E-02	8.5469E-03
-8.1772E-02	9.2475E-02	1.3467E-02
-8.1772E-02	9.5142E-02	1.1365E-02
-8.1772E-02	9.7809E-02	1.2989E-02
-8.1772E-02	1.0048E-01	7.8201E-03
-7.8706E-02	-1.1020E-01	1.4018E-02
-7.8706E-02	-1.0754E-01	1.2368E-02
-7.8706E-02	-1.0487E-01	9.4478E-03
-7.8706E-02	-1.0220E-01	1.6153E-02
-7.8706E-02	-9.9536E-02	1.3737E-02
-7.8706E-02	-9.6869E-02	1.0547E-02
-7.8706E-02	-9.4202E-02	1.1773E-02
-7.8706E-02	-9.1536E-02	1.5131E-02
-7.8706E-02	-8.8869E-02	8.8365E-03
-7.8706E-02	-8.6202E-02	1.2407E-02
-7.8706E-02	-8.3535E-02	1.4076E-02
-7.8706E-02	-8.0868E-02	1.9944E-02
-7.8706E-02	-7.8202E-02	1.5311E-02
-7.8706E-02	-7.5535E-02	1.7179E-02
-7.8706E-02	-7.2868E-02	1.7743E-02
-7.8706E-02	-7.0201E-02	1.5539E-02
-7.8706E-02	-6.7534E-02	1.6455E-02
-7.8706E-02	-6.4867E-02	1.9656E-02
-7.8706E-02	-6.2201E-02	2.2382E-02
-7.8706E-02	-5.9534E-02	1.5740E-02
-7.8706E-02	-5.6867E-02	1.6692E-02
-7.8706E-02	-5.4200E-02	2.0088E-02
-7.8706E-02	-5.1533E-02	1.8955E-02
-7.8706E-02	-4.8866E-02	1.6055E-02
-7.8706E-02	-4.6200E-02	2.1611E-02
-7.8706E-02	-4.3533E-02	1.4828E-02
-7.8706E-02	-4.0866E-02	1.5792E-02
-7.8706E-02	-3.8199E-02	2.3498E-02
-7.8706E-02	-3.5532E-02	1.7963E-02
-7.8706E-02	-3.2866E-02	1.8817E-02
-7.8706E-02	-3.0199E-02	1.9336E-02
-7.8706E-02	-2.7532E-02	1.9238E-02
-7.8706E-02	-2.4865E-02	1.9930E-02
-7.8706E-02	-2.2198E-02	1.9442E-02
-7.8706E-02	-1.9531E-02	1.7631E-02
-7.8706E-02	-1.6865E-02	1.7550E-02
-7.8706E-02	-1.4198E-02	1.9946E-02
-7.8706E-02	-1.1531E-02	2.6334E-02
-7.8706E-02	-8.8642E-03	2.4151E-02
-7.8706E-02	-6.1974E-03	3.1833E-02
-7.8706E-02	-3.5305E-03	3.5573E-02
-7.8706E-02	-8.6372E-04	3.8328E-02
-7.8706E-02	1.8031E-03	3.6206E-02
-7.8706E-02	4.4699E-03	2.3724E-02
-7.8706E-02	7.1367E-03	2.3312E-02
-7.8706E-02	9.8036E-03	2.1193E-02
-7.8706E-02	1.2470E-02	2.0362E-02
-7.8706E-02	1.5137E-02	1.4636E-02
-7.8706E-02	1.7804E-02	2.0001E-02
-7.8706E-02	2.0471E-02	2.0084E-02
-7.8706E-02	2.3138E-02	1.7399E-02
-7.8706E-02	2.5804E-02	1.9908E-02
-7.8706E-02	2.8471E-02	1.5296E-02
-7.8706E-02	3.1138E-02	2.0050E-02
-7.8706E-02	3.3805E-02	1.4675E-02
-7.8706E-02	3.6472E-02	1.7820E-02
-7.8706E-02	3.9139E-02	1.6865E-02
-7.8706E-02	4.1805E-02	1.7410E-02
-7.8706E-02	4.4472E-02	2.0371E-02
-7.8706E-02	4.7139E-02	1.6046E-02
-7.8706E-02	4.9806E-02	1.6731E-02
-7.8706E-02	5.2473E-02	1.5483E-02
-7.8706E-02	5.5140E-02	1.9861E-02
-7.8706E-02	5.7806E-02	1.6493E-02
-7.8706E-02	6.0473E-02	1.5989E-02
-7.8706E-02	6.3140E-02	1.6284E-02
-7.8706E-02	6.5807E-02	1.9488E-02
-7.8706E-02	6.8474E-02	1.3348E-02
-7.8706E-02	7.1140E-02	1.4572E-02
-7.8706E-02	7.3807E-02	1.2777E-02
-7.8706E-02	7.6474E-02	1.1526E-02
-7.8706E-02	7.9141E-02	1.4423E-02
-7.8706E-02	8.1808E-02	1.2107E-02
-7.8706E-02	8.4475E-02	1.6246E-02
-7.8706E-02	8.7141E-02	1.0982E-02
-7.8706E-02	8.9808E-02	1.2466E-02
-7.8706E-02	9.2475E-02	1.3914E-02
-7.8706E-02	9.5142E-02	1.7815E-02
-7.8706E-02	9.7809E-02	1.7835E-02
-7.8706E-02	1.0048E-01	3.4898E-02
-7.5639E-02	-1.1020E-01	1.8945E-02
-7.5639E-02	-1.0754E-01	1.4142E-02
-7.5639E-02	-1.0487E-01	1.3485E-02
-7.5639E-02	-1.0220E-01	1.7960E-02
-7.5639E-02	-9.9536E-02	1.4241E-02
-7.5639E-02	-9.6869E-02	1.3361E-02
-7.5639E-02	-9.4202E-02	1.5408E-02
-7.5639E-02	-9.1536E-02	1.3804E-02
-7.5639E-02	-8.8869E-02	1.2986E-02
-7.5639E-02	-8.6202E-02	9.3124E-03
-7.5639E-02	-8.3535E-02	1.4841E-02
-7.5639E-02	-8.0868E-02	1.3917E-02
-7.5639E-02	-7.8202E-02	1.3178E-02
-7.5639E-02	-7.5535E-02	1.3045E-02
-7.5639E-02	-7.2868E-02	2.0123E-02
-7.5639E-02	-7.0201E-02	1.7332E-02
-7.5639E-02	-6.7534E-02	1.6947E-02
-7.5639E-02	-6.4867E-02	1.6711E-02
-7.5639E-02	-6.2201E-02	2.0498E-02
-7.5639E-02	-5.9534E-02	1.5000E-02
-7.5639E-02	-5.6867E-02	1.4468E-02
-7.5639E-02	-5.4200E-02	1.8018E-02
-7.5639E-02	-5.1533E-02	1.3771E-02
-7.5639E-02	-4.8866E-02	1.6321E-02
-7.5639E-02	-4.6200E-02	1.4428E-02
-7.5639E-02	-4.3533E-02	1.7644E-02
-7.5639E-02	-4.0866E-02	1.9141E-02
-7.5639E-02	-3.8199E-02	1.6211E-02
-7.5639E-02	-3.5532E-02	1.6802E-02
-7.5639E-02	-3.2866E-02	2.0058E-02
-7.5639E-02	-3.0199E-02	1.6656E-02
-7.5639E-02	-2.7532E-02	1.3234E-02
-7.5639E-02	-2.4865E-02	1.8812E-02
-7.5639E-02	-2.2198E-02	1.9305E-02
-7.5639E-02	-1.9531E-02	1.7554E-02
-7.5639E-02	-1.6865E-02	1.6570E-02
-7.5639E-02	-1.4198E-02	2.1140E-02
-7.5639E-02	-1.1531E-02	2.7782E-02
-7.5639E-02	-8.8642E-03	2.7874E-02
-7.5639E-02	-6.1974E-03	4.1295E-02
-7.5639E-02	-3.5305E-03	5.6066E-02
-7.5639E-02	-8.6372E-04	7.1456E-02
-7.5639E-02	1.8031E-03	5.9472E-02
-7.5639E-02	4.4699E-03	4.9716E-02
-7.5639E-02	7.1367E-03	2.8041E-02
-7.5639E-02	9.8036E-03	1.8676E-02
-7.5639E-02	1.2470E-02	2.0188E-02
-7.5639E-02	1.5137E-02	2.8845E-02
-7.5639E-02	1.7804E-02	2.2418E-02
-7.5639E-02	2.0471E-02	1.4443E-02
-7.5639E-02	2.3138E-02	1.7130E-02
-7.5639E-02	2.5804E-02	1.6269E-02
-7.5639E-02	2.8471E-02	1.8305E-02
-7.5639E-02	3.1138E-02	1.7986E-02
