-6.643858E-02	-9.420244E-02	1.394033E-02	1.473720E-03	1.330921E-03	1.290378E-03
-6.643858E-02	-9.153562E-02	1.269804E-02	1.416431E-03	1.308488E-03	1.261803E-03
-6.643858E-02	-8.886880E-02	1.232232E-02	1.387675E-03	1.286617E-03	1.234304E-03
-6.643858E-02	-8.620198E-02	1.195910E-02	1.419831E-03	1.262697E-03	1.205158E-03
-6.643858E-02	-8.353516E-02	1.401194E-02	1.542540E-03	1.236185E-03	1.173911E-03
-6.643858E-02	-8.086834E-02	1.529838E-02	1.588836E-03	1.213377E-03	1.146620E-03
-6.643858E-02	-7.820152E-02	1.905228E-02	1.855763E-03	1.187837E-03	1.117017E-03
-6.643858E-02	-7.553470E-02	1.881548E-02	1.940802E-03	1.183270E-03	1.107384E-03
-6.643858E-02	-7.286788E-02	1.753632E-02	1.929484E-03	1.183385E-03	1.102430E-03
-6.643858E-02	-7.020106E-02	1.758970E-02	1.932215E-03	1.181418E-03	1.095754E-03
-6.643858E-02	-6.753424E-02	1.705949E-02	1.918456E-03	1.187683E-03	1.096873E-03
-6.643858E-02	-6.486741E-02	1.868719E-02	1.881752E-03	1.193642E-03	1.097834E-03
-6.643858E-02	-6.220059E-02	1.830381E-02	1.899382E-03	1.190006E-03	1.090076E-03
-6.643858E-02	-5.953377E-02	1.836081E-02	1.910507E-03	1.190637E-03	1.086422E-03
-6.643858E-02	-5.686695E-02	1.786085E-02	1.965243E-03	1.190205E-03	1.082066E-03
-6.643858E-02	-5.420013E-02	1.757213E-02	1.867791E-03	1.194480E-03	1.082081E-03
-6.643858E-02	-5.153331E-02	1.767144E-02	1.942186E-03	1.193758E-03	1.077741E-03
-6.643858E-02	-4.886649E-02	1.880509E-02	1.879883E-03	1.196065E-03	1.076343E-03
-6.643858E-02	-4.619967E-02	1.567407E-02	1.788441E-03	1.193302E-03	1.070514E-03
-6.643858E-02	-4.353285E-02	1.929585E-02	1.791356E-03	1.197453E-03	1.071120E-03
-6.643858E-02	-4.086603E-02	1.950075E-02	1.850187E-03	1.193413E-03	1.064503E-03
-6.643858E-02	-3.819921E-02	1.960590E-02	1.822477E-03	1.195127E-03	1.063235E-03
-6.643858E-02	-3.553239E-02	2.158092E-02	1.823935E-03	1.193713E-03	1.059386E-03
-6.643858E-02	-3.286557E-02	1.915540E-02	1.869234E-03	1.192807E-03	1.056215E-03
-6.643858E-02	-3.019875E-02	2.052012E-02	1.892168E-03	1.195555E-03	1.056424E-03
-6.643858E-02	-2.753193E-02	1.910119E-02	1.894883E-03	1.193624E-03	1.052691E-03
-6.643858E-02	-2.486510E-02	1.984911E-02	1.860378E-03	1.194440E-03	1.051580E-03
-6.643858E-02	-2.219828E-02	1.802222E-02	1.824840E-03	1.191941E-03	1.047701E-03
-6.643858E-02	-1.953146E-02	1.864931E-02	1.800946E-03	1.194329E-03	1.048350E-03
-6.643858E-02	-1.686464E-02	1.909215E-02	1.822897E-03	1.194303E-03	1.047010E-03
-6.643858E-02	-1.419782E-02	2.155800E-02	1.870375E-03	1.195597E-03	1.047045E-03
-6.643858E-02	-1.153100E-02	1.983957E-02	1.861494E-03	1.193792E-03	1.044555E-03
-6.643858E-02	-8.864181E-03	1.790249E-02	1.838541E-03	1.196865E-03	1.046537E-03
-6.643858E-02	-6.197360E-03	2.197761E-02	1.898166E-03	1.198054E-03	1.047043E-03
-6.643858E-02	-3.530540E-03	2.439048E-02	1.913871E-03	1.199149E-03	1.047667E-03
-6.643858E-02	-8.637190E-04	2.506494E-02	1.870780E-03	1.195860E-03	1.044596E-03
-6.643858E-02	1.803102E-03	2.359340E-02	2.033249E-03	1.193231E-03	1.042377E-03
-6.643858E-02	4.469922E-03	2.182140E-02	1.941382E-03	1.195712E-03	1.044763E-03
-6.643858E-02	7.136743E-03	2.012269E-02	1.866278E-03	1.196242E-03	1.045620E-03
-6.643858E-02	9.803564E-03	2.336051E-02	1.948085E-03	1.198570E-03	1.048265E-03
-6.643858E-02	1.247038E-02	1.954281E-02	1.829628E-03	1.194439E-03	1.045418E-03
-6.643858E-02	1.513720E-02	1.872742E-02	1.898756E-03	1.192920E-03	1.045064E-03
-6.643858E-02	1.780403E-02	1.791072E-02	1.843745E-03	1.194532E-03	1.047677E-03
-6.643858E-02	2.047085E-02	1.761175E-02	1.843402E-03	1.194603E-03	1.049062E-03
-6.643858E-02	2.313767E-02	2.193799E-02	1.917539E-03	1.194999E-03	1.050968E-03
-6.643858E-02	2.580449E-02	2.152901E-02	1.858259E-03	1.191801E-03	1.049886E-03
-6.643858E-02	2.847131E-02	1.962909E-02	1.818262E-03	1.194245E-03	1.053953E-03
-6.643858E-02	3.113813E-02	1.965511E-02	1.856694E-03	1.193554E-03	1.055404E-03
-6.643858E-02	3.380495E-02	1.854213E-02	1.831764E-03	1.192642E-03	1.056858E-03
-6.643858E-02	3.647177E-02	1.595699E-02	1.772505E-03	1.196483E-03	1.062755E-03
-6.643858E-02	3.913859E-02	1.874808E-02	1.839456E-03	1.195044E-03	1.064123E-03
-6.643858E-02	4.180541E-02	1.983664E-02	1.838434E-03	1.193503E-03	1.065628E-03
-6.643858E-02	4.447223E-02	1.870626E-02	1.821509E-03	1.197934E-03	1.072633E-03
-6.643858E-02	4.713905E-02	1.672396E-02	1.834342E-03	1.194581E-03	1.072828E-03
-6.643858E-02	4.980587E-02	1.622446E-02	1.903912E-03	1.194382E-03	1.076050E-03
-6.643858E-02	5.247269E-02	1.589044E-02	1.907519E-03	1.191405E-03	1.076947E-03
-6.643858E-02	5.513951E-02	1.812219E-02	1.920473E-03	1.194309E-03	1.083290E-03
-6.643858E-02	5.780634E-02	1.775959E-02	1.923523E-03	1.191439E-03	1.084568E-03
-6.643858E-02	6.047316E-02	1.838406E-02	1.909179E-03	1.189802E-03	1.087137E-03
-6.643858E-02	6.313998E-02	1.805573E-02	1.910056E-03	1.186995E-03	1.088768E-03
-6.643858E-02	6.580680E-02	1.910050E-02	1.943937E-03	1.186780E-03	1.092969E-03
-6.643858E-02	6.847362E-02	1.821782E-02	1.947540E-03	1.185610E-03	1.096526E-03
-6.643858E-02	7.114044E-02	1.584350E-02	1.774921E-03	1.194048E-03	1.109184E-03
-6.643858E-02	7.380726E-02	1.616755E-02	1.629190E-03	1.214875E-03	1.133619E-03
-6.643858E-02	7.647408E-02	1.252362E-02	1.480357E-03	1.239477E-03	1.161904E-03
-6.643858E-02	7.914090E-02	1.238941E-02	1.371259E-03	1.268445E-03	1.194707E-03
-6.643858E-02	8.180772E-02	1.146501E-02	1.347580E-03	1.295464E-03	1.226079E-03
-6.643858E-02	8.447454E-02	1.293335E-02	1.398977E-03	1.319728E-03	1.255229E-03
-6.643858E-02	8.714136E-02	1.191967E-02	1.423825E-03	1.339820E-03	1.280783E-03
-6.643858E-02	8.980818E-02	1.297643E-02	1.499244E-03	1.369306E-03	1.315611E-03
-6.643858E-02	9.247500E-02	1.215884E-02	1.622023E-03	1.385977E-03	1.338476E-03
-6.643858E-02	9.514182E-02	1.123784E-02	1.651990E-03	1.408387E-03	1.367432E-03
-6.643858E-02	9.780864E-02	1.661169E-02	2.258090E-03	1.428816E-03	1.394850E-03
-6.643858E-02	1.004755E-01	1.482290E-02	2.903859E-03	1.448107E-03	1.421526E-03
-6.337179E-02	-1.102034E-01	1.286402E-02	3.923965E-03	1.439507E-03	1.449108E-03
-6.337179E-02	-1.075365E-01	1.794569E-02	2.717544E-03	1.419340E-03	1.420243E-03
-6.337179E-02	-1.048697E-01	9.327931E-03	1.756251E-03	1.401354E-03	1.394166E-03
-6.337179E-02	-1.022029E-01	1.323478E-02	1.663724E-03	1.383323E-03	1.368596E-03
-6.337179E-02	-9.953608E-02	1.615776E-02	1.778953E-03	1.362869E-03	1.341114E-03
-6.337179E-02	-9.686926E-02	1.501941E-02	1.620311E-03	1.341706E-03	1.312958E-03
-6.337179E-02	-9.420244E-02	1.473683E-02	1.525504E-03	1.318779E-03	1.283550E-03
-6.337179E-02	-9.153562E-02	1.411656E-02	1.493910E-03	1.301751E-03	1.260173E-03
-6.337179E-02	-8.886880E-02	1.250653E-02	1.453437E-03	1.279911E-03	1.232722E-03
-6.337179E-02	-8.620198E-02	1.352668E-02	1.444267E-03	1.256305E-03	1.203862E-03
-6.337179E-02	-8.353516E-02	1.263817E-02	1.495946E-03	1.230652E-03	1.173291E-03
-6.337179E-02	-8.086834E-02	1.714378E-02	1.597020E-03	1.207682E-03	1.145767E-03
-6.337179E-02	-7.820152E-02	1.810980E-02	1.856412E-03	1.180580E-03	1.114541E-03
-6.337179E-02	-7.553470E-02	1.967483E-02	1.985808E-03	1.174384E-03	1.103371E-03
-6.337179E-02	-7.286788E-02	1.757210E-02	1.945892E-03	1.174450E-03	1.098449E-03
-6.337179E-02	-7.020106E-02	1.471688E-02	1.914660E-03	1.172489E-03	1.091788E-03
-6.337179E-02	-6.753424E-02	1.862925E-02	2.013829E-03	1.176269E-03	1.090608E-03
-6.337179E-02	-6.486741E-02	1.859996E-02	1.955730E-03	1.181224E-03	1.090723E-03
-6.337179E-02	-6.220059E-02	1.829155E-02	1.950359E-03	1.181865E-03	1.086922E-03
-6.337179E-02	-5.953377E-02	1.744093E-02	1.942228E-03	1.181372E-03	1.082243E-03
-6.337179E-02	-5.686695E-02	1.822167E-02	1.973758E-03	1.177995E-03	1.075144E-03
-6.337179E-02	-5.420013E-02	1.699313E-02	1.938775E-03	1.180177E-03	1.073338E-03
-6.337179E-02	-5.153331E-02	1.904298E-02	1.971985E-03	1.182090E-03	1.071453E-03
-6.337179E-02	-4.886649E-02	1.945439E-02	1.927722E-03	1.183699E-03	1.069426E-03
-6.337179E-02	-4.619967E-02	1.788831E-02	1.924669E-03	1.182921E-03	1.065393E-03
-6.337179E-02	-4.353285E-02	1.867193E-02	1.942502E-03	1.188452E-03	1.067280E-03
-6.337179E-02	-4.086603E-02	1.678159E-02	1.889578E-03	1.186426E-03	1.062499E-03
-6.337179E-02	-3.819921E-02	2.168713E-02	1.983266E-03	1.189810E-03	1.062772E-03
-6.337179E-02	-3.553239E-02	1.992404E-02	1.886265E-03	1.188953E-03	1.059414E-03
-6.337179E-02	-3.286557E-02	2.045435E-02	1.967590E-03	1.190658E-03	1.058583E-03
-6.337179E-02	-3.019875E-02	1.991794E-02	1.985464E-03	1.192103E-03	1.057633E-03
-6.337179E-02	-2.753193E-02	2.046956E-02	1.979759E-03	1.190964E-03	1.054604E-03
-6.337179E-02	-2.486510E-02	2.338494E-02	2.013986E-03	1.191820E-03	1.053517E-03
-6.337179E-02	-2.219828E-02	1.970229E-02	1.952654E-03	1.190380E-03	1.050571E-03
-6.337179E-02	-1.953146E-02	2.013955E-02	1.961818E-03	1.193362E-03	1.051794E-03
-6.337179E-02	-1.686464E-02	1.810346E-02	1.901871E-03	1.188857E-03	1.046599E-03
-6.337179E-02	-1.419782E-02	2.015378E-02	1.980679E-03	1.191710E-03	1.048017E-03
-6.337179E-02	-1.153100E-02	2.007674E-02	1.925796E-03	1.188603E-03	1.044388E-03
-6.337179E-02	-8.864181E-03	2.179361E-02	1.946677E-03	1.192287E-03	1.046912E-03
-6.337179E-02	-6.197360E-03	2.204680E-02	1.928840E-03	1.193229E-03	1.047199E-03
-6.337179E-02	-3.530540E-03	2.894206E-02	2.054443E-03	1.192610E-03	1.046323E-03
-6.337179E-02	-8.637190E-04	3.037186E-02	2.014540E-03	1.191091E-03	1.044781E-03
-6.337179E-02	1.803102E-03	2.516177E-02	2.113740E-03	1.186893E-03	1.041201E-03
-6.337179E-02	4.469922E-03	2.167150E-02	1.993943E-03	1.190717E-03	1.044764E-03
-6.337179E-02	7.136743E-03	2.058184E-02	1.940915E-03	1.190307E-03	1.044800E-03
-6.337179E-02	9.803564E-03	2.247896E-02	1.983303E-03	1.193485E-03	1.048189E-03
-6.337179E-02	1.247038E-02	2.162226E-02	1.963198E-03	1.190833E-03	1.046655E-03
-6.337179E-02	1.513720E-02	1.929076E-02	1.957902E-03	1.188900E-03	1.045925E-03
-6.337179E-02	1.780403E-02	2.085223E-02	2.019332E-03	1.189154E-03	1.047308E-03
-6.337179E-02	2.047085E-02	1.941672E-02	1.949229E-03	1.192842E-03	1.051747E-03
-6.337179E-02	2.313767E-02	1.871624E-02	1.923961E-03	1.191892E-03	1.052487E-03
-6.337179E-02	2.580449E-02	2.305020E-02	2.060809E-03	1.190141E-03	1.052666E-03
-6.337179E-02	2.847131E-02	2.158965E-02	2.008340E-03	1.192289E-03	1.056481E-03
-6.337179E-02	3.113813E-02	1.765966E-02	1.944387E-03	1.190127E-03	1.056624E-03
-6.337179E-02	3.380495E-02	2.163861E-02	1.949826E-03	1.188753E-03	1.057659E-03
-6.337179E-02	3.647177E-02	1.718035E-02	1.870315E-03	1.192062E-03	1.063085E-03
-6.337179E-02	3.913859E-02	1.593824E-02	1.875276E-03	1.189797E-03	1.063725E-03
-6.337179E-02	4.180541E-02	1.709870E-02	1.915791E-03	1.187033E-03	1.064087E-03
-6.337179E-02	4.447223E-02	1.896136E-02	1.954850E-03	1.186931E-03	1.066962E-03
-6.337179E-02	4.713905E-02	1.745339E-02	1.928521E-03	1.181634E-03	1.065384E-03
-6.337179E-02	4.980587E-02	1.739133E-02	1.921858E-03	1.183688E-03	1.070598E-03
-6.337179E-02	5.247269E-02	1.918632E-02	1.982420E-03	1.179619E-03	1.070480E-03
-6.337179E-02	5.513951E-02	2.067682E-02	1.988039E-03	1.181790E-03	1.076137E-03
-6.337179E-02	5.780634E-02	1.753343E-02	1.979449E-03	1.180362E-03	1.078737E-03
-6.337179E-02	6.047316E-02	1.812564E-02	1.983124E-03	1.179314E-03	1.081824E-03
-6.337179E-02	6.313998E-02	1.756378E-02	1.978446E-03	1.177940E-03	1.084757E-03
-6.337179E-02	6.580680E-02	1.653315E-02	1.963112E-03	1.174151E-03	1.085631E-03
-6.337179E-02	6.847362E-02	1.750270E-02	1.968693E-03	1.174524E-03	1.090595E-03
-6.337179E-02	7.114044E-02	1.562126E-02	1.797120E-03	1.185996E-03	1.106072E-03
-6.337179E-02	7.380726E-02	1.459706E-02	1.551760E-03	1.209721E-03	1.133306E-03
-6.337179E-02	7.647408E-02	1.312385E-02	1.436816E-03	1.235617E-03	1.162912E-03
-6.337179E-02	7.914090E-02	1.093449E-02	1.370669E-03	1.259035E-03	1.190550E-03
-6.337179E-02	8.180772E-02	1.355649E-02	1.403329E-03	1.288977E-03	1.224728E-03
-6.337179E-02	8.447454E-02	1.206980E-02	1.366591E-03	1.310269E-03	1.251040E-03
-6.337179E-02	8.714136E-02	1.155555E-02	1.427155E-03	1.332931E-03	1.279038E-03
-6.337179E-02	8.980818E-02	1.174045E-02	1.470726E-03	1.360055E-03	1.311786E-03
-6.337179E-02	9.247500E-02	1.251069E-02	1.662262E-03	1.377521E-03	1.335546E-03
-6.337179E-02	9.514182E-02	9.783533E-03	1.752849E-03	1.399881E-03	1.364364E-03
-6.337179E-02	9.780864E-02	1.190922E-02	2.285355E-03	1.421613E-03	1.393232E-03
-6.337179E-02	1.004755E-01	1.683659E-02	4.045590E-03	1.442183E-03	1.421067E-03
-6.030501E-02	-1.102034E-01	1.195838E-02	3.221398E-03	1.432568E-03	1.446831E-03
-6.030501E-02	-1.075365E-01	1.377620E-02	2.419951E-03	1.418854E-03	1.424909E-03
-6.030501E-02	-1.048697E-01	1.249724E-02	1.997511E-03	1.397633E-03	1.395576E-03
-6.030501E-02	-1.022029E-01	1.180621E-02	1.759213E-03	1.383215E-03	1.373489E-03
-6.030501E-02	-9.953608E-02	1.262184E-02	1.549407E-03	1.361053E-03	1.344156E-03
-6.030501E-02	-9.686926E-02	1.207108E-02	1.449524E-03	1.341026E-03	1.317239E-03
-6.030501E-02	-9.420244E-02	1.249156E-02	1.441376E-03	1.317815E-03	1.287409E-03
-6.030501E-02	-9.153562E-02	1.078303E-02	1.418880E-03	1.295589E-03	1.258841E-03
-6.030501E-02	-8.886880E-02	1.205274E-02	1.451929E-03	1.277325E-03	1.234719E-03
-6.030501E-02	-8.620198E-02	1.236749E-02	1.476335E-03	1.254499E-03	1.206574E-03
-6.030501E-02	-8.353516E-02	1.316833E-02	1.463193E-03	1.227090E-03	1.174306E-03
-6.030501E-02	-8.086834E-02	1.475568E-02	1.555570E-03	1.201951E-03	1.144709E-03
-6.030501E-02	-7.820152E-02	1.877541E-02	1.828583E-03	1.177192E-03	1.115545E-03
-6.030501E-02	-7.553470E-02	1.796876E-02	1.927443E-03	1.171846E-03	1.105106E-03
-6.030501E-02	-7.286788E-02	1.841500E-02	2.002609E-03	1.172664E-03	1.100894E-03
-6.030501E-02	-7.020106E-02	1.783109E-02	1.994032E-03	1.171166E-03	1.094674E-03
-6.030501E-02	-6.753424E-02	1.946562E-02	1.956931E-03	1.176784E-03	1.095209E-03
-6.030501E-02	-6.486741E-02	1.988208E-02	1.938131E-03	1.183563E-03	1.096985E-03
-6.030501E-02	-6.220059E-02	1.826076E-02	1.955642E-03	1.180393E-03	1.089657E-03
-6.030501E-02	-5.953377E-02	1.895535E-02	1.966431E-03	1.178858E-03	1.084050E-03
-6.030501E-02	-5.686695E-02	1.847430E-02	1.983060E-03	1.177722E-03	1.078990E-03
-6.030501E-02	-5.420013E-02	1.912569E-02	1.923743E-03	1.181427E-03	1.078573E-03
-6.030501E-02	-5.153331E-02	1.900704E-02	1.971230E-03	1.181877E-03	1.075370E-03
-6.030501E-02	-4.886649E-02	2.159754E-02	2.021704E-03	1.181240E-03	1.071309E-03
-6.030501E-02	-4.619967E-02	1.671778E-02	1.905711E-03	1.180157E-03	1.067043E-03
-6.030501E-02	-4.353285E-02	1.754194E-02	1.857203E-03	1.184058E-03	1.067467E-03
-6.030501E-02	-4.086603E-02	1.958556E-02	1.932807E-03	1.180784E-03	1.061559E-03
-6.030501E-02	-3.819921E-02	1.845817E-02	1.899697E-03	1.181074E-03	1.059069E-03
-6.030501E-02	-3.553239E-02	1.975926E-02	1.951171E-03	1.179903E-03	1.055419E-03
-6.030501E-02	-3.286557E-02	1.965322E-02	2.002465E-03	1.181958E-03	1.054908E-03
-6.030501E-02	-3.019875E-02	1.833238E-02	1.937992E-03	1.184131E-03	1.054622E-03
-6.030501E-02	-2.753193E-02	2.091077E-02	1.956365E-03	1.182350E-03	1.051027E-03
-6.030501E-02	-2.486510E-02	1.962272E-02	1.996953E-03	1.182399E-03	1.049242E-03
-6.030501E-02	-2.219828E-02	1.982972E-02	1.888158E-03	1.180258E-03	1.045701E-03
-6.030501E-02	-1.953146E-02	1.953911E-02	1.957074E-03	1.184864E-03	1.048321E-03
-6.030501E-02	-1.686464E-02	2.164677E-02	1.962294E-03	1.185596E-03	1.047620E-03
-6.030501E-02	-1.419782E-02	1.941624E-02	1.892379E-03	1.187014E-03	1.047778E-03
-6.030501E-02	-1.153100E-02	2.160007E-02	1.961340E-03	1.184479E-03	1.044640E-03
-6.030501E-02	-8.864181E-03	2.857585E-02	2.011320E-03	1.184611E-03	1.044034E-03
-6.030501E-02	-6.197360E-03	2.753226E-02	2.033584E-03	1.188015E-03	1.046507E-03
-6.030501E-02	-3.530540E-03	2.793362E-02	2.030983E-03	1.187567E-03	1.045778E-03
-6.030501E-02	-8.637190E-04	3.165067E-02	1.994230E-03	1.185276E-03	1.043560E-03
-6.030501E-02	1.803102E-03	2.796883E-02	2.121700E-03	1.181263E-03	1.040114E-03
-6.030501E-02	4.469922E-03	2.443538E-02	1.969267E-03	1.185142E-03	1.043728E-03
-6.030501E-02	7.136743E-03	2.328841E-02	1.976233E-03	1.185621E-03	1.044564E-03
-6.030501E-02	9.803564E-03	2.140399E-02	1.929197E-03	1.187989E-03	1.047251E-03
-6.030501E-02	1.247038E-02	2.338176E-02	2.007003E-03	1.184703E-03	1.045142E-03
-6.030501E-02	1.513720E-02	2.114913E-02	1.947189E-03	1.183693E-03	1.045214E-03
-6.030501E-02	1.780403E-02	2.415833E-02	1.996730E-03	1.186062E-03	1.048448E-03
-6.030501E-02	2.047085E-02	1.949614E-02	1.903595E-03	1.183197E-03	1.047350E-03
-6.030501E-02	2.313767E-02	1.907229E-02	1.921125E-03	1.184201E-03	1.049801E-03
-6.030501E-02	2.580449E-02	2.021358E-02	1.966305E-03	1.180071E-03	1.047782E-03
-6.030501E-02	2.847131E-02	1.953161E-02	1.939719E-03	1.183238E-03	1.052523E-03
-6.030501E-02	3.113813E-02	1.853176E-02	1.978129E-03	1.181062E-03	1.052629E-03
-6.030501E-02	3.380495E-02	1.990871E-02	1.941545E-03	1.180130E-03	1.054064E-03
-6.030501E-02	3.647177E-02	1.714311E-02	1.922446E-03	1.183372E-03	1.059440E-03
-6.030501E-02	3.913859E-02	1.842012E-02	1.944749E-03	1.180212E-03	1.059247E-03
-6.030501E-02	4.180541E-02	2.267699E-02	1.942059E-03	1.180767E-03	1.062554E-03
-6.030501E-02	4.447223E-02	1.791931E-02	1.891058E-03	1.184671E-03	1.069038E-03
-6.030501E-02	4.713905E-02	1.794594E-02	1.935000E-03	1.180339E-03	1.068375E-03
-6.030501E-02	4.980587E-02	2.060288E-02	1.986789E-03	1.182055E-03	1.073290E-03
-6.030501E-02	5.247269E-02	1.923883E-02	2.019364E-03	1.179267E-03	1.074266E-03
-6.030501E-02	5.513951E-02	1.941852E-02	1.982569E-03	1.182401E-03	1.080816E-03
-6.030501E-02	5.780634E-02	1.874175E-02	1.960754E-03	1.179174E-03	1.081737E-03
-6.030501E-02	6.047316E-02	1.849934E-02	1.922975E-03	1.178066E-03	1.084743E-03
-6.030501E-02	6.313998E-02	1.739291E-02	1.910108E-03	1.177040E-03	1.088015E-03
-6.030501E-02	6.580680E-02	1.899841E-02	1.944031E-03	1.176433E-03	1.091837E-03
-6.030501E-02	6.847362E-02	1.774931E-02	1.910804E-03	1.174753E-03	1.094898E-03
-6.030501E-02	7.114044E-02	1.702093E-02	1.769450E-03	1.185229E-03	1.109580E-03
-6.030501E-02	7.380726E-02	1.546777E-02	1.487560E-03	1.210078E-03	1.138054E-03
-6.030501E-02	7.647408E-02	1.532856E-02	1.480449E-03	1.230122E-03	1.162177E-03
-6.030501E-02	7.914090E-02	1.244239E-02	1.340028E-03	1.260467E-03	1.196397E-03
-6.030501E-02	8.180772E-02	1.254608E-02	1.347057E-03	1.290112E-03	1.230449E-03
-6.030501E-02	8.447454E-02	1.309960E-02	1.360552E-03	1.314343E-03	1.259693E-03
-6.030501E-02	8.714136E-02	1.287017E-02	1.373207E-03	1.331379E-03	1.282573E-03
-6.030501E-02	8.980818E-02	1.160294E-02	1.447847E-03	1.358064E-03	1.314960E-03
-6.030501E-02	9.247500E-02	1.512378E-02	1.785689E-03	1.373479E-03	1.336740E-03
-6.030501E-02	9.514182E-02	1.153945E-02	1.787202E-03	1.398856E-03	1.368430E-03
-6.030501E-02	9.780864E-02	1.618869E-02	2.460340E-03	1.419750E-03	1.396230E-03
-6.030501E-02	1.004755E-01	1.522473E-02	3.331530E-03	1.435734E-03	1.419420E-03
-5.723823E-02	-1.102034E-01	1.483055E-02	3.778302E-03	1.431950E-03	1.452108E-03
-5.723823E-02	-1.075365E-01	1.458794E-02	2.426211E-03	1.413285E-03	1.424647E-03
-5.723823E-02	-1.048697E-01	1.255427E-02	1.925366E-03	1.395836E-03	1.398810E-03
-5.723823E-02	-1.022029E-01	1.289351E-02	1.768553E-03	1.377134E-03	1.372566E-03
-5.723823E-02	-9.953608E-02	1.202854E-02	1.511618E-03	1.361238E-03	1.349307E-03
-5.723823E-02	-9.686926E-02	1.375315E-02	1.517929E-03	1.340416E-03	1.321276E-03
-5.723823E-02	-9.420244E-02	1.147222E-02	1.358450E-03	1.318188E-03	1.292380E-03
-5.723823E-02	-9.153562E-02	1.270850E-02	1.366388E-03	1.298204E-03	1.266153E-03
-5.723823E-02	-8.886880E-02	1.237523E-02	1.409244E-03	1.272031E-03	1.234236E-03
-5.723823E-02	-8.620198E-02	1.212289E-02	1.415185E-03	1.247774E-03	1.204516E-03
-5.723823E-02	-8.353516E-02	1.525711E-02	1.526149E-03	1.225254E-03	1.176874E-03
-5.723823E-02	-8.086834E-02	1.550930E-02	1.569546E-03	1.202797E-03	1.149665E-03
-5.723823E-02	-7.820152E-02	1.684948E-02	1.778029E-03	1.175347E-03	1.117943E-03
-5.723823E-02	-7.553470E-02	1.908406E-02	1.922003E-03	1.170079E-03	1.107572E-03
-5.723823E-02	-7.286788E-02	1.802067E-02	1.889665E-03	1.167099E-03	1.099730E-03
-5.723823E-02	-7.020106E-02	1.893723E-02	1.945192E-03	1.166815E-03	1.094618E-03
-5.723823E-02	-6.753424E-02	1.874558E-02	1.896473E-03	1.169566E-03	1.092516E-03
-5.723823E-02	-6.486741E-02	1.969009E-02	1.895738E-03	1.174826E-03	1.092937E-03
-5.723823E-02	-6.220059E-02	1.648755E-02	1.862004E-03	1.173462E-03	1.087220E-03
-5.723823E-02	-5.953377E-02	1.808712E-02	1.852694E-03	1.171777E-03	1.081459E-03
-5.723823E-02	-5.686695E-02	1.967455E-02	1.900938E-03	1.169064E-03	1.074976E-03
-5.723823E-02	-5.420013E-02	1.934535E-02	1.877358E-03	1.174763E-03	1.076418E-03
-5.723823E-02	-5.153331E-02	2.103861E-02	1.939132E-03	1.174968E-03	1.072951E-03
-5.723823E-02	-4.886649E-02	1.930921E-02	1.830538E-03	1.177141E-03	1.071441E-03
-5.723823E-02	-4.619967E-02	1.785912E-02	1.798608E-03	1.175334E-03	1.066468E-03
-5.723823E-02	-4.353285E-02	1.905083E-02	1.828343E-03	1.180561E-03	1.068111E-03
-5.723823E-02	-4.086603E-02	1.903452E-02	1.783861E-03	1.177389E-03	1.062304E-03
-5.723823E-02	-3.819921E-02	1.951154E-02	1.822769E-03	1.179670E-03	1.061615E-03
-5.723823E-02	-3.553239E-02	1.726238E-02	1.758452E-03	1.178766E-03	1.058197E-03
-5.723823E-02	-3.286557E-02	1.900705E-02	1.814233E-03	1.180345E-03	1.057244E-03
-5.723823E-02	-3.019875E-02	2.179424E-02	1.889520E-03	1.181686E-03	1.056227E-03
-5.723823E-02	-2.753193E-02	2.169547E-02	1.853029E-03	1.181688E-03	1.054171E-03
-5.723823E-02	-2.486510E-02	1.959082E-02	1.851067E-03	1.182045E-03	1.052679E-03
-5.723823E-02	-2.219828E-02	2.202244E-02	1.917776E-03	1.179939E-03	1.049161E-03
-5.723823E-02	-1.953146E-02	2.050539E-02	1.833981E-03	1.182583E-03	1.050049E-03
-5.723823E-02	-1.686464E-02	2.241848E-02	1.892685E-03	1.182062E-03	1.048285E-03
-5.723823E-02	-1.419782E-02	2.151696E-02	1.904105E-03	1.182653E-03	1.047719E-03
-5.723823E-02	-1.153100E-02	2.435038E-02	1.882723E-03	1.181272E-03	1.045572E-03
-5.723823E-02	-8.864181E-03	3.004916E-02	1.977864E-03	1.183325E-03	1.046676E-03
-5.723823E-02	-6.197360E-03	5.719886E-02	2.176956E-03	1.183704E-03	1.046481E-03
-5.723823E-02	-3.530540E-03	1.447086E-01	2.691766E-03	1.185218E-03	1.047485E-03
-5.723823E-02	-8.637190E-04	1.692897E-01	2.666359E-03	1.182758E-03	1.045131E-03
-5.723823E-02	1.803102E-03	1.043702E-01	2.533753E-03	1.178621E-03	1.041554E-03
-5.723823E-02	4.469922E-03	6.031360E-02	2.135471E-03	1.182995E-03	1.045610E-03
-5.723823E-02	7.136743E-03	2.485520E-02	1.863915E-03	1.181653E-03	1.044823E-03
-5.723823E-02	9.803564E-03	2.539047E-02	1.960099E-03	1.184294E-03	1.047770E-03
-5.723823E-02	1.247038E-02	2.102353E-02	1.834770E-03	1.182340E-03	1.046838E-03
-5.723823E-02	1.513720E-02	2.301166E-02	1.901401E-03	1.180088E-03	1.045811E-03
