-7.563893E-02	-1.153100E-02	2.325106E-02	2.528425E-03	1.206203E-03	1.042067E-03
-7.563893E-02	-8.864181E-03	2.734160E-02	2.575861E-03	1.207011E-03	1.042056E-03
-7.563893E-02	-6.197360E-03	3.228784E-02	2.589234E-03	1.210358E-03	1.044449E-03
-7.563893E-02	-3.530540E-03	4.250821E-02	2.713523E-03	1.210791E-03	1.044477E-03
-7.563893E-02	-8.637190E-04	3.882320E-02	2.604720E-03	1.208172E-03	1.041998E-03
-7.563893E-02	1.803102E-03	3.438858E-02	2.782630E-03	1.203597E-03	1.038169E-03
-7.563893E-02	4.469922E-03	2.942576E-02	2.591339E-03	1.209452E-03	1.043434E-03
-7.563893E-02	7.136743E-03	2.460771E-02	2.571425E-03	1.206973E-03	1.041662E-03
-7.563893E-02	9.803563E-03	2.067551E-02	2.474665E-03	1.209692E-03	1.044616E-03
-7.563893E-02	1.247038E-02	2.104804E-02	2.441017E-03	1.206808E-03	1.042925E-03
-7.563893E-02	1.513720E-02	2.005419E-02	2.522137E-03	1.204636E-03	1.042021E-03
-7.563893E-02	1.780403E-02	2.011278E-02	2.480809E-03	1.207190E-03	1.045379E-03
-7.563893E-02	2.047085E-02	1.964209E-02	2.442500E-03	1.206599E-03	1.046203E-03
-7.563893E-02	2.313767E-02	1.888417E-02	2.432816E-03	1.208627E-03	1.049500E-03
-7.563893E-02	2.580449E-02	2.007410E-02	2.490338E-03	1.205202E-03	1.048249E-03
-7.563893E-02	2.847131E-02	2.125675E-02	2.444154E-03	1.207963E-03	1.052582E-03
-7.563893E-02	3.113813E-02	1.797656E-02	2.461620E-03	1.206340E-03	1.053251E-03
-7.563893E-02	3.380495E-02	1.749985E-02	2.403848E-03	1.203820E-03	1.053272E-03
-7.563893E-02	3.647177E-02	1.887717E-02	2.482140E-03	1.206118E-03	1.057743E-03
-7.563893E-02	3.913859E-02	1.957175E-02	2.480109E-03	1.202502E-03	1.057195E-03
-7.563893E-02	4.180541E-02	1.687887E-02	2.423382E-03	1.202402E-03	1.059917E-03
-7.563893E-02	4.447223E-02	2.176136E-02	2.426581E-03	1.206228E-03	1.066317E-03
-7.563893E-02	4.713905E-02	1.689721E-02	2.386173E-03	1.201794E-03	1.065517E-03
-7.563893E-02	4.980587E-02	1.722257E-02	2.383578E-03	1.200979E-03	1.068152E-03
-7.563893E-02	5.247269E-02	1.827602E-02	2.402938E-03	1.200455E-03	1.071210E-03
-7.563893E-02	5.513951E-02	1.998322E-02	2.453495E-03	1.201254E-03	1.075638E-03
-7.563893E-02	5.780633E-02	1.870983E-02	2.409466E-03	1.199087E-03	1.077617E-03
-7.563893E-02	6.047315E-02	1.541429E-02	2.410509E-03	1.198109E-03	1.080766E-03
-7.563893E-02	6.313998E-02	1.922735E-02	2.459309E-03	1.194629E-03	1.081781E-03
-7.563893E-02	6.580680E-02	1.876134E-02	2.481744E-03	1.194560E-03	1.086091E-03
-7.563893E-02	6.847362E-02	1.885231E-02	2.416055E-03	1.194066E-03	1.090266E-03
-7.563893E-02	7.114044E-02	2.027643E-02	2.282691E-03	1.206897E-03	1.106828E-03
-7.563893E-02	7.380726E-02	1.769748E-02	2.003375E-03	1.233434E-03	1.136207E-03
-7.563893E-02	7.647408E-02	1.218658E-02	1.835345E-03	1.256035E-03	1.162391E-03
-7.563893E-02	7.914090E-02	1.094744E-02	1.690327E-03	1.289964E-03	1.199438E-03
-7.563893E-02	8.180772E-02	1.057242E-02	1.622760E-03	1.315096E-03	1.228708E-03
-7.563893E-02	8.447454E-02	1.130512E-02	1.650427E-03	1.334842E-03	1.253257E-03
-7.563893E-02	8.714136E-02	1.340008E-02	1.698689E-03	1.357099E-03	1.280634E-03
-7.563893E-02	8.980818E-02	1.106563E-02	1.700323E-03	1.383507E-03	1.312202E-03
-7.563893E-02	9.247500E-02	1.099242E-02	1.791648E-03	1.403562E-03	1.338056E-03
-7.563893E-02	9.514182E-02	1.330543E-02	2.083576E-03	1.426046E-03	1.366566E-03
-7.563893E-02	9.780864E-02	1.242316E-02	2.508445E-03	1.443842E-03	1.391282E-03
-7.563893E-02	1.004755E-01	1.021466E-02	3.280797E-03	1.461812E-03	1.415982E-03
-7.257214E-02	-1.102034E-01	1.688640E-02	4.137620E-03	1.457096E-03	1.448918E-03
-7.257214E-02	-1.075365E-01	1.580723E-02	3.022137E-03	1.441805E-03	1.425045E-03
-7.257214E-02	-1.048697E-01	1.194729E-02	2.280812E-03	1.418477E-03	1.393684E-03
-7.257214E-02	-1.022029E-01	1.339239E-02	2.101247E-03	1.403666E-03	1.371464E-03
-7.257214E-02	-9.953608E-02	1.315487E-02	1.928889E-03	1.379475E-03	1.340544E-03
-7.257214E-02	-9.686926E-02	1.424571E-02	1.766753E-03	1.359262E-03	1.313727E-03
-7.257214E-02	-9.420244E-02	1.157322E-02	1.741120E-03	1.339058E-03	1.287244E-03
-7.257214E-02	-9.153562E-02	1.460773E-02	1.789352E-03	1.314313E-03	1.256736E-03
-7.257214E-02	-8.886880E-02	1.224063E-02	1.686845E-03	1.291074E-03	1.228153E-03
-7.257214E-02	-8.620198E-02	1.235651E-02	1.674442E-03	1.270865E-03	1.202757E-03
-7.257214E-02	-8.353516E-02	1.107471E-02	1.744628E-03	1.251871E-03	1.178833E-03
-7.257214E-02	-8.086834E-02	1.503210E-02	1.945091E-03	1.225605E-03	1.148405E-03
-7.257214E-02	-7.820152E-02	1.551352E-02	2.267362E-03	1.195873E-03	1.115093E-03
-7.257214E-02	-7.553470E-02	1.960854E-02	2.475117E-03	1.188295E-03	1.102758E-03
-7.257214E-02	-7.286788E-02	1.696109E-02	2.431822E-03	1.188499E-03	1.097923E-03
-7.257214E-02	-7.020105E-02	1.913846E-02	2.471952E-03	1.186426E-03	1.091211E-03
-7.257214E-02	-6.753423E-02	1.979445E-02	2.394461E-03	1.192772E-03	1.092383E-03
-7.257214E-02	-6.486741E-02	1.857174E-02	2.302407E-03	1.199130E-03	1.093639E-03
-7.257214E-02	-6.220059E-02	1.937761E-02	2.453188E-03	1.194693E-03	1.085172E-03
-7.257214E-02	-5.953377E-02	1.676953E-02	2.384878E-03	1.198301E-03	1.084217E-03
-7.257214E-02	-5.686695E-02	2.134804E-02	2.477373E-03	1.197236E-03	1.079234E-03
-7.257214E-02	-5.420013E-02	1.797880E-02	2.404474E-03	1.200201E-03	1.078085E-03
-7.257214E-02	-5.153331E-02	1.622750E-02	2.386120E-03	1.199815E-03	1.074045E-03
-7.257214E-02	-4.886649E-02	1.699641E-02	2.351604E-03	1.201007E-03	1.071701E-03
-7.257214E-02	-4.619967E-02	1.557732E-02	2.332858E-03	1.200788E-03	1.068182E-03
-7.257214E-02	-4.353285E-02	1.946957E-02	2.367889E-03	1.203277E-03	1.067269E-03
-7.257214E-02	-4.086603E-02	1.803386E-02	2.374368E-03	1.200236E-03	1.061608E-03
-7.257214E-02	-3.819921E-02	2.001099E-02	2.417203E-03	1.201320E-03	1.059757E-03
-7.257214E-02	-3.553239E-02	1.838185E-02	2.475026E-03	1.200059E-03	1.056093E-03
-7.257214E-02	-3.286557E-02	2.017432E-02	2.504347E-03	1.200340E-03	1.053982E-03
-7.257214E-02	-3.019875E-02	1.458385E-02	2.412334E-03	1.202814E-03	1.053939E-03
-7.257214E-02	-2.753192E-02	1.968167E-02	2.435333E-03	1.201740E-03	1.050932E-03
-7.257214E-02	-2.486510E-02	1.954622E-02	2.505675E-03	1.203646E-03	1.050761E-03
-7.257214E-02	-2.219828E-02	1.924334E-02	2.504247E-03	1.200280E-03	1.046183E-03
-7.257214E-02	-1.953146E-02	1.967715E-02	2.421235E-03	1.206148E-03	1.049861E-03
-7.257214E-02	-1.686464E-02	2.370939E-02	2.525449E-03	1.203734E-03	1.046455E-03
-7.257214E-02	-1.419782E-02	2.330063E-02	2.486978E-03	1.203887E-03	1.045533E-03
-7.257214E-02	-1.153100E-02	2.427266E-02	2.505538E-03	1.202115E-03	1.043041E-03
-7.257214E-02	-8.864181E-03	2.795864E-02	2.524759E-03	1.205040E-03	1.044876E-03
-7.257214E-02	-6.197360E-03	3.596158E-02	2.643690E-03	1.204154E-03	1.043587E-03
-7.257214E-02	-3.530540E-03	4.669005E-02	2.820878E-03	1.204576E-03	1.043620E-03
-7.257214E-02	-8.637190E-04	4.646578E-02	2.674384E-03	1.202982E-03	1.042036E-03
-7.257214E-02	1.803102E-03	3.745000E-02	2.773278E-03	1.197942E-03	1.037760E-03
-7.257214E-02	4.469922E-03	2.663974E-02	2.553445E-03	1.201891E-03	1.041394E-03
-7.257214E-02	7.136743E-03	2.274179E-02	2.471446E-03	1.203204E-03	1.042925E-03
-7.257214E-02	9.803563E-03	2.417857E-02	2.533745E-03	1.206211E-03	1.046116E-03
-7.257214E-02	1.247038E-02	2.189754E-02	2.476088E-03	1.203524E-03	1.044603E-03
-7.257214E-02	1.513720E-02	2.266979E-02	2.537609E-03	1.201978E-03	1.044204E-03
-7.257214E-02	1.780403E-02	2.238549E-02	2.485603E-03	1.205093E-03	1.048064E-03
-7.257214E-02	2.047085E-02	1.848448E-02	2.462822E-03	1.204453E-03	1.048876E-03
-7.257214E-02	2.313767E-02	1.937908E-02	2.405719E-03	1.203775E-03	1.049783E-03
-7.257214E-02	2.580449E-02	2.094041E-02	2.482082E-03	1.200966E-03	1.049053E-03
-7.257214E-02	2.847131E-02	1.921299E-02	2.476068E-03	1.202646E-03	1.052451E-03
-7.257214E-02	3.113813E-02	1.736755E-02	2.469004E-03	1.199912E-03	1.052125E-03
-7.257214E-02	3.380495E-02	1.945068E-02	2.511282E-03	1.199363E-03	1.053923E-03
-7.257214E-02	3.647177E-02	1.788225E-02	2.362225E-03	1.203091E-03	1.059650E-03
-7.257214E-02	3.913859E-02	1.923141E-02	2.389863E-03	1.201081E-03	1.060504E-03
-7.257214E-02	4.180541E-02	1.787469E-02	2.378832E-03	1.200249E-03	1.062632E-03
-7.257214E-02	4.447223E-02	1.747653E-02	2.327930E-03	1.204012E-03	1.068992E-03
-7.257214E-02	4.713905E-02	1.838755E-02	2.402118E-03	1.199437E-03	1.068144E-03
-7.257214E-02	4.980587E-02	1.653858E-02	2.399358E-03	1.200765E-03	1.072692E-03
-7.257214E-02	5.247269E-02	1.487521E-02	2.342324E-03	1.199109E-03	1.074750E-03
-7.257214E-02	5.513951E-02	1.715578E-02	2.393396E-03	1.201707E-03	1.080811E-03
-7.257214E-02	5.780633E-02	1.752476E-02	2.427685E-03	1.197148E-03	1.080627E-03
-7.257214E-02	6.047315E-02	1.737157E-02	2.402736E-03	1.194355E-03	1.082130E-03
-7.257214E-02	6.313998E-02	1.740872E-02	2.396916E-03	1.193654E-03	1.085709E-03
-7.257214E-02	6.580680E-02	1.611897E-02	2.381817E-03	1.192039E-03	1.088630E-03
-7.257214E-02	6.847362E-02	1.580216E-02	2.381221E-03	1.191169E-03	1.092454E-03
-7.257214E-02	7.114044E-02	1.745042E-02	2.232156E-03	1.199725E-03	1.105122E-03
-7.257214E-02	7.380726E-02	1.814528E-02	2.003519E-03	1.228578E-03	1.136864E-03
-7.257214E-02	7.647408E-02	1.397762E-02	1.817602E-03	1.255056E-03	1.166729E-03
-7.257214E-02	7.914090E-02	1.345271E-02	1.742276E-03	1.276923E-03	1.192676E-03
-7.257214E-02	8.180772E-02	1.128185E-02	1.677351E-03	1.302562E-03	1.222418E-03
-7.257214E-02	8.447454E-02	1.316141E-02	1.712199E-03	1.326386E-03	1.250900E-03
-7.257214E-02	8.714136E-02	1.265022E-02	1.732979E-03	1.348023E-03	1.277795E-03
-7.257214E-02	8.980818E-02	1.143594E-02	1.788869E-03	1.372775E-03	1.307899E-03
-7.257214E-02	9.247500E-02	1.244344E-02	1.938135E-03	1.394102E-03	1.335036E-03
-7.257214E-02	9.514182E-02	1.004745E-02	1.940490E-03	1.415456E-03	1.362697E-03
-7.257214E-02	9.780864E-02	1.331351E-02	2.654703E-03	1.439491E-03	1.393261E-03
-7.257214E-02	1.004755E-01	1.295851E-02	3.619188E-03	1.460049E-03	1.420999E-03
-6.950536E-02	-1.102034E-01	5.325752E-03	3.435238E-03	1.449965E-03	1.447779E-03
-6.950536E-02	-1.075365E-01	1.380140E-02	2.902614E-03	1.429694E-03	1.418943E-03
-6.950536E-02	-1.048697E-01	1.003517E-02	2.305561E-03	1.412930E-03	1.394206E-03
-6.950536E-02	-1.022029E-01	1.383238E-02	2.086399E-03	1.395824E-03	1.369556E-03
-6.950536E-02	-9.953608E-02	1.199507E-02	1.859643E-03	1.375214E-03	1.342292E-03
-6.950536E-02	-9.686926E-02	1.359956E-02	1.730087E-03	1.357380E-03	1.317665E-03
-6.950536E-02	-9.420244E-02	1.352561E-02	1.649824E-03	1.329142E-03	1.283266E-03
-6.950536E-02	-9.153562E-02	1.212785E-02	1.647537E-03	1.310969E-03	1.258974E-03
-6.950536E-02	-8.886880E-02	1.169221E-02	1.683212E-03	1.290526E-03	1.232968E-03
-6.950536E-02	-8.620198E-02	1.139285E-02	1.694808E-03	1.265029E-03	1.202403E-03
-6.950536E-02	-8.353516E-02	1.352610E-02	1.808403E-03	1.240623E-03	1.173283E-03
-6.950536E-02	-8.086834E-02	1.539817E-02	1.887637E-03	1.222525E-03	1.150551E-03
-6.950536E-02	-7.820152E-02	1.803136E-02	2.238281E-03	1.197284E-03	1.121185E-03
-6.950536E-02	-7.553470E-02	1.698483E-02	2.384219E-03	1.190925E-03	1.109888E-03
-6.950536E-02	-7.286788E-02	1.880919E-02	2.424315E-03	1.189837E-03	1.103848E-03
-6.950536E-02	-7.020105E-02	1.411364E-02	2.362670E-03	1.191695E-03	1.100744E-03
-6.950536E-02	-6.753423E-02	1.986654E-02	2.446568E-03	1.196359E-03	1.100295E-03
-6.950536E-02	-6.486741E-02	1.811552E-02	2.346420E-03	1.202904E-03	1.101753E-03
-6.950536E-02	-6.220059E-02	1.820890E-02	2.394175E-03	1.198482E-03	1.093206E-03
-6.950536E-02	-5.953377E-02	2.086167E-02	2.408195E-03	1.197601E-03	1.088204E-03
-6.950536E-02	-5.686695E-02	1.592179E-02	2.373611E-03	1.190681E-03	1.077955E-03
-6.950536E-02	-5.420013E-02	1.607417E-02	2.365815E-03	1.195447E-03	1.078449E-03
-6.950536E-02	-5.153331E-02	1.788442E-02	2.395486E-03	1.196502E-03	1.075762E-03
-6.950536E-02	-4.886649E-02	1.769990E-02	2.480506E-03	1.195540E-03	1.071501E-03
-6.950536E-02	-4.619967E-02	1.984978E-02	2.548410E-03	1.194255E-03	1.067074E-03
-6.950536E-02	-4.353285E-02	1.661108E-02	2.428240E-03	1.200071E-03	1.069153E-03
-6.950536E-02	-4.086603E-02	1.733409E-02	2.468199E-03	1.196361E-03	1.062886E-03
-6.950536E-02	-3.819921E-02	1.553672E-02	2.431219E-03	1.199248E-03	1.062680E-03
-6.950536E-02	-3.553239E-02	1.684742E-02	2.450781E-03	1.199651E-03	1.060448E-03
-6.950536E-02	-3.286557E-02	2.009641E-02	2.557225E-03	1.201544E-03	1.059757E-03
-6.950536E-02	-3.019875E-02	1.986292E-02	2.431640E-03	1.204155E-03	1.059810E-03
-6.950536E-02	-2.753192E-02	2.031765E-02	2.482959E-03	1.204538E-03	1.058125E-03
-6.950536E-02	-2.486510E-02	2.091412E-02	2.527279E-03	1.206416E-03	1.057948E-03
-6.950536E-02	-2.219828E-02	1.698733E-02	2.469956E-03	1.202878E-03	1.053168E-03
-6.950536E-02	-1.953146E-02	1.795782E-02	2.444191E-03	1.207530E-03	1.055781E-03
-6.950536E-02	-1.686464E-02	1.996267E-02	2.477202E-03	1.206255E-03	1.053361E-03
-6.950536E-02	-1.419782E-02	2.344230E-02	2.490236E-03	1.209149E-03	1.054832E-03
-6.950536E-02	-1.153100E-02	2.733405E-02	2.659012E-03	1.205977E-03	1.051141E-03
-6.950536E-02	-8.864181E-03	2.981582E-02	2.563739E-03	1.205168E-03	1.049705E-03
-6.950536E-02	-6.197360E-03	3.988849E-02	2.675857E-03	1.208277E-03	1.051889E-03
-6.950536E-02	-3.530540E-03	5.413561E-02	2.844785E-03	1.209110E-03	1.052273E-03
-6.950536E-02	-8.637190E-04	5.601295E-02	2.738556E-03	1.205701E-03	1.049103E-03
-6.950536E-02	1.803102E-03	4.676253E-02	2.927169E-03	1.201615E-03	1.045661E-03
-6.950536E-02	4.469922E-03	3.397535E-02	2.603590E-03	1.206261E-03	1.049888E-03
-6.950536E-02	7.136743E-03	2.454377E-02	2.506849E-03	1.205706E-03	1.049818E-03
-6.950536E-02	9.803563E-03	2.485594E-02	2.494163E-03	1.208057E-03	1.052481E-03
-6.950536E-02	1.247038E-02	2.614617E-02	2.607803E-03	1.206848E-03	1.052199E-03
-6.950536E-02	1.513720E-02	2.163669E-02	2.523260E-03	1.206126E-03	1.052544E-03
-6.950536E-02	1.780403E-02	1.736479E-02	2.450833E-03	1.205672E-03	1.053297E-03
-6.950536E-02	2.047085E-02	2.032150E-02	2.463418E-03	1.206255E-03	1.055142E-03
-6.950536E-02	2.313767E-02	1.826042E-02	2.479649E-03	1.206878E-03	1.057266E-03
-6.950536E-02	2.580449E-02	1.970120E-02	2.458874E-03	1.203934E-03	1.056377E-03
-6.950536E-02	2.847131E-02	1.988784E-02	2.452190E-03	1.205615E-03	1.059774E-03
-6.950536E-02	3.113813E-02	1.808227E-02	2.508499E-03	1.201063E-03	1.057848E-03
-6.950536E-02	3.380495E-02	1.878451E-02	2.439442E-03	1.199347E-03	1.058580E-03
-6.950536E-02	3.647177E-02	1.701502E-02	2.438313E-03	1.200937E-03	1.062476E-03
-6.950536E-02	3.913859E-02	1.871949E-02	2.441394E-03	1.198791E-03	1.063215E-03
-6.950536E-02	4.180541E-02	1.652978E-02	2.416601E-03	1.198399E-03	1.065717E-03
-6.950536E-02	4.447223E-02	1.612502E-02	2.390598E-03	1.198245E-03	1.068591E-03
-6.950536E-02	4.713905E-02	1.961124E-02	2.481611E-03	1.192589E-03	1.066723E-03
-6.950536E-02	4.980587E-02	1.520018E-02	2.359422E-03	1.197026E-03	1.074012E-03
-6.950536E-02	5.247269E-02	1.924182E-02	2.348701E-03	1.194243E-03	1.074987E-03
-6.950536E-02	5.513951E-02	1.808454E-02	2.304002E-03	1.195209E-03	1.079551E-03
-6.950536E-02	5.780633E-02	1.665613E-02	2.319639E-03	1.194100E-03	1.082451E-03
-6.950536E-02	6.047315E-02	2.046723E-02	2.365604E-03	1.197391E-03	1.089462E-03
-6.950536E-02	6.313998E-02	1.455165E-02	2.330532E-03	1.196584E-03	1.092982E-03
-6.950536E-02	6.580680E-02	1.803031E-02	2.342698E-03	1.195374E-03	1.096287E-03
-6.950536E-02	6.847362E-02	1.856577E-02	2.355457E-03	1.194436E-03	1.100116E-03
-6.950536E-02	7.114044E-02	1.612840E-02	2.176571E-03	1.205343E-03	1.115042E-03
-6.950536E-02	7.380726E-02	1.167475E-02	1.861180E-03	1.225816E-03	1.139208E-03
-6.950536E-02	7.647408E-02	1.182295E-02	1.791643E-03	1.245328E-03	1.162615E-03
-6.950536E-02	7.914090E-02	1.265789E-02	1.719111E-03	1.267578E-03	1.188969E-03
-6.950536E-02	8.180772E-02	1.358642E-02	1.680922E-03	1.301171E-03	1.226255E-03
-6.950536E-02	8.447454E-02	1.055639E-02	1.550056E-03	1.324500E-03	1.254436E-03
-6.950536E-02	8.714136E-02	1.237608E-02	1.617994E-03	1.344449E-03	1.279931E-03
-6.950536E-02	8.980818E-02	1.240014E-02	1.720253E-03	1.371573E-03	1.312440E-03
-6.950536E-02	9.247500E-02	1.079016E-02	1.784197E-03	1.390286E-03	1.337178E-03
-6.950536E-02	9.514182E-02	1.323933E-02	2.029931E-03	1.413205E-03	1.366546E-03
-6.950536E-02	9.780864E-02	1.089275E-02	2.423291E-03	1.432328E-03	1.392641E-03
-6.950536E-02	1.004755E-01	1.859775E-02	4.326918E-03	1.451467E-03	1.418316E-03
-6.643857E-02	-1.102034E-01	1.247365E-02	3.334580E-03	1.445139E-03	1.449180E-03
-6.643857E-02	-1.075365E-01	1.279410E-02	2.518341E-03	1.431285E-03	1.426722E-03
-6.643857E-02	-1.048697E-01	1.280352E-02	2.225048E-03	1.409919E-03	1.396989E-03
-6.643857E-02	-1.022029E-01	1.084285E-02	2.061541E-03	1.394774E-03	1.374194E-03
-6.643857E-02	-9.953608E-02	1.369976E-02	1.935376E-03	1.370004E-03	1.342746E-03
-6.643857E-02	-9.686926E-02	1.208119E-02	1.761789E-03	1.350340E-03	1.316271E-03
-6.643857E-02	-9.420244E-02	1.176092E-02	1.666884E-03	1.330921E-03	1.290378E-03
-6.643857E-02	-9.153562E-02	1.296801E-02	1.692681E-03	1.308488E-03	1.261803E-03
-6.643857E-02	-8.886880E-02	9.864833E-03	1.620124E-03	1.286617E-03	1.234304E-03
-6.643857E-02	-8.620198E-02	1.307070E-02	1.723505E-03	1.262697E-03	1.205158E-03
-6.643857E-02	-8.353516E-02	1.514722E-02	1.821720E-03	1.236185E-03	1.173911E-03
-6.643857E-02	-8.086834E-02	1.220752E-02	1.846902E-03	1.213377E-03	1.146620E-03
-6.643857E-02	-7.820152E-02	1.616354E-02	2.110368E-03	1.187837E-03	1.117017E-03
-6.643857E-02	-7.553470E-02	1.821229E-02	2.305181E-03	1.183270E-03	1.107384E-03
-6.643857E-02	-7.286788E-02	1.862139E-02	2.326611E-03	1.183385E-03	1.102429E-03
-6.643857E-02	-7.020105E-02	1.717186E-02	2.337716E-03	1.181418E-03	1.095753E-03
-6.643857E-02	-6.753423E-02	1.675321E-02	2.257319E-03	1.187683E-03	1.096873E-03
-6.643857E-02	-6.486741E-02	1.502091E-02	2.184325E-03	1.193642E-03	1.097834E-03
-6.643857E-02	-6.220059E-02	2.117314E-02	2.282637E-03	1.190006E-03	1.090076E-03
-6.643857E-02	-5.953377E-02	1.626702E-02	2.209783E-03	1.190637E-03	1.086422E-03
-6.643857E-02	-5.686695E-02	1.708490E-02	2.348932E-03	1.190205E-03	1.082066E-03
-6.643857E-02	-5.420013E-02	1.857397E-02	2.297928E-03	1.194480E-03	1.082081E-03
-6.643857E-02	-5.153331E-02	1.808649E-02	2.335813E-03	1.193758E-03	1.077741E-03
-6.643857E-02	-4.886649E-02	1.667934E-02	2.178135E-03	1.196065E-03	1.076343E-03
-6.643857E-02	-4.619967E-02	1.736719E-02	2.196451E-03	1.193302E-03	1.070514E-03
-6.643857E-02	-4.353285E-02	1.991620E-02	2.181199E-03	1.197453E-03	1.071120E-03
-6.643857E-02	-4.086603E-02	1.829769E-02	2.191071E-03	1.193413E-03	1.064503E-03
-6.643857E-02	-3.819921E-02	1.731456E-02	2.171451E-03	1.195126E-03	1.063235E-03
-6.643857E-02	-3.553239E-02	1.864902E-02	2.181764E-03	1.193713E-03	1.059386E-03
-6.643857E-02	-3.286557E-02	1.981336E-02	2.233986E-03	1.192807E-03	1.056215E-03
-6.643857E-02	-3.019875E-02	1.870904E-02	2.170544E-03	1.195555E-03	1.056424E-03
-6.643857E-02	-2.753192E-02	1.726886E-02	2.167205E-03	1.193624E-03	1.052691E-03
-6.643857E-02	-2.486510E-02	1.708900E-02	2.194735E-03	1.194440E-03	1.051580E-03
-6.643857E-02	-2.219828E-02	1.972525E-02	2.188264E-03	1.191941E-03	1.047701E-03
-6.643857E-02	-1.953146E-02	1.997238E-02	2.206579E-03	1.194329E-03	1.048350E-03
-6.643857E-02	-1.686464E-02	2.233018E-02	2.208554E-03	1.194303E-03	1.047010E-03
-6.643857E-02	-1.419782E-02	2.057070E-02	2.175479E-03	1.195597E-03	1.047045E-03
-6.643857E-02	-1.153100E-02	2.697908E-02	2.285402E-03	1.193792E-03	1.044555E-03
-6.643857E-02	-8.864181E-03	3.167075E-02	2.367421E-03	1.196865E-03	1.046537E-03
-6.643857E-02	-6.197360E-03	4.333717E-02	2.450246E-03	1.198054E-03	1.047043E-03
-6.643857E-02	-3.530540E-03	5.965127E-02	2.664234E-03	1.199149E-03	1.047667E-03
-6.643857E-02	-8.637190E-04	6.775021E-02	2.680009E-03	1.195860E-03	1.044596E-03
-6.643857E-02	1.803102E-03	5.540581E-02	2.816477E-03	1.193231E-03	1.042377E-03
-6.643857E-02	4.469922E-03	3.624244E-02	2.460309E-03	1.195712E-03	1.044763E-03
-6.643857E-02	7.136743E-03	2.962471E-02	2.380734E-03	1.196242E-03	1.045620E-03
-6.643857E-02	9.803563E-03	2.598464E-02	2.289384E-03	1.198570E-03	1.048265E-03
-6.643857E-02	1.247038E-02	2.387366E-02	2.252802E-03	1.194439E-03	1.045418E-03
-6.643857E-02	1.513720E-02	2.150865E-02	2.256588E-03	1.192920E-03	1.045064E-03
-6.643857E-02	1.780403E-02	2.041571E-02	2.243347E-03	1.194532E-03	1.047677E-03
-6.643857E-02	2.047085E-02	1.962837E-02	2.191622E-03	1.194603E-03	1.049062E-03
-6.643857E-02	2.313767E-02	1.889482E-02	2.190735E-03	1.194999E-03	1.050968E-03
-6.643857E-02	2.580449E-02	1.785524E-02	2.197125E-03	1.191801E-03	1.049886E-03
-6.643857E-02	2.847131E-02	1.849314E-02	2.215390E-03	1.194245E-03	1.053953E-03
-6.643857E-02	3.113813E-02	2.247485E-02	2.325956E-03	1.193554E-03	1.055404E-03
-6.643857E-02	3.380495E-02	1.770783E-02	2.181849E-03	1.192642E-03	1.056858E-03
-6.643857E-02	3.647177E-02	2.097415E-02	2.203540E-03	1.196483E-03	1.062755E-03
-6.643857E-02	3.913859E-02	1.779105E-02	2.163625E-03	1.195044E-03	1.064123E-03
-6.643857E-02	4.180541E-02	1.706703E-02	2.154049E-03	1.193503E-03	1.065628E-03
-6.643857E-02	4.447223E-02	1.690468E-02	2.136454E-03	1.197934E-03	1.072633E-03
-6.643857E-02	4.713905E-02	1.799513E-02	2.212103E-03	1.194581E-03	1.072828E-03
-6.643857E-02	4.980587E-02	2.082053E-02	2.391250E-03	1.194382E-03	1.076050E-03
-6.643857E-02	5.247269E-02	2.169121E-02	2.384385E-03	1.191405E-03	1.076947E-03
-6.643857E-02	5.513951E-02	1.796983E-02	2.286148E-03	1.194309E-03	1.083290E-03
-6.643857E-02	5.780633E-02	1.847293E-02	2.285477E-03	1.191439E-03	1.084568E-03
-6.643857E-02	6.047315E-02	1.642184E-02	2.250213E-03	1.189802E-03	1.087137E-03
-6.643857E-02	6.313998E-02	1.923554E-02	2.332836E-03	1.186995E-03	1.088768E-03
-6.643857E-02	6.580680E-02	1.894884E-02	2.286980E-03	1.186780E-03	1.092969E-03
-6.643857E-02	6.847362E-02	1.788702E-02	2.265585E-03	1.185610E-03	1.096526E-03
-6.643857E-02	7.114044E-02	1.874257E-02	2.166546E-03	1.194048E-03	1.109184E-03
-6.643857E-02	7.380726E-02	1.423892E-02	1.878870E-03	1.214875E-03	1.133619E-03
-6.643857E-02	7.647408E-02	1.297458E-02	1.793287E-03	1.239477E-03	1.161904E-03
-6.643857E-02	7.914090E-02	1.198742E-02	1.656769E-03	1.268445E-03	1.194707E-03
-6.643857E-02	8.180772E-02	1.236517E-02	1.634244E-03	1.295464E-03	1.226079E-03
-6.643857E-02	8.447454E-02	1.099702E-02	1.613294E-03	1.319728E-03	1.255229E-03
-6.643857E-02	8.714136E-02	1.345059E-02	1.714666E-03	1.339820E-03	1.280783E-03
-6.643857E-02	8.980818E-02	1.054420E-02	1.623500E-03	1.369306E-03	1.315611E-03
-6.643857E-02	9.247500E-02	1.230952E-02	1.853482E-03	1.385977E-03	1.338476E-03
-6.643857E-02	9.514182E-02	1.345022E-02	2.040699E-03	1.408387E-03	1.367432E-03
-6.643857E-02	9.780864E-02	1.237248E-02	2.370681E-03	1.428816E-03	1.394850E-03
-6.643857E-02	1.004755E-01	1.467383E-02	3.131833E-03	1.448107E-03	1.421526E-03
