# Run 132746
-9.7106E-02	6.8474E-02	1.3502E-02
-9.7106E-02	7.1140E-02	1.2779E-02
-9.7106E-02	7.3807E-02	1.1236E-02
-9.7106E-02	7.6474E-02	1.1858E-02
-9.7106E-02	7.9141E-02	1.3221E-02
-9.7106E-02	8.1808E-02	1.3765E-02
-9.7106E-02	8.4475E-02	1.1612E-02
-9.7106E-02	8.7141E-02	1.1573E-02
-9.7106E-02	8.9808E-02	1.2882E-02
-9.7106E-02	9.2475E-02	9.9028E-03
-9.7106E-02	9.5142E-02	1.0817E-02
-9.7106E-02	9.7809E-02	1.5027E-02
-9.7106E-02	1.0048E-01	1.0131E-02
-9.4040E-02	-1.1020E-01	1.1093E-02
-9.4040E-02	-1.0754E-01	1.5060E-02
-9.4040E-02	-1.0487E-01	1.1695E-02
-9.4040E-02	-1.0220E-01	1.2605E-02
-9.4040E-02	-9.9536E-02	1.1886E-02
-9.4040E-02	-9.6869E-02	1.3574E-02
-9.4040E-02	-9.4202E-02	1.0478E-02
-9.4040E-02	-9.1536E-02	1.0410E-02
-9.4040E-02	-8.8869E-02	1.3010E-02
-9.4040E-02	-8.6202E-02	1.0087E-02
-9.4040E-02	-8.3535E-02	1.2161E-02
-9.4040E-02	-8.0868E-02	1.4057E-02
-9.4040E-02	-7.8202E-02	9.7915E-03
-9.4040E-02	-7.5535E-02	1.2990E-02
-9.4040E-02	-7.2868E-02	1.2101E-02
-9.4040E-02	-7.0201E-02	1.2380E-02
-9.4040E-02	-6.7534E-02	1.1460E-02
-9.4040E-02	-6.4867E-02	1.0586E-02
-9.4040E-02	-6.2201E-02	1.2384E-02
-9.4040E-02	-5.9534E-02	1.1317E-02
-9.4040E-02	-5.6867E-02	1.1199E-02
-9.4040E-02	-5.4200E-02	1.2464E-02
-9.4040E-02	-5.1533E-02	9.6831E-03
-9.4040E-02	-4.8866E-02	1.3016E-02
-9.4040E-02	-4.6200E-02	1.1638E-02
-9.4040E-02	-4.3533E-02	1.3259E-02
-9.4040E-02	-4.0866E-02	1.0925E-02
-9.4040E-02	-3.8199E-02	1.2204E-02
-9.4040E-02	-3.5532E-02	1.0065E-02
-9.4040E-02	-3.2866E-02	1.2031E-02
-9.4040E-02	-3.0199E-02	1.2489E-02
-9.4040E-02	-2.7532E-02	1.2203E-02
-9.4040E-02	-2.4865E-02	1.2169E-02
-9.4040E-02	-2.2198E-02	1.5659E-02
-9.4040E-02	-1.9531E-02	1.4068E-02
-9.4040E-02	-1.6865E-02	1.3255E-02
-9.4040E-02	-1.4198E-02	1.4248E-02
-9.4040E-02	-1.1531E-02	1.3476E-02
-9.4040E-02	-8.8642E-03	1.3070E-02
-9.4040E-02	-6.1974E-03	1.2560E-02
-9.4040E-02	-3.5305E-03	1.4029E-02
-9.4040E-02	-8.6372E-04	1.5152E-02
-9.4040E-02	1.8031E-03	1.4103E-02
-9.4040E-02	4.4699E-03	1.3918E-02
-9.4040E-02	7.1367E-03	1.2344E-02
-9.4040E-02	9.8036E-03	1.3242E-02
-9.4040E-02	1.2470E-02	1.1992E-02
-9.4040E-02	1.5137E-02	1.3628E-02
-9.4040E-02	1.7804E-02	1.1714E-02
-9.4040E-02	2.0471E-02	1.3084E-02
-9.4040E-02	2.3138E-02	1.1663E-02
-9.4040E-02	2.5804E-02	1.2321E-02
-9.4040E-02	2.8471E-02	1.3212E-02
-9.4040E-02	3.1138E-02	1.1691E-02
-9.4040E-02	3.3805E-02	1.4318E-02
-9.4040E-02	3.6472E-02	1.2222E-02
-9.4040E-02	3.9139E-02	1.5164E-02
-9.4040E-02	4.1805E-02	1.3298E-02
-9.4040E-02	4.4472E-02	1.1436E-02
-9.4040E-02	4.7139E-02	1.0593E-02
-9.4040E-02	4.9806E-02	1.0474E-02
-9.4040E-02	5.2473E-02	1.1683E-02
-9.4040E-02	5.5140E-02	1.1590E-02
-9.4040E-02	5.7806E-02	9.9020E-03
-9.4040E-02	6.0473E-02	1.2903E-02
-9.4040E-02	6.3140E-02	1.3028E-02
-9.4040E-02	6.5807E-02	1.1824E-02
-9.4040E-02	6.8474E-02	1.0636E-02
-9.4040E-02	7.1140E-02	1.1281E-02
-9.4040E-02	7.3807E-02	1.3067E-02
-9.4040E-02	7.6474E-02	1.1312E-02
-9.4040E-02	7.9141E-02	1.1835E-02
-9.4040E-02	8.1808E-02	1.2154E-02
-9.4040E-02	8.4475E-02	1.1176E-02
-9.4040E-02	8.7141E-02	1.1488E-02
-9.4040E-02	8.9808E-02	1.4274E-02
-9.4040E-02	9.2475E-02	1.2338E-02
-9.4040E-02	9.5142E-02	1.1920E-02
-9.4040E-02	9.7809E-02	1.3735E-02
-9.4040E-02	1.0048E-01	1.2454E-02
-9.0973E-02	-1.1020E-01	1.6301E-02
-9.0973E-02	-1.0754E-01	1.5598E-02
-9.0973E-02	-1.0487E-01	1.5908E-02
-9.0973E-02	-1.0220E-01	1.1898E-02
-9.0973E-02	-9.9536E-02	1.3486E-02
-9.0973E-02	-9.6869E-02	9.7025E-03
-9.0973E-02	-9.4202E-02	1.1154E-02
-9.0973E-02	-9.1536E-02	1.0956E-02
-9.0973E-02	-8.8869E-02	1.2876E-02
-9.0973E-02	-8.6202E-02	1.4048E-02
-9.0973E-02	-8.3535E-02	1.1368E-02
-9.0973E-02	-8.0868E-02	1.1110E-02
-9.0973E-02	-7.8202E-02	1.2671E-02
-9.0973E-02	-7.5535E-02	1.1710E-02
-9.0973E-02	-7.2868E-02	1.1331E-02
-9.0973E-02	-7.0201E-02	1.0455E-02
-9.0973E-02	-6.7534E-02	1.1699E-02
-9.0973E-02	-6.4867E-02	1.0341E-02
-9.0973E-02	-6.2201E-02	1.2766E-02
-9.0973E-02	-5.9534E-02	1.1291E-02
-9.0973E-02	-5.6867E-02	1.1148E-02
-9.0973E-02	-5.4200E-02	1.1196E-02
-9.0973E-02	-5.1533E-02	1.2854E-02
-9.0973E-02	-4.8866E-02	1.0986E-02
-9.0973E-02	-4.6200E-02	1.1399E-02
-9.0973E-02	-4.3533E-02	1.1572E-02
-9.0973E-02	-4.0866E-02	1.1017E-02
-9.0973E-02	-3.8199E-02	1.1405E-02
-9.0973E-02	-3.5532E-02	1.2646E-02
-9.0973E-02	-3.2866E-02	1.2393E-02
-9.0973E-02	-3.0199E-02	1.3299E-02
-9.0973E-02	-2.7532E-02	1.2252E-02
-9.0973E-02	-2.4865E-02	1.2413E-02
-9.0973E-02	-2.2198E-02	9.7397E-03
-9.0973E-02	-1.9531E-02	1.0892E-02
-9.0973E-02	-1.6865E-02	1.2582E-02
-9.0973E-02	-1.4198E-02	1.4884E-02
-9.0973E-02	-1.1531E-02	1.2433E-02
-9.0973E-02	-8.8642E-03	1.2976E-02
-9.0973E-02	-6.1974E-03	1.3394E-02
-9.0973E-02	-3.5305E-03	1.5308E-02
-9.0973E-02	-8.6372E-04	1.5288E-02
-9.0973E-02	1.8031E-03	1.6460E-02
-9.0973E-02	4.4699E-03	1.5550E-02
-9.0973E-02	7.1367E-03	1.1469E-02
-9.0973E-02	9.8036E-03	1.1237E-02
-9.0973E-02	1.2470E-02	1.3822E-02
-9.0973E-02	1.5137E-02	1.4392E-02
-9.0973E-02	1.7804E-02	1.3594E-02
-9.0973E-02	2.0471E-02	1.1753E-02
-9.0973E-02	2.3138E-02	1.1342E-02
-9.0973E-02	2.5804E-02	1.1995E-02
-9.0973E-02	2.8471E-02	1.3999E-02
-9.0973E-02	3.1138E-02	1.3547E-02
-9.0973E-02	3.3805E-02	1.2719E-02
-9.0973E-02	3.6472E-02	1.2534E-02
-9.0973E-02	3.9139E-02	1.2674E-02
-9.0973E-02	4.1805E-02	1.2194E-02
-9.0973E-02	4.4472E-02	1.1787E-02
-9.0973E-02	4.7139E-02	1.2358E-02
-9.0973E-02	4.9806E-02	1.2535E-02
-9.0973E-02	5.2473E-02	9.9852E-03
-9.0973E-02	5.5140E-02	1.1379E-02
-9.0973E-02	5.7806E-02	1.2160E-02
-9.0973E-02	6.0473E-02	1.2263E-02
-9.0973E-02	6.3140E-02	1.0352E-02
-9.0973E-02	6.5807E-02	1.0689E-02
-9.0973E-02	6.8474E-02	1.1889E-02
-9.0973E-02	7.1140E-02	1.1415E-02
-9.0973E-02	7.3807E-02	1.2068E-02
-9.0973E-02	7.6474E-02	1.1600E-02
-9.0973E-02	7.9141E-02	1.1407E-02
-9.0973E-02	8.1808E-02	1.2304E-02
-9.0973E-02	8.4475E-02	1.2462E-02
-9.0973E-02	8.7141E-02	1.2045E-02
-9.0973E-02	8.9808E-02	1.0651E-02
-9.0973E-02	9.2475E-02	1.2495E-02
-9.0973E-02	9.5142E-02	1.3246E-02
-9.0973E-02	9.7809E-02	1.2992E-02
-9.0973E-02	1.0048E-01	1.6162E-02
-8.7906E-02	-1.1020E-01	1.4889E-02
-8.7906E-02	-1.0754E-01	1.9317E-02
-8.7906E-02	-1.0487E-01	1.0713E-02
-8.7906E-02	-1.0220E-01	1.1848E-02
-8.7906E-02	-9.9536E-02	1.3710E-02
-8.7906E-02	-9.6869E-02	1.0241E-02
-8.7906E-02	-9.4202E-02	1.2753E-02
-8.7906E-02	-9.1536E-02	1.1903E-02
-8.7906E-02	-8.8869E-02	1.0192E-02
-8.7906E-02	-8.6202E-02	1.0739E-02
-8.7906E-02	-8.3535E-02	1.5595E-02
-8.7906E-02	-8.0868E-02	1.2689E-02
-8.7906E-02	-7.8202E-02	1.3948E-02
-8.7906E-02	-7.5535E-02	1.3326E-02
-8.7906E-02	-7.2868E-02	1.2832E-02
-8.7906E-02	-7.0201E-02	1.0614E-02
-8.7906E-02	-6.7534E-02	1.1446E-02
-8.7906E-02	-6.4867E-02	1.2153E-02
-8.7906E-02	-6.2201E-02	1.4944E-02
-8.7906E-02	-5.9534E-02	1.1308E-02
-8.7906E-02	-5.6867E-02	1.1869E-02
-8.7906E-02	-5.4200E-02	1.3951E-02
-8.7906E-02	-5.1533E-02	1.2323E-02
-8.7906E-02	-4.8866E-02	1.2927E-02
-8.7906E-02	-4.6200E-02	1.2674E-02
-8.7906E-02	-4.3533E-02	1.1413E-02
-8.7906E-02	-4.0866E-02	1.2728E-02
-8.7906E-02	-3.8199E-02	1.4785E-02
-8.7906E-02	-3.5532E-02	1.4903E-02
-8.7906E-02	-3.2866E-02	1.4202E-02
-8.7906E-02	-3.0199E-02	1.1809E-02
-8.7906E-02	-2.7532E-02	1.4228E-02
-8.7906E-02	-2.4865E-02	1.5345E-02
-8.7906E-02	-2.2198E-02	1.4064E-02
-8.7906E-02	-1.9531E-02	1.3327E-02
-8.7906E-02	-1.6865E-02	1.3839E-02
-8.7906E-02	-1.4198E-02	1.5427E-02
-8.7906E-02	-1.1531E-02	1.4128E-02
-8.7906E-02	-8.8642E-03	1.5445E-02
-8.7906E-02	-6.1974E-03	1.6337E-02
-8.7906E-02	-3.5305E-03	1.9869E-02
-8.7906E-02	-8.6372E-04	2.1285E-02
-8.7906E-02	1.8031E-03	2.3159E-02
-8.7906E-02	4.4699E-03	1.8614E-02
-8.7906E-02	7.1367E-03	1.9542E-02
-8.7906E-02	9.8036E-03	1.5401E-02
-8.7906E-02	1.2470E-02	1.5262E-02
-8.7906E-02	1.5137E-02	1.5427E-02
-8.7906E-02	1.7804E-02	1.7199E-02
-8.7906E-02	2.0471E-02	1.3339E-02
-8.7906E-02	2.3138E-02	1.4869E-02
-8.7906E-02	2.5804E-02	1.4291E-02
-8.7906E-02	2.8471E-02	1.3503E-02
-8.7906E-02	3.1138E-02	1.4394E-02
-8.7906E-02	3.3805E-02	1.2417E-02
-8.7906E-02	3.6472E-02	1.4456E-02
-8.7906E-02	3.9139E-02	1.3888E-02
-8.7906E-02	4.1805E-02	1.3647E-02
-8.7906E-02	4.4472E-02	1.1977E-02
-8.7906E-02	4.7139E-02	1.4784E-02
-8.7906E-02	4.9806E-02	1.5438E-02
-8.7906E-02	5.2473E-02	1.3016E-02
-8.7906E-02	5.5140E-02	1.2033E-02
-8.7906E-02	5.7806E-02	1.2651E-02
-8.7906E-02	6.0473E-02	1.3227E-02
-8.7906E-02	6.3140E-02	1.1841E-02
-8.7906E-02	6.5807E-02	1.3329E-02
-8.7906E-02	6.8474E-02	1.2424E-02
-8.7906E-02	7.1140E-02	1.3971E-02
-8.7906E-02	7.3807E-02	1.1090E-02
-8.7906E-02	7.6474E-02	1.2911E-02
-8.7906E-02	7.9141E-02	1.1236E-02
-8.7906E-02	8.1808E-02	1.1807E-02
-8.7906E-02	8.4475E-02	9.9903E-03
-8.7906E-02	8.7141E-02	1.1465E-02
-8.7906E-02	8.9808E-02	1.1384E-02
-8.7906E-02	9.2475E-02	1.2610E-02
-8.7906E-02	9.5142E-02	1.5061E-02
-8.7906E-02	9.7809E-02	1.3497E-02
-8.7906E-02	1.0048E-01	1.0621E-02
-8.4839E-02	-1.1020E-01	1.2090E-02
-8.4839E-02	-1.0754E-01	1.1937E-02
-8.4839E-02	-1.0487E-01	1.3055E-02
-8.4839E-02	-1.0220E-01	1.2366E-02
-8.4839E-02	-9.9536E-02	1.2215E-02
-8.4839E-02	-9.6869E-02	1.3262E-02
-8.4839E-02	-9.4202E-02	1.1846E-02
-8.4839E-02	-9.1536E-02	1.1077E-02
-8.4839E-02	-8.8869E-02	1.2059E-02
-8.4839E-02	-8.6202E-02	1.1944E-02
-8.4839E-02	-8.3535E-02	1.5064E-02
-8.4839E-02	-8.0868E-02	1.4263E-02
-8.4839E-02	-7.8202E-02	1.4799E-02
-8.4839E-02	-7.5535E-02	1.2807E-02
-8.4839E-02	-7.2868E-02	1.5334E-02
-8.4839E-02	-7.0201E-02	1.4818E-02
-8.4839E-02	-6.7534E-02	1.4689E-02
-8.4839E-02	-6.4867E-02	1.4323E-02
-8.4839E-02	-6.2201E-02	1.3765E-02
-8.4839E-02	-5.9534E-02	1.3438E-02
-8.4839E-02	-5.6867E-02	1.3062E-02
-8.4839E-02	-5.4200E-02	1.5597E-02
-8.4839E-02	-5.1533E-02	1.5210E-02
-8.4839E-02	-4.8866E-02	1.4577E-02
-8.4839E-02	-4.6200E-02	1.3652E-02
-8.4839E-02	-4.3533E-02	1.5354E-02
-8.4839E-02	-4.0866E-02	1.4726E-02
-8.4839E-02	-3.8199E-02	1.7042E-02
-8.4839E-02	-3.5532E-02	1.5463E-02
-8.4839E-02	-3.2866E-02	1.3944E-02
-8.4839E-02	-3.0199E-02	1.3874E-02
-8.4839E-02	-2.7532E-02	1.4331E-02
-8.4839E-02	-2.4865E-02	1.5242E-02
-8.4839E-02	-2.2198E-02	1.5968E-02
-8.4839E-02	-1.9531E-02	1.5939E-02
-8.4839E-02	-1.6865E-02	1.5734E-02
-8.4839E-02	-1.4198E-02	1.7995E-02
-8.4839E-02	-1.1531E-02	1.6406E-02
-8.4839E-02	-8.8642E-03	1.8119E-02
-8.4839E-02	-6.1974E-03	2.3176E-02
-8.4839E-02	-3.5305E-03	3.1873E-02
-8.4839E-02	-8.6372E-04	3.2045E-02
-8.4839E-02	1.8031E-03	2.8106E-02
-8.4839E-02	4.4699E-03	2.2013E-02
-8.4839E-02	7.1367E-03	1.8852E-02
-8.4839E-02	9.8036E-03	1.7155E-02
-8.4839E-02	1.2470E-02	1.4136E-02
-8.4839E-02	1.5137E-02	1.6511E-02
-8.4839E-02	1.7804E-02	1.7493E-02
-8.4839E-02	2.0471E-02	1.4919E-02
-8.4839E-02	2.3138E-02	1.6114E-02
-8.4839E-02	2.5804E-02	1.5921E-02
-8.4839E-02	2.8471E-02	1.5263E-02
-8.4839E-02	3.1138E-02	1.5330E-02
-8.4839E-02	3.3805E-02	1.4449E-02
-8.4839E-02	3.6472E-02	1.3834E-02
-8.4839E-02	3.9139E-02	1.4168E-02
-8.4839E-02	4.1805E-02	1.5820E-02
-8.4839E-02	4.4472E-02	1.4147E-02
-8.4839E-02	4.7139E-02	1.5093E-02
-8.4839E-02	4.9806E-02	1.4925E-02
-8.4839E-02	5.2473E-02	1.4533E-02
-8.4839E-02	5.5140E-02	1.4186E-02
-8.4839E-02	5.7806E-02	1.5783E-02
-8.4839E-02	6.0473E-02	1.3569E-02
-8.4839E-02	6.3140E-02	1.5057E-02
-8.4839E-02	6.5807E-02	1.5433E-02
-8.4839E-02	6.8474E-02	1.4959E-02
-8.4839E-02	7.1140E-02	1.5039E-02
-8.4839E-02	7.3807E-02	1.4700E-02
-8.4839E-02	7.6474E-02	1.2312E-02
-8.4839E-02	7.9141E-02	1.2807E-02
-8.4839E-02	8.1808E-02	1.2873E-02
-8.4839E-02	8.4475E-02	1.0461E-02
-8.4839E-02	8.7141E-02	1.0994E-02
-8.4839E-02	8.9808E-02	1.1327E-02
-8.4839E-02	9.2475E-02	1.2399E-02
-8.4839E-02	9.5142E-02	1.1623E-02
-8.4839E-02	9.7809E-02	1.2430E-02
-8.4839E-02	1.0048E-01	1.7622E-02
-8.1773E-02	-1.1020E-01	1.2395E-02
-8.1773E-02	-1.0754E-01	1.4601E-02
-8.1773E-02	-1.0487E-01	1.3196E-02
-8.1773E-02	-1.0220E-01	1.5499E-02
-8.1773E-02	-9.9536E-02	1.2151E-02
-8.1773E-02	-9.6869E-02	1.2471E-02
-8.1773E-02	-9.4202E-02	1.2150E-02
-8.1773E-02	-9.1536E-02	1.0823E-02
-8.1773E-02	-8.8869E-02	1.2458E-02
-8.1773E-02	-8.6202E-02	1.2608E-02
-8.1773E-02	-8.3535E-02	1.2749E-02
-8.1773E-02	-8.0868E-02	1.4823E-02
-8.1773E-02	-7.8202E-02	1.5824E-02
-8.1773E-02	-7.5535E-02	1.6842E-02
-8.1773E-02	-7.2868E-02	1.4860E-02
-8.1773E-02	-7.0201E-02	1.6768E-02
-8.1773E-02	-6.7534E-02	1.7809E-02
-8.1773E-02	-6.4867E-02	1.4708E-02
-8.1773E-02	-6.2201E-02	1.7229E-02
-8.1773E-02	-5.9534E-02	1.6247E-02
-8.1773E-02	-5.6867E-02	1.7547E-02
-8.1773E-02	-5.4200E-02	1.7727E-02
-8.1773E-02	-5.1533E-02	1.6635E-02
-8.1773E-02	-4.8866E-02	1.7094E-02
-8.1773E-02	-4.6200E-02	1.9025E-02
-8.1773E-02	-4.3533E-02	1.7256E-02
-8.1773E-02	-4.0866E-02	1.7596E-02
-8.1773E-02	-3.8199E-02	1.7543E-02
-8.1773E-02	-3.5532E-02	1.5256E-02
-8.1773E-02	-3.2866E-02	1.7574E-02
-8.1773E-02	-3.0199E-02	1.8963E-02
-8.1773E-02	-2.7532E-02	1.7959E-02
-8.1773E-02	-2.4865E-02	1.9781E-02
-8.1773E-02	-2.2198E-02	1.5544E-02
-8.1773E-02	-1.9531E-02	1.8163E-02
-8.1773E-02	-1.6865E-02	1.8140E-02
-8.1773E-02	-1.4198E-02	2.1786E-02
-8.1773E-02	-1.1531E-02	1.9827E-02
-8.1773E-02	-8.8642E-03	2.5056E-02
-8.1773E-02	-6.1974E-03	3.3231E-02
-8.1773E-02	-3.5305E-03	4.6550E-02
-8.1773E-02	-8.6372E-04	5.8782E-02
-8.1773E-02	1.8031E-03	4.9188E-02
-8.1773E-02	4.4699E-03	3.2637E-02
-8.1773E-02	7.1367E-03	2.2479E-02
-8.1773E-02	9.8036E-03	2.0993E-02
-8.1773E-02	1.2470E-02	1.9494E-02
-8.1773E-02	1.5137E-02	1.8074E-02
-8.1773E-02	1.7804E-02	1.7152E-02
-8.1773E-02	2.0471E-02	1.9791E-02
-8.1773E-02	2.3138E-02	1.6514E-02
-8.1773E-02	2.5804E-02	1.6059E-02
-8.1773E-02	2.8471E-02	1.7697E-02
-8.1773E-02	3.1138E-02	1.5470E-02
-8.1773E-02	3.3805E-02	1.6262E-02
-8.1773E-02	3.6472E-02	1.9063E-02
-8.1773E-02	3.9139E-02	1.6130E-02
-8.1773E-02	4.1805E-02	1.7522E-02
-8.1773E-02	4.4472E-02	1.7056E-02
-8.1773E-02	4.7139E-02	1.8794E-02
-8.1773E-02	4.9806E-02	1.5384E-02
-8.1773E-02	5.2473E-02	1.6908E-02
-8.1773E-02	5.5140E-02	1.7113E-02
-8.1773E-02	5.7806E-02	1.6810E-02
-8.1773E-02	6.0473E-02	1.4589E-02
-8.1773E-02	6.3140E-02	1.7014E-02
-8.1773E-02	6.5807E-02	1.8347E-02
-8.1773E-02	6.8474E-02	1.6827E-02
-8.1773E-02	7.1140E-02	1.6814E-02
-8.1773E-02	7.3807E-02	1.3623E-02
-8.1773E-02	7.6474E-02	1.3413E-02
-8.1773E-02	7.9141E-02	1.1578E-02
-8.1773E-02	8.1808E-02	1.1768E-02
-8.1773E-02	8.4475E-02	1.4046E-02
-8.1773E-02	8.7141E-02	1.3569E-02
-8.1773E-02	8.9808E-02	1.0354E-02
-8.1773E-02	9.2475E-02	1.3989E-02
-8.1773E-02	9.5142E-02	1.5793E-02
-8.1773E-02	9.7809E-02	9.3015E-03
-8.1773E-02	1.0048E-01	1.4371E-02
-7.8706E-02	-1.1020E-01	1.0641E-02
-7.8706E-02	-1.0754E-01	1.0477E-02
-7.8706E-02	-1.0487E-01	1.0728E-02
-7.8706E-02	-1.0220E-01	1.2814E-02
-7.8706E-02	-9.9536E-02	1.1324E-02
-7.8706E-02	-9.6869E-02	1.3929E-02
-7.8706E-02	-9.4202E-02	1.3524E-02
-7.8706E-02	-9.1536E-02	1.2314E-02
-7.8706E-02	-8.8869E-02	1.2710E-02
-7.8706E-02	-8.6202E-02	1.0991E-02
-7.8706E-02	-8.3535E-02	1.3451E-02
-7.8706E-02	-8.0868E-02	1.4128E-02
-7.8706E-02	-7.8202E-02	1.5488E-02
-7.8706E-02	-7.5535E-02	1.8119E-02
-7.8706E-02	-7.2868E-02	1.8872E-02
-7.8706E-02	-7.0201E-02	1.8785E-02
-7.8706E-02	-6.7534E-02	1.7308E-02
-7.8706E-02	-6.4867E-02	1.7584E-02
-7.8706E-02	-6.2201E-02	1.7919E-02
-7.8706E-02	-5.9534E-02	1.9632E-02
-7.8706E-02	-5.6867E-02	1.5256E-02
-7.8706E-02	-5.4200E-02	1.6747E-02
-7.8706E-02	-5.1533E-02	1.6165E-02
-7.8706E-02	-4.8866E-02	1.6508E-02
-7.8706E-02	-4.6200E-02	1.7761E-02
-7.8706E-02	-4.3533E-02	1.7279E-02
-7.8706E-02	-4.0866E-02	1.7776E-02
-7.8706E-02	-3.8199E-02	1.6247E-02
-7.8706E-02	-3.5532E-02	1.7000E-02
-7.8706E-02	-3.2866E-02	1.8623E-02
-7.8706E-02	-3.0199E-02	1.8272E-02
-7.8706E-02	-2.7532E-02	1.7245E-02
-7.8706E-02	-2.4865E-02	1.8431E-02
-7.8706E-02	-2.2198E-02	1.9988E-02
-7.8706E-02	-1.9531E-02	1.8077E-02
-7.8706E-02	-1.6865E-02	2.0054E-02
-7.8706E-02	-1.4198E-02	2.2233E-02
-7.8706E-02	-1.1531E-02	2.1785E-02
-7.8706E-02	-8.8642E-03	2.8615E-02
-7.8706E-02	-6.1974E-03	4.5327E-02
-7.8706E-02	-3.5305E-03	7.5886E-02
-7.8706E-02	-8.6372E-04	9.9262E-02
-7.8706E-02	1.8031E-03	7.6831E-02
-7.8706E-02	4.4699E-03	4.5523E-02
-7.8706E-02	7.1367E-03	2.8412E-02
-7.8706E-02	9.8036E-03	2.1322E-02
-7.8706E-02	1.2470E-02	2.2118E-02
-7.8706E-02	1.5137E-02	1.8029E-02
-7.8706E-02	1.7804E-02	2.0028E-02
-7.8706E-02	2.0471E-02	1.9821E-02
-7.8706E-02	2.3138E-02	2.1112E-02
-7.8706E-02	2.5804E-02	1.8756E-02
-7.8706E-02	2.8471E-02	1.8363E-02
-7.8706E-02	3.1138E-02	1.7310E-02
-7.8706E-02	3.3805E-02	1.8141E-02
-7.8706E-02	3.6472E-02	1.6756E-02
-7.8706E-02	3.9139E-02	2.0422E-02
-7.8706E-02	4.1805E-02	1.7820E-02
-7.8706E-02	4.4472E-02	1.7330E-02
-7.8706E-02	4.7139E-02	1.7868E-02
-7.8706E-02	4.9806E-02	1.7361E-02
-7.8706E-02	5.2473E-02	1.8112E-02
-7.8706E-02	5.5140E-02	1.6471E-02
-7.8706E-02	5.7806E-02	1.8484E-02
-7.8706E-02	6.0473E-02	1.8900E-02
-7.8706E-02	6.3140E-02	1.7736E-02
-7.8706E-02	6.5807E-02	1.7295E-02
-7.8706E-02	6.8474E-02	1.7486E-02
-7.8706E-02	7.1140E-02	1.4737E-02
-7.8706E-02	7.3807E-02	1.3954E-02
-7.8706E-02	7.6474E-02	1.2463E-02
-7.8706E-02	7.9141E-02	1.3368E-02
-7.8706E-02	8.1808E-02	1.3379E-02
-7.8706E-02	8.4475E-02	1.1210E-02
-7.8706E-02	8.7141E-02	1.4795E-02
-7.8706E-02	8.9808E-02	1.2175E-02
-7.8706E-02	9.2475E-02	1.2147E-02
-7.8706E-02	9.5142E-02	1.4984E-02
-7.8706E-02	9.7809E-02	1.7000E-02
-7.8706E-02	1.0048E-01	1.2203E-02
-7.5639E-02	-1.1020E-01	1.6908E-02
-7.5639E-02	-1.0754E-01	1.1083E-02
-7.5639E-02	-1.0487E-01	1.2181E-02
-7.5639E-02	-1.0220E-01	1.1817E-02
-7.5639E-02	-9.9536E-02	1.0934E-02
-7.5639E-02	-9.6869E-02	1.1737E-02
-7.5639E-02	-9.4202E-02	1.2463E-02
-7.5639E-02	-9.1536E-02	1.1421E-02
-7.5639E-02	-8.8869E-02	1.1752E-02
-7.5639E-02	-8.6202E-02	1.1165E-02
-7.5639E-02	-8.3535E-02	1.3654E-02
-7.5639E-02	-8.0868E-02	1.6250E-02
-7.5639E-02	-7.8202E-02	1.5606E-02
-7.5639E-02	-7.5535E-02	1.6257E-02
-7.5639E-02	-7.2868E-02	1.9465E-02
-7.5639E-02	-7.0201E-02	1.9105E-02
-7.5639E-02	-6.7534E-02	2.0791E-02
-7.5639E-02	-6.4867E-02	1.9189E-02
-7.5639E-02	-6.2201E-02	1.8660E-02
-7.5639E-02	-5.9534E-02	2.0607E-02
-7.5639E-02	-5.6867E-02	1.7474E-02
-7.5639E-02	-5.4200E-02	1.7445E-02
-7.5639E-02	-5.1533E-02	1.7842E-02
-7.5639E-02	-4.8866E-02	1.9284E-02
-7.5639E-02	-4.6200E-02	1.6227E-02
-7.5639E-02	-4.3533E-02	1.7933E-02
-7.5639E-02	-4.0866E-02	1.7540E-02
-7.5639E-02	-3.8199E-02	1.8597E-02
-7.5639E-02	-3.5532E-02	1.6635E-02
-7.5639E-02	-3.2866E-02	2.0592E-02
-7.5639E-02	-3.0199E-02	1.8207E-02
-7.5639E-02	-2.7532E-02	1.9502E-02
-7.5639E-02	-2.4865E-02	1.9486E-02
-7.5639E-02	-2.2198E-02	1.8691E-02
-7.5639E-02	-1.9531E-02	2.0643E-02
-7.5639E-02	-1.6865E-02	2.1201E-02
-7.5639E-02	-1.4198E-02	2.0799E-02
-7.5639E-02	-1.1531E-02	2.6554E-02
-7.5639E-02	-8.8642E-03	3.6730E-02
-7.5639E-02	-6.1974E-03	6.5617E-02
-7.5639E-02	-3.5305E-03	1.2159E-01
-7.5639E-02	-8.6372E-04	1.5990E-01
-7.5639E-02	1.8031E-03	1.2677E-01
-7.5639E-02	4.4699E-03	6.6333E-02
-7.5639E-02	7.1367E-03	3.6867E-02
-7.5639E-02	9.8036E-03	2.5677E-02
-7.5639E-02	1.2470E-02	2.4353E-02
-7.5639E-02	1.5137E-02	1.9792E-02
-7.5639E-02	1.7804E-02	2.1235E-02
-7.5639E-02	2.0471E-02	1.8160E-02
-7.5639E-02	2.3138E-02	1.9980E-02
-7.5639E-02	2.5804E-02	2.0376E-02
-7.5639E-02	2.8471E-02	1.7947E-02
-7.5639E-02	3.1138E-02	2.0197E-02
