# Run 132747
-4.4971E-02	-6.1974E-03	9.1561E-01
-4.4971E-02	-3.5305E-03	4.4036E+00
-4.4971E-02	-8.6372E-04	9.1408E+00
-4.4971E-02	1.8031E-03	5.5167E+00
-4.4971E-02	4.4699E-03	1.2026E+00
-4.4971E-02	7.1367E-03	6.7674E-02
-4.4971E-02	9.8036E-03	2.4098E-02
-4.4971E-02	1.2470E-02	2.3872E-02
-4.4971E-02	1.5137E-02	2.3435E-02
-4.4971E-02	1.7804E-02	2.2331E-02
-4.4971E-02	2.0471E-02	2.3985E-02
-4.4971E-02	2.3138E-02	2.2402E-02
-4.4971E-02	2.5804E-02	2.3670E-02
-4.4971E-02	2.8471E-02	2.3685E-02
-4.4971E-02	3.1138E-02	2.6251E-02
-4.4971E-02	3.3805E-02	2.8474E-02
-4.4971E-02	3.6472E-02	3.6533E-02
-4.4971E-02	3.9139E-02	4.3457E-02
-4.4971E-02	4.1805E-02	3.8312E-02
-4.4971E-02	4.4472E-02	2.9940E-02
-4.4971E-02	4.7139E-02	2.7119E-02
-4.4971E-02	4.9806E-02	2.3616E-02
-4.4971E-02	5.2473E-02	2.3032E-02
-4.4971E-02	5.5140E-02	2.3083E-02
-4.4971E-02	5.7806E-02	2.0692E-02
-4.4971E-02	6.0473E-02	2.1861E-02
-4.4971E-02	6.3140E-02	1.8143E-02
-4.4971E-02	6.5807E-02	2.0591E-02
-4.4971E-02	6.8474E-02	1.9964E-02
-4.4971E-02	7.1140E-02	2.0180E-02
-4.4971E-02	7.3807E-02	1.6390E-02
-4.4971E-02	7.6474E-02	1.4147E-02
-4.4971E-02	7.9141E-02	1.3457E-02
-4.4971E-02	8.1808E-02	1.2425E-02
-4.4971E-02	8.4475E-02	1.2433E-02
-4.4971E-02	8.7141E-02	1.2312E-02
-4.4971E-02	8.9808E-02	1.3547E-02
-4.4971E-02	9.2475E-02	1.3203E-02
-4.4971E-02	9.5142E-02	1.3002E-02
-4.4971E-02	9.7809E-02	1.5642E-02
-4.4971E-02	1.0048E-01	1.2427E-02
-4.1904E-02	-1.1020E-01	1.6227E-02
-4.1904E-02	-1.0754E-01	1.3120E-02
-4.1904E-02	-1.0487E-01	1.3416E-02
-4.1904E-02	-1.0220E-01	1.1819E-02
-4.1904E-02	-9.9536E-02	1.4678E-02
-4.1904E-02	-9.6869E-02	1.4402E-02
-4.1904E-02	-9.4202E-02	1.4605E-02
-4.1904E-02	-9.1536E-02	1.3829E-02
-4.1904E-02	-8.8869E-02	1.5375E-02
-4.1904E-02	-8.6202E-02	1.1787E-02
-4.1904E-02	-8.3535E-02	1.4104E-02
-4.1904E-02	-8.0868E-02	1.4366E-02
-4.1904E-02	-7.8202E-02	1.9265E-02
-4.1904E-02	-7.5535E-02	1.7397E-02
-4.1904E-02	-7.2868E-02	1.8402E-02
-4.1904E-02	-7.0201E-02	2.0890E-02
-4.1904E-02	-6.7534E-02	1.9851E-02
-4.1904E-02	-6.4867E-02	1.7554E-02
-4.1904E-02	-6.2201E-02	2.1386E-02
-4.1904E-02	-5.9534E-02	2.0824E-02
-4.1904E-02	-5.6867E-02	2.2573E-02
-4.1904E-02	-5.4200E-02	2.4185E-02
-4.1904E-02	-5.1533E-02	2.6640E-02
-4.1904E-02	-4.8866E-02	2.9306E-02
-4.1904E-02	-4.6200E-02	3.0051E-02
-4.1904E-02	-4.3533E-02	3.4499E-02
-4.1904E-02	-4.0866E-02	3.9573E-02
-4.1904E-02	-3.8199E-02	3.2760E-02
-4.1904E-02	-3.5532E-02	2.9531E-02
-4.1904E-02	-3.2866E-02	2.4521E-02
-4.1904E-02	-3.0199E-02	2.2941E-02
-4.1904E-02	-2.7532E-02	2.2546E-02
-4.1904E-02	-2.4865E-02	2.2754E-02
-4.1904E-02	-2.2198E-02	2.1948E-02
-4.1904E-02	-1.9531E-02	2.4622E-02
-4.1904E-02	-1.6865E-02	2.4876E-02
-4.1904E-02	-1.4198E-02	2.3456E-02
-4.1904E-02	-1.1531E-02	2.9383E-02
-4.1904E-02	-8.8642E-03	1.1053E-01
-4.1904E-02	-6.1974E-03	8.5804E-01
-4.1904E-02	-3.5305E-03	6.3491E+00
-4.1904E-02	-8.6372E-04	1.1960E+01
-4.1904E-02	1.8031E-03	7.4126E+00
-4.1904E-02	4.4699E-03	1.0372E+00
-4.1904E-02	7.1367E-03	6.7144E-02
-4.1904E-02	9.8036E-03	2.7578E-02
-4.1904E-02	1.2470E-02	2.2574E-02
-4.1904E-02	1.5137E-02	2.1602E-02
-4.1904E-02	1.7804E-02	2.0894E-02
-4.1904E-02	2.0471E-02	2.2776E-02
-4.1904E-02	2.3138E-02	2.2486E-02
-4.1904E-02	2.5804E-02	2.2113E-02
-4.1904E-02	2.8471E-02	2.4570E-02
-4.1904E-02	3.1138E-02	2.2921E-02
-4.1904E-02	3.3805E-02	2.4148E-02
-4.1904E-02	3.6472E-02	3.1458E-02
-4.1904E-02	3.9139E-02	3.7257E-02
-4.1904E-02	4.1805E-02	4.6333E-02
-4.1904E-02	4.4472E-02	4.2588E-02
-4.1904E-02	4.7139E-02	3.2585E-02
-4.1904E-02	4.9806E-02	2.9006E-02
-4.1904E-02	5.2473E-02	2.7155E-02
-4.1904E-02	5.5140E-02	2.7372E-02
-4.1904E-02	5.7806E-02	2.1586E-02
-4.1904E-02	6.0473E-02	2.0450E-02
-4.1904E-02	6.3140E-02	2.0700E-02
-4.1904E-02	6.5807E-02	2.1144E-02
-4.1904E-02	6.8474E-02	2.1891E-02
-4.1904E-02	7.1140E-02	1.9840E-02
-4.1904E-02	7.3807E-02	1.7185E-02
-4.1904E-02	7.6474E-02	1.4528E-02
-4.1904E-02	7.9141E-02	1.4405E-02
-4.1904E-02	8.1808E-02	1.2243E-02
-4.1904E-02	8.4475E-02	1.3220E-02
-4.1904E-02	8.7141E-02	1.2924E-02
-4.1904E-02	8.9808E-02	1.4591E-02
-4.1904E-02	9.2475E-02	1.2361E-02
-4.1904E-02	9.5142E-02	1.3199E-02
-4.1904E-02	9.7809E-02	1.5249E-02
-4.1904E-02	1.0048E-01	1.5921E-02
-3.8838E-02	-1.1020E-01	1.7895E-02
-3.8838E-02	-1.0754E-01	1.8272E-02
-3.8838E-02	-1.0487E-01	1.3159E-02
-3.8838E-02	-1.0220E-01	1.3923E-02
-3.8838E-02	-9.9536E-02	1.2717E-02
-3.8838E-02	-9.6869E-02	1.5001E-02
-3.8838E-02	-9.4202E-02	1.3325E-02
-3.8838E-02	-9.1536E-02	1.2432E-02
-3.8838E-02	-8.8869E-02	1.3225E-02
-3.8838E-02	-8.6202E-02	1.4422E-02
-3.8838E-02	-8.3535E-02	1.5019E-02
-3.8838E-02	-8.0868E-02	1.6470E-02
-3.8838E-02	-7.8202E-02	1.9807E-02
-3.8838E-02	-7.5535E-02	1.9825E-02
-3.8838E-02	-7.2868E-02	2.0063E-02
-3.8838E-02	-7.0201E-02	2.1114E-02
-3.8838E-02	-6.7534E-02	2.3136E-02
-3.8838E-02	-6.4867E-02	2.0484E-02
-3.8838E-02	-6.2201E-02	2.0128E-02
-3.8838E-02	-5.9534E-02	2.3841E-02
-3.8838E-02	-5.6867E-02	2.4442E-02
-3.8838E-02	-5.4200E-02	2.8552E-02
-3.8838E-02	-5.1533E-02	3.2717E-02
-3.8838E-02	-4.8866E-02	3.4135E-02
-3.8838E-02	-4.6200E-02	3.9990E-02
-3.8838E-02	-4.3533E-02	3.9102E-02
-3.8838E-02	-4.0866E-02	3.2178E-02
-3.8838E-02	-3.8199E-02	2.7876E-02
-3.8838E-02	-3.5532E-02	2.7102E-02
-3.8838E-02	-3.2866E-02	2.2746E-02
-3.8838E-02	-3.0199E-02	2.3252E-02
-3.8838E-02	-2.7532E-02	2.2890E-02
-3.8838E-02	-2.4865E-02	2.4885E-02
-3.8838E-02	-2.2198E-02	2.4109E-02
-3.8838E-02	-1.9531E-02	2.4877E-02
-3.8838E-02	-1.6865E-02	2.4380E-02
-3.8838E-02	-1.4198E-02	2.1152E-02
-3.8838E-02	-1.1531E-02	2.5184E-02
-3.8838E-02	-8.8642E-03	6.4722E-02
-3.8838E-02	-6.1974E-03	4.7056E-01
-3.8838E-02	-3.5305E-03	3.2521E+00
-3.8838E-02	-8.6372E-04	6.3067E+00
-3.8838E-02	1.8031E-03	4.3878E+00
-3.8838E-02	4.4699E-03	5.8947E-01
-3.8838E-02	7.1367E-03	5.4598E-02
-3.8838E-02	9.8036E-03	2.5080E-02
-3.8838E-02	1.2470E-02	2.3691E-02
-3.8838E-02	1.5137E-02	2.4131E-02
-3.8838E-02	1.7804E-02	2.2319E-02
-3.8838E-02	2.0471E-02	2.1696E-02
-3.8838E-02	2.3138E-02	2.5052E-02
-3.8838E-02	2.5804E-02	2.4290E-02
-3.8838E-02	2.8471E-02	2.6217E-02
-3.8838E-02	3.1138E-02	2.3450E-02
-3.8838E-02	3.3805E-02	2.2643E-02
-3.8838E-02	3.6472E-02	2.4425E-02
-3.8838E-02	3.9139E-02	2.7338E-02
-3.8838E-02	4.1805E-02	3.7928E-02
-3.8838E-02	4.4472E-02	4.5615E-02
-3.8838E-02	4.7139E-02	4.0813E-02
-3.8838E-02	4.9806E-02	3.6154E-02
-3.8838E-02	5.2473E-02	2.9975E-02
-3.8838E-02	5.5140E-02	2.6110E-02
-3.8838E-02	5.7806E-02	2.5329E-02
-3.8838E-02	6.0473E-02	2.2043E-02
-3.8838E-02	6.3140E-02	2.0399E-02
-3.8838E-02	6.5807E-02	2.2408E-02
-3.8838E-02	6.8474E-02	2.2614E-02
-3.8838E-02	7.1140E-02	2.3052E-02
-3.8838E-02	7.3807E-02	1.5479E-02
-3.8838E-02	7.6474E-02	1.4960E-02
-3.8838E-02	7.9141E-02	1.2424E-02
-3.8838E-02	8.1808E-02	1.4013E-02
-3.8838E-02	8.4475E-02	1.2303E-02
-3.8838E-02	8.7141E-02	1.5163E-02
-3.8838E-02	8.9808E-02	1.5439E-02
-3.8838E-02	9.2475E-02	1.5012E-02
-3.8838E-02	9.5142E-02	1.4980E-02
-3.8838E-02	9.7809E-02	1.1570E-02
-3.8838E-02	1.0048E-01	1.3151E-02
-3.5771E-02	-1.1020E-01	1.9850E-02
-3.5771E-02	-1.0754E-01	1.4093E-02
-3.5771E-02	-1.0487E-01	1.0657E-02
-3.5771E-02	-1.0220E-01	1.2398E-02
-3.5771E-02	-9.9536E-02	1.3871E-02
-3.5771E-02	-9.6869E-02	1.2941E-02
-3.5771E-02	-9.4202E-02	1.3340E-02
-3.5771E-02	-9.1536E-02	1.4414E-02
-3.5771E-02	-8.8869E-02	1.1808E-02
-3.5771E-02	-8.6202E-02	1.6677E-02
-3.5771E-02	-8.3535E-02	1.6020E-02
-3.5771E-02	-8.0868E-02	1.6601E-02
-3.5771E-02	-7.8202E-02	2.0199E-02
-3.5771E-02	-7.5535E-02	2.0581E-02
-3.5771E-02	-7.2868E-02	2.1733E-02
-3.5771E-02	-7.0201E-02	2.1181E-02
-3.5771E-02	-6.7534E-02	1.6887E-02
-3.5771E-02	-6.4867E-02	1.8902E-02
-3.5771E-02	-6.2201E-02	2.1511E-02
-3.5771E-02	-5.9534E-02	2.0493E-02
-3.5771E-02	-5.6867E-02	2.7779E-02
-3.5771E-02	-5.4200E-02	3.0077E-02
-3.5771E-02	-5.1533E-02	3.7784E-02
-3.5771E-02	-4.8866E-02	3.9018E-02
-3.5771E-02	-4.6200E-02	4.2843E-02
-3.5771E-02	-4.3533E-02	3.5440E-02
-3.5771E-02	-4.0866E-02	2.7783E-02
-3.5771E-02	-3.8199E-02	2.6624E-02
-3.5771E-02	-3.5532E-02	2.3847E-02
-3.5771E-02	-3.2866E-02	2.3192E-02
-3.5771E-02	-3.0199E-02	2.1492E-02
-3.5771E-02	-2.7532E-02	2.3853E-02
-3.5771E-02	-2.4865E-02	2.1900E-02
-3.5771E-02	-2.2198E-02	2.3728E-02
-3.5771E-02	-1.9531E-02	2.3475E-02
-3.5771E-02	-1.6865E-02	2.1373E-02
-3.5771E-02	-1.4198E-02	2.5742E-02
-3.5771E-02	-1.1531E-02	2.3415E-02
-3.5771E-02	-8.8642E-03	3.5159E-02
-3.5771E-02	-6.1974E-03	1.7551E-01
-3.5771E-02	-3.5305E-03	9.3998E-01
-3.5771E-02	-8.6372E-04	1.9344E+00
-3.5771E-02	1.8031E-03	1.4994E+00
-3.5771E-02	4.4699E-03	3.8631E-01
-3.5771E-02	7.1367E-03	4.8433E-02
-3.5771E-02	9.8036E-03	2.4922E-02
-3.5771E-02	1.2470E-02	2.5054E-02
-3.5771E-02	1.5137E-02	2.3432E-02
-3.5771E-02	1.7804E-02	2.4721E-02
-3.5771E-02	2.0471E-02	2.4741E-02
-3.5771E-02	2.3138E-02	2.4359E-02
-3.5771E-02	2.5804E-02	2.5431E-02
-3.5771E-02	2.8471E-02	2.5562E-02
-3.5771E-02	3.1138E-02	2.4525E-02
-3.5771E-02	3.3805E-02	2.2908E-02
-3.5771E-02	3.6472E-02	2.2302E-02
-3.5771E-02	3.9139E-02	2.6443E-02
-3.5771E-02	4.1805E-02	3.0579E-02
-3.5771E-02	4.4472E-02	3.6676E-02
-3.5771E-02	4.7139E-02	4.7584E-02
-3.5771E-02	4.9806E-02	4.5075E-02
-3.5771E-02	5.2473E-02	3.6682E-02
-3.5771E-02	5.5140E-02	2.8454E-02
-3.5771E-02	5.7806E-02	2.4375E-02
-3.5771E-02	6.0473E-02	2.3201E-02
-3.5771E-02	6.3140E-02	2.6695E-02
-3.5771E-02	6.5807E-02	2.1096E-02
-3.5771E-02	6.8474E-02	1.8786E-02
-3.5771E-02	7.1140E-02	2.1839E-02
-3.5771E-02	7.3807E-02	1.8126E-02
-3.5771E-02	7.6474E-02	1.6321E-02
-3.5771E-02	7.9141E-02	1.3748E-02
-3.5771E-02	8.1808E-02	1.0616E-02
-3.5771E-02	8.4475E-02	1.4711E-02
-3.5771E-02	8.7141E-02	1.3399E-02
-3.5771E-02	8.9808E-02	1.0442E-02
-3.5771E-02	9.2475E-02	1.3097E-02
-3.5771E-02	9.5142E-02	1.6925E-02
-3.5771E-02	9.7809E-02	1.1808E-02
-3.5771E-02	1.0048E-01	1.8784E-02
-3.2704E-02	-1.1020E-01	1.7595E-02
-3.2704E-02	-1.0754E-01	1.4354E-02
-3.2704E-02	-1.0487E-01	1.3693E-02
-3.2704E-02	-1.0220E-01	1.2771E-02
-3.2704E-02	-9.9536E-02	1.4699E-02
-3.2704E-02	-9.6869E-02	1.4063E-02
-3.2704E-02	-9.4202E-02	1.5848E-02
-3.2704E-02	-9.1536E-02	1.3802E-02
-3.2704E-02	-8.8869E-02	1.4480E-02
-3.2704E-02	-8.6202E-02	1.6482E-02
-3.2704E-02	-8.3535E-02	1.5328E-02
-3.2704E-02	-8.0868E-02	1.6426E-02
-3.2704E-02	-7.8202E-02	2.1608E-02
-3.2704E-02	-7.5535E-02	2.2363E-02
-3.2704E-02	-7.2868E-02	2.0951E-02
-3.2704E-02	-7.0201E-02	2.0994E-02
-3.2704E-02	-6.7534E-02	2.1040E-02
-3.2704E-02	-6.4867E-02	2.0280E-02
-3.2704E-02	-6.2201E-02	2.4064E-02
-3.2704E-02	-5.9534E-02	2.6430E-02
-3.2704E-02	-5.6867E-02	3.2627E-02
-3.2704E-02	-5.4200E-02	3.7206E-02
-3.2704E-02	-5.1533E-02	4.0699E-02
-3.2704E-02	-4.8866E-02	4.1791E-02
-3.2704E-02	-4.6200E-02	4.1001E-02
-3.2704E-02	-4.3533E-02	3.0312E-02
-3.2704E-02	-4.0866E-02	2.2716E-02
-3.2704E-02	-3.8199E-02	2.2282E-02
-3.2704E-02	-3.5532E-02	2.4576E-02
-3.2704E-02	-3.2866E-02	2.1802E-02
-3.2704E-02	-3.0199E-02	2.0234E-02
-3.2704E-02	-2.7532E-02	2.1264E-02
-3.2704E-02	-2.4865E-02	2.0839E-02
-3.2704E-02	-2.2198E-02	2.3455E-02
-3.2704E-02	-1.9531E-02	2.3093E-02
-3.2704E-02	-1.6865E-02	2.4599E-02
-3.2704E-02	-1.4198E-02	2.5696E-02
-3.2704E-02	-1.1531E-02	2.7818E-02
-3.2704E-02	-8.8642E-03	4.1286E-02
-3.2704E-02	-6.1974E-03	1.9376E-01
-3.2704E-02	-3.5305E-03	1.0132E+00
-3.2704E-02	-8.6372E-04	2.0559E+00
-3.2704E-02	1.8031E-03	1.6563E+00
-3.2704E-02	4.4699E-03	4.4219E-01
-3.2704E-02	7.1367E-03	4.8348E-02
-3.2704E-02	9.8036E-03	2.8087E-02
-3.2704E-02	1.2470E-02	2.3942E-02
-3.2704E-02	1.5137E-02	2.2916E-02
-3.2704E-02	1.7804E-02	2.5670E-02
-3.2704E-02	2.0471E-02	2.3155E-02
-3.2704E-02	2.3138E-02	2.6010E-02
-3.2704E-02	2.5804E-02	2.2117E-02
-3.2704E-02	2.8471E-02	2.5609E-02
-3.2704E-02	3.1138E-02	2.2732E-02
-3.2704E-02	3.3805E-02	2.4979E-02
-3.2704E-02	3.6472E-02	2.4657E-02
-3.2704E-02	3.9139E-02	2.2524E-02
-3.2704E-02	4.1805E-02	2.8395E-02
-3.2704E-02	4.4472E-02	3.0417E-02
-3.2704E-02	4.7139E-02	4.2685E-02
-3.2704E-02	4.9806E-02	5.1938E-02
-3.2704E-02	5.2473E-02	4.4585E-02
-3.2704E-02	5.5140E-02	3.3197E-02
-3.2704E-02	5.7806E-02	2.9280E-02
-3.2704E-02	6.0473E-02	2.4740E-02
-3.2704E-02	6.3140E-02	2.2144E-02
-3.2704E-02	6.5807E-02	2.0083E-02
-3.2704E-02	6.8474E-02	2.0445E-02
-3.2704E-02	7.1140E-02	1.9459E-02
-3.2704E-02	7.3807E-02	1.7967E-02
-3.2704E-02	7.6474E-02	1.5129E-02
-3.2704E-02	7.9141E-02	1.4375E-02
-3.2704E-02	8.1808E-02	1.3558E-02
-3.2704E-02	8.4475E-02	1.2751E-02
-3.2704E-02	8.7141E-02	1.1948E-02
-3.2704E-02	8.9808E-02	1.3835E-02
-3.2704E-02	9.2475E-02	1.3602E-02
-3.2704E-02	9.5142E-02	1.6318E-02
-3.2704E-02	9.7809E-02	1.4028E-02
-3.2704E-02	1.0048E-01	2.3946E-02
-2.9637E-02	-1.1020E-01	1.2132E-02
-2.9637E-02	-1.0754E-01	1.6713E-02
-2.9637E-02	-1.0487E-01	1.2260E-02
-2.9637E-02	-1.0220E-01	1.1931E-02
-2.9637E-02	-9.9536E-02	1.4951E-02
-2.9637E-02	-9.6869E-02	1.2020E-02
-2.9637E-02	-9.4202E-02	1.3260E-02
-2.9637E-02	-9.1536E-02	1.4519E-02
-2.9637E-02	-8.8869E-02	1.2442E-02
-2.9637E-02	-8.6202E-02	1.4595E-02
-2.9637E-02	-8.3535E-02	1.5525E-02
-2.9637E-02	-8.0868E-02	1.7385E-02
-2.9637E-02	-7.8202E-02	2.1074E-02
-2.9637E-02	-7.5535E-02	2.0543E-02
-2.9637E-02	-7.2868E-02	2.2393E-02
-2.9637E-02	-7.0201E-02	2.4274E-02
-2.9637E-02	-6.7534E-02	2.5192E-02
-2.9637E-02	-6.4867E-02	2.1515E-02
-2.9637E-02	-6.2201E-02	2.5375E-02
-2.9637E-02	-5.9534E-02	3.0173E-02
-2.9637E-02	-5.6867E-02	3.2339E-02
-2.9637E-02	-5.4200E-02	4.2971E-02
-2.9637E-02	-5.1533E-02	4.4517E-02
-2.9637E-02	-4.8866E-02	4.6362E-02
-2.9637E-02	-4.6200E-02	3.9499E-02
-2.9637E-02	-4.3533E-02	2.6134E-02
-2.9637E-02	-4.0866E-02	1.9222E-02
-2.9637E-02	-3.8199E-02	2.3801E-02
-2.9637E-02	-3.5532E-02	2.0782E-02
-2.9637E-02	-3.2866E-02	2.0076E-02
-2.9637E-02	-3.0199E-02	2.0468E-02
-2.9637E-02	-2.7532E-02	2.2884E-02
-2.9637E-02	-2.4865E-02	2.3412E-02
-2.9637E-02	-2.2198E-02	2.4963E-02
-2.9637E-02	-1.9531E-02	2.4453E-02
-2.9637E-02	-1.6865E-02	2.5423E-02
-2.9637E-02	-1.4198E-02	2.3841E-02
-2.9637E-02	-1.1531E-02	2.6518E-02
-2.9637E-02	-8.8642E-03	3.7096E-02
-2.9637E-02	-6.1974E-03	2.0361E-01
-2.9637E-02	-3.5305E-03	1.2046E+00
-2.9637E-02	-8.6372E-04	2.6974E+00
-2.9637E-02	1.8031E-03	2.1361E+00
-2.9637E-02	4.4699E-03	5.5821E-01
-2.9637E-02	7.1367E-03	5.4328E-02
-2.9637E-02	9.8036E-03	2.7376E-02
-2.9637E-02	1.2470E-02	2.5741E-02
-2.9637E-02	1.5137E-02	2.5604E-02
-2.9637E-02	1.7804E-02	2.6177E-02
-2.9637E-02	2.0471E-02	2.2803E-02
-2.9637E-02	2.3138E-02	2.7655E-02
-2.9637E-02	2.5804E-02	2.3743E-02
-2.9637E-02	2.8471E-02	2.6382E-02
-2.9637E-02	3.1138E-02	2.2710E-02
-2.9637E-02	3.3805E-02	2.2687E-02
-2.9637E-02	3.6472E-02	2.0902E-02
-2.9637E-02	3.9139E-02	2.6231E-02
-2.9637E-02	4.1805E-02	2.6173E-02
-2.9637E-02	4.4472E-02	2.9519E-02
-2.9637E-02	4.7139E-02	3.8817E-02
-2.9637E-02	4.9806E-02	4.8896E-02
-2.9637E-02	5.2473E-02	5.5086E-02
-2.9637E-02	5.5140E-02	4.2336E-02
-2.9637E-02	5.7806E-02	3.3036E-02
-2.9637E-02	6.0473E-02	2.5626E-02
-2.9637E-02	6.3140E-02	2.3805E-02
-2.9637E-02	6.5807E-02	2.1673E-02
-2.9637E-02	6.8474E-02	1.9396E-02
-2.9637E-02	7.1140E-02	2.2077E-02
-2.9637E-02	7.3807E-02	1.6266E-02
-2.9637E-02	7.6474E-02	1.6287E-02
-2.9637E-02	7.9141E-02	1.2575E-02
-2.9637E-02	8.1808E-02	1.5487E-02
-2.9637E-02	8.4475E-02	1.3257E-02
-2.9637E-02	8.7141E-02	1.4827E-02
-2.9637E-02	8.9808E-02	1.2761E-02
-2.9637E-02	9.2475E-02	1.1458E-02
-2.9637E-02	9.5142E-02	1.3317E-02
-2.9637E-02	9.7809E-02	1.2826E-02
-2.9637E-02	1.0048E-01	1.5064E-02
-2.6570E-02	-1.1020E-01	1.2408E-02
-2.6570E-02	-1.0754E-01	1.5557E-02
-2.6570E-02	-1.0487E-01	1.6345E-02
-2.6570E-02	-1.0220E-01	1.2628E-02
-2.6570E-02	-9.9536E-02	1.3773E-02
-2.6570E-02	-9.6869E-02	1.3798E-02
-2.6570E-02	-9.4202E-02	1.3123E-02
-2.6570E-02	-9.1536E-02	1.3100E-02
-2.6570E-02	-8.8869E-02	1.1349E-02
-2.6570E-02	-8.6202E-02	1.3019E-02
-2.6570E-02	-8.3535E-02	1.5515E-02
-2.6570E-02	-8.0868E-02	1.7595E-02
-2.6570E-02	-7.8202E-02	1.9965E-02
-2.6570E-02	-7.5535E-02	2.1623E-02
-2.6570E-02	-7.2868E-02	2.1171E-02
-2.6570E-02	-7.0201E-02	1.9149E-02
-2.6570E-02	-6.7534E-02	2.0793E-02
-2.6570E-02	-6.4867E-02	2.0593E-02
-2.6570E-02	-6.2201E-02	2.0646E-02
-2.6570E-02	-5.9534E-02	2.7930E-02
-2.6570E-02	-5.6867E-02	3.5850E-02
-2.6570E-02	-5.4200E-02	4.5967E-02
-2.6570E-02	-5.1533E-02	4.6357E-02
-2.6570E-02	-4.8866E-02	3.7085E-02
-2.6570E-02	-4.6200E-02	3.0515E-02
-2.6570E-02	-4.3533E-02	2.3854E-02
-2.6570E-02	-4.0866E-02	2.5369E-02
-2.6570E-02	-3.8199E-02	2.1857E-02
-2.6570E-02	-3.5532E-02	2.2064E-02
-2.6570E-02	-3.2866E-02	2.4888E-02
-2.6570E-02	-3.0199E-02	2.2619E-02
-2.6570E-02	-2.7532E-02	2.3233E-02
-2.6570E-02	-2.4865E-02	2.3611E-02
-2.6570E-02	-2.2198E-02	2.4186E-02
-2.6570E-02	-1.9531E-02	2.5118E-02
-2.6570E-02	-1.6865E-02	2.3733E-02
-2.6570E-02	-1.4198E-02	2.5270E-02
-2.6570E-02	-1.1531E-02	2.6256E-02
-2.6570E-02	-8.8642E-03	3.5997E-02
-2.6570E-02	-6.1974E-03	1.7707E-01
-2.6570E-02	-3.5305E-03	1.2647E+00
-2.6570E-02	-8.6372E-04	3.0624E+00
-2.6570E-02	1.8031E-03	2.4337E+00
-2.6570E-02	4.4699E-03	4.9341E-01
-2.6570E-02	7.1367E-03	4.5059E-02
-2.6570E-02	9.8036E-03	2.7811E-02
-2.6570E-02	1.2470E-02	3.0715E-02
-2.6570E-02	1.5137E-02	2.5474E-02
-2.6570E-02	1.7804E-02	2.5657E-02
-2.6570E-02	2.0471E-02	2.5612E-02
-2.6570E-02	2.3138E-02	2.6932E-02
-2.6570E-02	2.5804E-02	2.3511E-02
-2.6570E-02	2.8471E-02	2.4408E-02
-2.6570E-02	3.1138E-02	2.1894E-02
-2.6570E-02	3.3805E-02	2.4706E-02
-2.6570E-02	3.6472E-02	2.2402E-02
-2.6570E-02	3.9139E-02	2.2310E-02
-2.6570E-02	4.1805E-02	2.5199E-02
-2.6570E-02	4.4472E-02	2.3066E-02
-2.6570E-02	4.7139E-02	2.8979E-02
-2.6570E-02	4.9806E-02	4.4809E-02
-2.6570E-02	5.2473E-02	4.7042E-02
-2.6570E-02	5.5140E-02	4.4432E-02
-2.6570E-02	5.7806E-02	3.3624E-02
-2.6570E-02	6.0473E-02	2.2614E-02
-2.6570E-02	6.3140E-02	2.0804E-02
-2.6570E-02	6.5807E-02	2.3046E-02
-2.6570E-02	6.8474E-02	2.0334E-02
-2.6570E-02	7.1140E-02	2.0291E-02
-2.6570E-02	7.3807E-02	1.7509E-02
-2.6570E-02	7.6474E-02	1.5866E-02
-2.6570E-02	7.9141E-02	1.2697E-02
-2.6570E-02	8.1808E-02	1.2263E-02
-2.6570E-02	8.4475E-02	1.3884E-02
-2.6570E-02	8.7141E-02	1.2301E-02
-2.6570E-02	8.9808E-02	1.3900E-02
-2.6570E-02	9.2475E-02	1.2799E-02
-2.6570E-02	9.5142E-02	1.5555E-02
-2.6570E-02	9.7809E-02	1.4468E-02
-2.6570E-02	1.0048E-01	1.9197E-02
-2.3504E-02	-1.1020E-01	1.9526E-02
-2.3504E-02	-1.0754E-01	1.4665E-02
-2.3504E-02	-1.0487E-01	1.4512E-02
-2.3504E-02	-1.0220E-01	1.1429E-02
-2.3504E-02	-9.9536E-02	1.2980E-02
-2.3504E-02	-9.6869E-02	1.2556E-02
-2.3504E-02	-9.4202E-02	1.3674E-02
-2.3504E-02	-9.1536E-02	1.2693E-02
-2.3504E-02	-8.8869E-02	1.4649E-02
-2.3504E-02	-8.6202E-02	1.2653E-02
-2.3504E-02	-8.3535E-02	1.2892E-02
-2.3504E-02	-8.0868E-02	1.5192E-02
-2.3504E-02	-7.8202E-02	1.9287E-02
-2.3504E-02	-7.5535E-02	1.7353E-02
-2.3504E-02	-7.2868E-02	1.8516E-02
-2.3504E-02	-7.0201E-02	1.9090E-02
-2.3504E-02	-6.7534E-02	1.7922E-02
-2.3504E-02	-6.4867E-02	1.9459E-02
-2.3504E-02	-6.2201E-02	1.9827E-02
-2.3504E-02	-5.9534E-02	2.7575E-02
-2.3504E-02	-5.6867E-02	3.4902E-02
-2.3504E-02	-5.4200E-02	4.1443E-02
-2.3504E-02	-5.1533E-02	4.1620E-02
-2.3504E-02	-4.8866E-02	3.1440E-02
-2.3504E-02	-4.6200E-02	2.0586E-02
-2.3504E-02	-4.3533E-02	2.1075E-02
-2.3504E-02	-4.0866E-02	1.9986E-02
