# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

1.023102E-02	-1.102034E-01	1.030107E-02	4.196034E-03	1.389356E-03	1.455279E-03
1.023102E-02	-1.075365E-01	1.474965E-02	3.249859E-03	1.371557E-03	1.428317E-03
1.023102E-02	-1.048697E-01	1.003981E-02	2.246886E-03	1.351394E-03	1.399367E-03
1.023102E-02	-1.022029E-01	1.298372E-02	2.049839E-03	1.332483E-03	1.372160E-03
1.023102E-02	-9.953608E-02	1.162203E-02	1.907812E-03	1.319676E-03	1.351480E-03
1.023102E-02	-9.686926E-02	1.414798E-02	1.907667E-03	1.300758E-03	1.324775E-03
1.023102E-02	-9.420244E-02	1.143635E-02	1.847622E-03	1.277240E-03	1.293812E-03
1.023102E-02	-9.153562E-02	1.057168E-02	1.825607E-03	1.257726E-03	1.267297E-03
1.023102E-02	-8.886880E-02	1.082966E-02	1.824752E-03	1.235806E-03	1.238813E-03
1.023102E-02	-8.620198E-02	1.064068E-02	1.791146E-03	1.213813E-03	1.210653E-03
1.023102E-02	-8.353516E-02	1.480129E-02	1.886613E-03	1.192058E-03	1.183118E-03
1.023102E-02	-8.086834E-02	1.646708E-02	1.965371E-03	1.168976E-03	1.154602E-03
1.023102E-02	-7.820152E-02	1.949428E-02	2.298477E-03	1.144783E-03	1.125007E-03
1.023102E-02	-7.553470E-02	1.940200E-02	2.471762E-03	1.138606E-03	1.113458E-03
1.023102E-02	-7.286787E-02	2.179209E-02	2.519375E-03	1.138259E-03	1.108089E-03
1.023102E-02	-7.020105E-02	1.845572E-02	2.439195E-03	1.137659E-03	1.102606E-03
1.023102E-02	-6.753423E-02	1.804080E-02	2.506273E-03	1.142407E-03	1.102453E-03
1.023102E-02	-6.486741E-02	1.756633E-02	2.411194E-03	1.145312E-03	1.100766E-03
1.023102E-02	-6.220059E-02	2.106355E-02	2.460876E-03	1.143613E-03	1.094707E-03
1.023102E-02	-5.953377E-02	1.990570E-02	2.511022E-03	1.141919E-03	1.088885E-03
1.023102E-02	-5.686695E-02	1.704266E-02	2.391344E-03	1.143525E-03	1.086403E-03
1.023102E-02	-5.420013E-02	1.794616E-02	2.421655E-03	1.144991E-03	1.083918E-03
1.023102E-02	-5.153331E-02	1.795491E-02	2.392492E-03	1.145910E-03	1.081102E-03
1.023102E-02	-4.886649E-02	2.146956E-02	2.489582E-03	1.147012E-03	1.078630E-03
1.023102E-02	-4.619967E-02	2.181518E-02	2.488299E-03	1.144481E-03	1.072971E-03
1.023102E-02	-4.353285E-02	2.319537E-02	2.456563E-03	1.148051E-03	1.073194E-03
1.023102E-02	-4.086603E-02	2.403943E-02	2.519698E-03	1.147728E-03	1.069936E-03
1.023102E-02	-3.819921E-02	2.303967E-02	2.459115E-03	1.150743E-03	1.069961E-03
1.023102E-02	-3.553239E-02	3.191912E-02	2.689443E-03	1.150469E-03	1.067127E-03
1.023102E-02	-3.286557E-02	4.970139E-02	2.825167E-03	1.146128E-03	1.060727E-03
1.023102E-02	-3.019875E-02	7.018486E-02	3.111480E-03	1.150310E-03	1.062349E-03
1.023102E-02	-2.753192E-02	1.070375E-01	3.599470E-03	1.151285E-03	1.061216E-03
1.023102E-02	-2.486510E-02	1.199202E-01	3.792501E-03	1.151053E-03	1.059161E-03
1.023102E-02	-2.219828E-02	1.020317E-01	3.529032E-03	1.150946E-03	1.057405E-03
1.023102E-02	-1.953146E-02	6.550679E-02	3.027257E-03	1.150381E-03	1.055420E-03
1.023102E-02	-1.686464E-02	5.597184E-02	2.939619E-03	1.151348E-03	1.055014E-03
1.023102E-02	-1.419782E-02	4.799611E-02	2.769553E-03	1.153059E-03	1.055480E-03
1.023102E-02	-1.153100E-02	5.733077E-02	2.900041E-03	1.151984E-03	1.053589E-03
1.023102E-02	-8.864181E-03	1.171370E-01	3.430294E-03	1.152388E-03	1.053238E-03
1.023102E-02	-6.197360E-03	5.642525E-01	6.751114E-03	1.153142E-03	1.053389E-03
1.023102E-02	-3.530540E-03	3.392023E+00	1.813122E-02	1.153554E-03	1.053425E-03
1.023102E-02	-8.637190E-04	9.112333E+00	2.994196E-02	1.152416E-03	1.052228E-03
1.023102E-02	1.803102E-03	9.413958E+00	3.286441E-02	1.148655E-03	1.048835E-03
1.023102E-02	4.469922E-03	3.794621E+00	1.905547E-02	1.152139E-03	1.052235E-03
1.023102E-02	7.136743E-03	5.028124E-01	6.341240E-03	1.151651E-03	1.052195E-03
1.023102E-02	9.803563E-03	9.262314E-02	3.202601E-03	1.154165E-03	1.055094E-03
1.023102E-02	1.247038E-02	5.733432E-02	2.906364E-03	1.152086E-03	1.053992E-03
1.023102E-02	1.513720E-02	4.950969E-02	2.885753E-03	1.148900E-03	1.052047E-03
1.023102E-02	1.780403E-02	5.556834E-02	2.896135E-03	1.151853E-03	1.055909E-03
1.023102E-02	2.047085E-02	7.201277E-02	3.126469E-03	1.151477E-03	1.056911E-03
1.023102E-02	2.313767E-02	9.822900E-02	3.479345E-03	1.152009E-03	1.058941E-03
1.023102E-02	2.580449E-02	1.181665E-01	3.769862E-03	1.149659E-03	1.058506E-03
1.023102E-02	2.847131E-02	9.453070E-02	3.478327E-03	1.149882E-03	1.060617E-03
1.023102E-02	3.113813E-02	6.275830E-02	3.007294E-03	1.150339E-03	1.063115E-03
1.023102E-02	3.380495E-02	4.223782E-02	2.667083E-03	1.148096E-03	1.063333E-03
1.023102E-02	3.647177E-02	2.931562E-02	2.584617E-03	1.150248E-03	1.067793E-03
1.023102E-02	3.913859E-02	2.392878E-02	2.418748E-03	1.148403E-03	1.068739E-03
1.023102E-02	4.180541E-02	2.214493E-02	2.465851E-03	1.147636E-03	1.070864E-03
1.023102E-02	4.447223E-02	1.973008E-02	2.398004E-03	1.148905E-03	1.075076E-03
1.023102E-02	4.713905E-02	1.801161E-02	2.405623E-03	1.145683E-03	1.075236E-03
1.023102E-02	4.980587E-02	1.885701E-02	2.354884E-03	1.145949E-03	1.078849E-03
1.023102E-02	5.247269E-02	1.957652E-02	2.391658E-03	1.144488E-03	1.081022E-03
1.023102E-02	5.513951E-02	1.897151E-02	2.391836E-03	1.144718E-03	1.084945E-03
1.023102E-02	5.780633E-02	1.706844E-02	2.316320E-03	1.144223E-03	1.088406E-03
1.023102E-02	6.047315E-02	1.665002E-02	2.362978E-03	1.142541E-03	1.090879E-03
1.023102E-02	6.313997E-02	1.951840E-02	2.430074E-03	1.140408E-03	1.093048E-03
1.023102E-02	6.580680E-02	2.099635E-02	2.452784E-03	1.139403E-03	1.096464E-03
1.023102E-02	6.847362E-02	1.948718E-02	2.303033E-03	1.139594E-03	1.101360E-03
1.023102E-02	7.114044E-02	1.673673E-02	2.182621E-03	1.148151E-03	1.114698E-03
1.023102E-02	7.380726E-02	1.415134E-02	1.861383E-03	1.172374E-03	1.143510E-03
1.023102E-02	7.647408E-02	1.642089E-02	1.845254E-03	1.195787E-03	1.171667E-03
1.023102E-02	7.914090E-02	1.310384E-02	1.782940E-03	1.220182E-03	1.201098E-03
1.023102E-02	8.180772E-02	1.207596E-02	1.733420E-03	1.246140E-03	1.232467E-03
1.023102E-02	8.447454E-02	1.084014E-02	1.710508E-03	1.267697E-03	1.259956E-03
1.023102E-02	8.714136E-02	1.249891E-02	1.755147E-03	1.290616E-03	1.289128E-03
1.023102E-02	8.980818E-02	1.250125E-02	1.809603E-03	1.315770E-03	1.320800E-03
1.023102E-02	9.247500E-02	1.269374E-02	1.867182E-03	1.330080E-03	1.342267E-03
1.023102E-02	9.514182E-02	1.147701E-02	2.107718E-03	1.350731E-03	1.370214E-03
1.023102E-02	9.780864E-02	1.147019E-02	2.647221E-03	1.371415E-03	1.398386E-03
1.023102E-02	1.004755E-01	2.469908E-02	5.111598E-03	1.392218E-03	1.427411E-03
1.329780E-02	-1.102034E-01	1.437605E-02	3.359258E-03	1.389891E-03	1.454667E-03
1.329780E-02	-1.075365E-01	1.425915E-02	2.727812E-03	1.375416E-03	1.431406E-03
1.329780E-02	-1.048697E-01	1.238741E-02	2.246200E-03	1.362727E-03	1.410017E-03
1.329780E-02	-1.022029E-01	1.646746E-02	2.221473E-03	1.342766E-03	1.381494E-03
1.329780E-02	-9.953608E-02	1.409779E-02	2.034160E-03	1.320679E-03	1.351421E-03
1.329780E-02	-9.686926E-02	1.078279E-02	1.773653E-03	1.305536E-03	1.328682E-03
1.329780E-02	-9.420244E-02	1.085532E-02	1.685360E-03	1.284002E-03	1.299659E-03
1.329780E-02	-9.153562E-02	1.434750E-02	1.676555E-03	1.263776E-03	1.272397E-03
1.329780E-02	-8.886880E-02	1.287640E-02	1.657186E-03	1.239296E-03	1.241356E-03
1.329780E-02	-8.620198E-02	1.188973E-02	1.758615E-03	1.219517E-03	1.215372E-03
1.329780E-02	-8.353516E-02	1.454772E-02	1.880112E-03	1.193455E-03	1.183589E-03
1.329780E-02	-8.086834E-02	1.412509E-02	1.871520E-03	1.172343E-03	1.157025E-03
1.329780E-02	-7.820152E-02	1.755213E-02	2.209458E-03	1.146573E-03	1.125752E-03
1.329780E-02	-7.553470E-02	2.067860E-02	2.429690E-03	1.141101E-03	1.114791E-03
1.329780E-02	-7.286787E-02	2.146053E-02	2.417237E-03	1.139841E-03	1.108544E-03
1.329780E-02	-7.020105E-02	1.971825E-02	2.397311E-03	1.140881E-03	1.104662E-03
1.329780E-02	-6.753423E-02	1.805750E-02	2.423273E-03	1.148293E-03	1.107121E-03
1.329780E-02	-6.486741E-02	2.021030E-02	2.289362E-03	1.149105E-03	1.103450E-03
1.329780E-02	-6.220059E-02	1.987874E-02	2.398261E-03	1.149535E-03	1.099359E-03
1.329780E-02	-5.953377E-02	2.269208E-02	2.410880E-03	1.146736E-03	1.092501E-03
1.329780E-02	-5.686695E-02	1.681617E-02	2.352506E-03	1.149726E-03	1.091329E-03
1.329780E-02	-5.420013E-02	1.874374E-02	2.352761E-03	1.151507E-03	1.089138E-03
1.329780E-02	-5.153331E-02	1.972955E-02	2.373403E-03	1.151893E-03	1.085818E-03
1.329780E-02	-4.886649E-02	1.901548E-02	2.316846E-03	1.152116E-03	1.082529E-03
1.329780E-02	-4.619967E-02	1.976364E-02	2.355550E-03	1.149807E-03	1.077059E-03
1.329780E-02	-4.353285E-02	2.231879E-02	2.383554E-03	1.153327E-03	1.077228E-03
1.329780E-02	-4.086603E-02	2.410323E-02	2.443857E-03	1.152366E-03	1.073375E-03
1.329780E-02	-3.819921E-02	2.830237E-02	2.408768E-03	1.154440E-03	1.072532E-03
1.329780E-02	-3.553239E-02	2.889681E-02	2.462146E-03	1.156055E-03	1.071443E-03
1.329780E-02	-3.286557E-02	4.067918E-02	2.581948E-03	1.150700E-03	1.064114E-03
1.329780E-02	-3.019875E-02	6.275920E-02	2.885146E-03	1.155690E-03	1.066484E-03
1.329780E-02	-2.753192E-02	8.898901E-02	3.320327E-03	1.155630E-03	1.064401E-03
1.329780E-02	-2.486510E-02	1.170683E-01	3.686442E-03	1.156095E-03	1.062982E-03
1.329780E-02	-2.219828E-02	1.024813E-01	3.504477E-03	1.154596E-03	1.059939E-03
1.329780E-02	-1.953146E-02	8.285605E-02	3.262652E-03	1.157000E-03	1.060673E-03
1.329780E-02	-1.686464E-02	6.154850E-02	2.873643E-03	1.157020E-03	1.059402E-03
1.329780E-02	-1.419782E-02	5.485640E-02	2.788115E-03	1.156579E-03	1.057896E-03
1.329780E-02	-1.153100E-02	6.390760E-02	2.966763E-03	1.155756E-03	1.056239E-03
1.329780E-02	-8.864181E-03	8.415081E-02	3.151433E-03	1.156349E-03	1.056060E-03
1.329780E-02	-6.197360E-03	2.672509E-01	5.061904E-03	1.158841E-03	1.057799E-03
1.329780E-02	-3.530540E-03	1.228068E+00	1.092831E-02	1.159523E-03	1.058080E-03
1.329780E-02	-8.637190E-04	2.871783E+00	1.623794E-02	1.156815E-03	1.055448E-03
1.329780E-02	1.803102E-03	2.831498E+00	1.741300E-02	1.151622E-03	1.050752E-03
1.329780E-02	4.469922E-03	1.220054E+00	1.026248E-02	1.157577E-03	1.056404E-03
1.329780E-02	7.136743E-03	2.459023E-01	4.572548E-03	1.157025E-03	1.056306E-03
1.329780E-02	9.803563E-03	7.949375E-02	3.118960E-03	1.158559E-03	1.058312E-03
1.329780E-02	1.247038E-02	5.762512E-02	2.793489E-03	1.157763E-03	1.058384E-03
1.329780E-02	1.513720E-02	5.816285E-02	2.848550E-03	1.154147E-03	1.056053E-03
1.329780E-02	1.780403E-02	6.446245E-02	2.940509E-03	1.156724E-03	1.059565E-03
1.329780E-02	2.047085E-02	7.958828E-02	3.169559E-03	1.155213E-03	1.059528E-03
1.329780E-02	2.313767E-02	1.144254E-01	3.616485E-03	1.156933E-03	1.062645E-03
1.329780E-02	2.580449E-02	1.087981E-01	3.519721E-03	1.154274E-03	1.061930E-03
1.329780E-02	2.847131E-02	8.305958E-02	3.115971E-03	1.155915E-03	1.065354E-03
1.329780E-02	3.113813E-02	5.193520E-02	2.684558E-03	1.153463E-03	1.065184E-03
1.329780E-02	3.380495E-02	3.496318E-02	2.469614E-03	1.153413E-03	1.067412E-03
1.329780E-02	3.647177E-02	3.109015E-02	2.533671E-03	1.154490E-03	1.070876E-03
1.329780E-02	3.913859E-02	2.368743E-02	2.315791E-03	1.153375E-03	1.072493E-03
1.329780E-02	4.180541E-02	1.900234E-02	2.306286E-03	1.153372E-03	1.075336E-03
1.329780E-02	4.447223E-02	1.924508E-02	2.260345E-03	1.154106E-03	1.079055E-03
1.329780E-02	4.713905E-02	2.106799E-02	2.355806E-03	1.150283E-03	1.078648E-03
1.329780E-02	4.980587E-02	2.004461E-02	2.309453E-03	1.150970E-03	1.082645E-03
1.329780E-02	5.247269E-02	1.712634E-02	2.293050E-03	1.150899E-03	1.086131E-03
1.329780E-02	5.513951E-02	1.770539E-02	2.291377E-03	1.151681E-03	1.090602E-03
1.329780E-02	5.780633E-02	2.004374E-02	2.299955E-03	1.150234E-03	1.093207E-03
1.329780E-02	6.047315E-02	1.846694E-02	2.344200E-03	1.146001E-03	1.093241E-03
1.329780E-02	6.313997E-02	1.748474E-02	2.278119E-03	1.145809E-03	1.097268E-03
1.329780E-02	6.580680E-02	1.787078E-02	2.304878E-03	1.145872E-03	1.101685E-03
1.329780E-02	6.847362E-02	1.819465E-02	2.248727E-03	1.143388E-03	1.103952E-03
1.329780E-02	7.114044E-02	1.815856E-02	2.119698E-03	1.152832E-03	1.118259E-03
1.329780E-02	7.380726E-02	1.816653E-02	1.903599E-03	1.178485E-03	1.148584E-03
1.329780E-02	7.647408E-02	1.263902E-02	1.776571E-03	1.197405E-03	1.172325E-03
1.329780E-02	7.914090E-02	1.144009E-02	1.669619E-03	1.226473E-03	1.206332E-03
1.329780E-02	8.180772E-02	1.222190E-02	1.614787E-03	1.249600E-03	1.234935E-03
1.329780E-02	8.447454E-02	1.240121E-02	1.626161E-03	1.274143E-03	1.265300E-03
1.329780E-02	8.714136E-02	1.274468E-02	1.736275E-03	1.297309E-03	1.294786E-03
1.329780E-02	8.980818E-02	1.199048E-02	1.855783E-03	1.318042E-03	1.322179E-03
1.329780E-02	9.247500E-02	1.468088E-02	2.001205E-03	1.336799E-03	1.347914E-03
1.329780E-02	9.514182E-02	1.144685E-02	2.130902E-03	1.362552E-03	1.381149E-03
1.329780E-02	9.780864E-02	1.146155E-02	2.397404E-03	1.377247E-03	1.403477E-03
1.329780E-02	1.004755E-01	1.456554E-02	3.411844E-03	1.393192E-03	1.427401E-03
1.636458E-02	-1.102034E-01	1.503943E-02	4.552346E-03	1.391634E-03	1.454975E-03
1.636458E-02	-1.075365E-01	1.520193E-02	3.310689E-03	1.373690E-03	1.427984E-03
1.636458E-02	-1.048697E-01	1.377036E-02	2.455469E-03	1.354292E-03	1.399849E-03
1.636458E-02	-1.022029E-01	8.009102E-03	1.991205E-03	1.337253E-03	1.374676E-03
1.636458E-02	-9.953608E-02	1.091074E-02	1.927873E-03	1.318994E-03	1.348438E-03
1.636458E-02	-9.686926E-02	1.145534E-02	1.725920E-03	1.297873E-03	1.319608E-03
1.636458E-02	-9.420244E-02	1.164212E-02	1.726959E-03	1.280113E-03	1.294466E-03
1.636458E-02	-9.153562E-02	1.074453E-02	1.695580E-03	1.260690E-03	1.268107E-03
1.636458E-02	-8.886880E-02	8.466625E-03	1.705573E-03	1.236843E-03	1.237757E-03
1.636458E-02	-8.620198E-02	1.180611E-02	1.746959E-03	1.214807E-03	1.209566E-03
1.636458E-02	-8.353516E-02	1.373023E-02	1.865157E-03	1.191047E-03	1.180105E-03
1.636458E-02	-8.086834E-02	1.543631E-02	1.961118E-03	1.171691E-03	1.155287E-03
1.636458E-02	-7.820152E-02	1.566038E-02	2.192260E-03	1.145350E-03	1.123602E-03
1.636458E-02	-7.553470E-02	2.017431E-02	2.396935E-03	1.137092E-03	1.110059E-03
1.636458E-02	-7.286787E-02	2.173416E-02	2.474701E-03	1.136525E-03	1.104492E-03
1.636458E-02	-7.020105E-02	1.590405E-02	2.330850E-03	1.137992E-03	1.101016E-03
1.636458E-02	-6.753423E-02	1.900355E-02	2.376506E-03	1.144152E-03	1.102235E-03
1.636458E-02	-6.486741E-02	2.147519E-02	2.338610E-03	1.146304E-03	1.099830E-03
1.636458E-02	-6.220059E-02	2.165123E-02	2.344342E-03	1.144428E-03	1.093575E-03
1.636458E-02	-5.953377E-02	1.838809E-02	2.367491E-03	1.141866E-03	1.086920E-03
1.636458E-02	-5.686695E-02	1.729198E-02	2.322306E-03	1.145277E-03	1.086164E-03
1.636458E-02	-5.420013E-02	1.990508E-02	2.354798E-03	1.146293E-03	1.083288E-03
1.636458E-02	-5.153331E-02	2.122540E-02	2.373015E-03	1.145647E-03	1.079015E-03
1.636458E-02	-4.886649E-02	2.048695E-02	2.349236E-03	1.144402E-03	1.074351E-03
1.636458E-02	-4.619967E-02	2.156050E-02	2.391952E-03	1.144150E-03	1.070827E-03
1.636458E-02	-4.353285E-02	2.030201E-02	2.311452E-03	1.147726E-03	1.071058E-03
1.636458E-02	-4.086603E-02	2.186411E-02	2.369276E-03	1.147731E-03	1.068099E-03
1.636458E-02	-3.819921E-02	2.613130E-02	2.367724E-03	1.149571E-03	1.067039E-03
1.636458E-02	-3.553239E-02	3.337162E-02	2.525965E-03	1.150109E-03	1.064979E-03
1.636458E-02	-3.286557E-02	3.800935E-02	2.535885E-03	1.146223E-03	1.059009E-03
1.636458E-02	-3.019875E-02	5.334196E-02	2.723539E-03	1.150237E-03	1.060470E-03
1.636458E-02	-2.753192E-02	7.662078E-02	3.102437E-03	1.150249E-03	1.058457E-03
1.636458E-02	-2.486510E-02	9.792489E-02	3.378912E-03	1.151651E-03	1.057895E-03
1.636458E-02	-2.219828E-02	1.018602E-01	3.523619E-03	1.149377E-03	1.054155E-03
1.636458E-02	-1.953146E-02	8.599298E-02	3.238526E-03	1.151720E-03	1.054844E-03
1.636458E-02	-1.686464E-02	6.882401E-02	2.940779E-03	1.151023E-03	1.052912E-03
1.636458E-02	-1.419782E-02	5.865333E-02	2.793634E-03	1.152383E-03	1.053057E-03
1.636458E-02	-1.153100E-02	6.438351E-02	2.882683E-03	1.151127E-03	1.051004E-03
1.636458E-02	-8.864181E-03	8.692830E-02	3.199538E-03	1.151360E-03	1.050495E-03
1.636458E-02	-6.197360E-03	1.929213E-01	4.423833E-03	1.153116E-03	1.051565E-03
1.636458E-02	-3.530540E-03	6.066570E-01	7.805908E-03	1.153939E-03	1.051970E-03
1.636458E-02	-8.637190E-04	1.151987E+00	1.042273E-02	1.152107E-03	1.050145E-03
1.636458E-02	1.803102E-03	1.045735E+00	1.067078E-02	1.148294E-03	1.046711E-03
1.636458E-02	4.469922E-03	4.997891E-01	6.946370E-03	1.151330E-03	1.049697E-03
1.636458E-02	7.136743E-03	1.619390E-01	4.044316E-03	1.150816E-03	1.049630E-03
1.636458E-02	9.803563E-03	7.677187E-02	3.068413E-03	1.154329E-03	1.053438E-03
1.636458E-02	1.247038E-02	6.301989E-02	2.904145E-03	1.152439E-03	1.052506E-03
1.636458E-02	1.513720E-02	5.734880E-02	2.872182E-03	1.149145E-03	1.050472E-03
1.636458E-02	1.780403E-02	7.353826E-02	3.045025E-03	1.151932E-03	1.054176E-03
1.636458E-02	2.047085E-02	9.089742E-02	3.275359E-03	1.150216E-03	1.053951E-03
1.636458E-02	2.313767E-02	1.028994E-01	3.392594E-03	1.152056E-03	1.057169E-03
1.636458E-02	2.580449E-02	1.028703E-01	3.472960E-03	1.149197E-03	1.056268E-03
1.636458E-02	2.847131E-02	7.284168E-02	2.977057E-03	1.150187E-03	1.059083E-03
1.636458E-02	3.113813E-02	4.847838E-02	2.649880E-03	1.149260E-03	1.060311E-03
1.636458E-02	3.380495E-02	3.570441E-02	2.474363E-03	1.147722E-03	1.061166E-03
1.636458E-02	3.647177E-02	3.079247E-02	2.468107E-03	1.148816E-03	1.064654E-03
1.636458E-02	3.913859E-02	2.278894E-02	2.318704E-03	1.149024E-03	1.067495E-03
1.636458E-02	4.180541E-02	2.191986E-02	2.340609E-03	1.148273E-03	1.069626E-03
1.636458E-02	4.447223E-02	2.189407E-02	2.356463E-03	1.147621E-03	1.072025E-03
1.636458E-02	4.713905E-02	2.118392E-02	2.361993E-03	1.144768E-03	1.072536E-03
1.636458E-02	4.980587E-02	1.863808E-02	2.346643E-03	1.145528E-03	1.076602E-03
1.636458E-02	5.247269E-02	2.154521E-02	2.385445E-03	1.143621E-03	1.078350E-03
1.636458E-02	5.513951E-02	2.103432E-02	2.388752E-03	1.145906E-03	1.084202E-03
1.636458E-02	5.780633E-02	1.887148E-02	2.290034E-03	1.145103E-03	1.087374E-03
1.636458E-02	6.047315E-02	1.709904E-02	2.296339E-03	1.143318E-03	1.089774E-03
1.636458E-02	6.313997E-02	2.049342E-02	2.373820E-03	1.141969E-03	1.092664E-03
1.636458E-02	6.580680E-02	1.755781E-02	2.333268E-03	1.140620E-03	1.095737E-03
1.636458E-02	6.847362E-02	1.882379E-02	2.291955E-03	1.140176E-03	1.100022E-03
1.636458E-02	7.114044E-02	2.025405E-02	2.264847E-03	1.148201E-03	1.112804E-03
1.636458E-02	7.380726E-02	1.704026E-02	1.934917E-03	1.173921E-03	1.143019E-03
1.636458E-02	7.647408E-02	1.386448E-02	1.753973E-03	1.194753E-03	1.168634E-03
1.636458E-02	7.914090E-02	1.321241E-02	1.724162E-03	1.222238E-03	1.201059E-03
1.636458E-02	8.180772E-02	1.020904E-02	1.685194E-03	1.246674E-03	1.230849E-03
1.636458E-02	8.447454E-02	1.134482E-02	1.664015E-03	1.269555E-03	1.259533E-03
1.636458E-02	8.714136E-02	1.300116E-02	1.702043E-03	1.292355E-03	1.288633E-03
1.636458E-02	8.980818E-02	1.307771E-02	1.821027E-03	1.314057E-03	1.316851E-03
1.636458E-02	9.247500E-02	1.044504E-02	1.856738E-03	1.333550E-03	1.343362E-03
1.636458E-02	9.514182E-02	1.020820E-02	2.198782E-03	1.352956E-03	1.370041E-03
1.636458E-02	9.780864E-02	8.132599E-03	2.596806E-03	1.373578E-03	1.398025E-03
1.636458E-02	1.004755E-01	1.911769E-02	4.620968E-03	1.394438E-03	1.427111E-03
1.943137E-02	-1.102034E-01	1.626617E-02	4.390575E-03	1.391591E-03	1.453292E-03
1.943137E-02	-1.075365E-01	1.020078E-02	2.712664E-03	1.375366E-03	1.428257E-03
1.943137E-02	-1.048697E-01	1.069657E-02	2.248660E-03	1.360861E-03	1.404951E-03
1.943137E-02	-1.022029E-01	1.379331E-02	2.020453E-03	1.338514E-03	1.374270E-03
1.943137E-02	-9.953608E-02	1.109418E-02	1.796287E-03	1.324176E-03	1.352215E-03
1.943137E-02	-9.686926E-02	1.324412E-02	1.837099E-03	1.305619E-03	1.325911E-03
1.943137E-02	-9.420244E-02	1.179553E-02	1.756893E-03	1.284088E-03	1.297033E-03
1.943137E-02	-9.153562E-02	1.088259E-02	1.693894E-03	1.264427E-03	1.270411E-03
1.943137E-02	-8.886880E-02	1.001512E-02	1.706366E-03	1.240155E-03	1.239604E-03
1.943137E-02	-8.620198E-02	1.096808E-02	1.867823E-03	1.218447E-03	1.211737E-03
1.943137E-02	-8.353516E-02	1.331200E-02	1.963533E-03	1.195042E-03	1.182661E-03
1.943137E-02	-8.086834E-02	1.366413E-02	2.004123E-03	1.172452E-03	1.154680E-03
1.943137E-02	-7.820152E-02	1.693553E-02	2.345237E-03	1.144987E-03	1.121961E-03
1.943137E-02	-7.553470E-02	1.916864E-02	2.545829E-03	1.139412E-03	1.111051E-03
1.943137E-02	-7.286787E-02	1.668549E-02	2.462023E-03	1.139188E-03	1.105813E-03
1.943137E-02	-7.020105E-02	2.055921E-02	2.532108E-03	1.139182E-03	1.100891E-03
1.943137E-02	-6.753423E-02	2.049292E-02	2.530297E-03	1.145364E-03	1.102150E-03
1.943137E-02	-6.486741E-02	1.770413E-02	2.381607E-03	1.147009E-03	1.099277E-03
1.943137E-02	-6.220059E-02	1.961950E-02	2.425256E-03	1.146193E-03	1.094028E-03
1.943137E-02	-5.953377E-02	2.074042E-02	2.613989E-03	1.143006E-03	1.086793E-03
1.943137E-02	-5.686695E-02	2.042524E-02	2.447825E-03	1.146802E-03	1.086388E-03
1.943137E-02	-5.420013E-02	1.850750E-02	2.398692E-03	1.146871E-03	1.082596E-03
1.943137E-02	-5.153331E-02	2.061239E-02	2.343910E-03	1.151123E-03	1.082925E-03
1.943137E-02	-4.886649E-02	2.145831E-02	2.369387E-03	1.150214E-03	1.078562E-03
1.943137E-02	-4.619967E-02	1.932260E-02	2.382588E-03	1.149146E-03	1.074265E-03
1.943137E-02	-4.353285E-02	2.217350E-02	2.342741E-03	1.151502E-03	1.073341E-03
1.943137E-02	-4.086603E-02	2.192963E-02	2.383119E-03	1.151568E-03	1.070448E-03
1.943137E-02	-3.819921E-02	2.508735E-02	2.358801E-03	1.155798E-03	1.071599E-03
1.943137E-02	-3.553239E-02	2.909366E-02	2.472032E-03	1.155271E-03	1.068527E-03
1.943137E-02	-3.286557E-02	3.364484E-02	2.507238E-03	1.152021E-03	1.063140E-03
1.943137E-02	-3.019875E-02	4.230800E-02	2.633069E-03	1.155666E-03	1.064248E-03
1.943137E-02	-2.753192E-02	7.150067E-02	3.080224E-03	1.155380E-03	1.061954E-03
1.943137E-02	-2.486510E-02	8.666483E-02	3.228579E-03	1.156045E-03	1.060721E-03
1.943137E-02	-2.219828E-02	9.621364E-02	3.423609E-03	1.156032E-03	1.059047E-03
1.943137E-02	-1.953146E-02	8.777081E-02	3.217169E-03	1.156229E-03	1.057752E-03
1.943137E-02	-1.686464E-02	7.851008E-02	3.094071E-03	1.155951E-03	1.056203E-03
1.943137E-02	-1.419782E-02	6.558110E-02	2.867920E-03	1.158562E-03	1.057491E-03
1.943137E-02	-1.153100E-02	6.776523E-02	2.976180E-03	1.155952E-03	1.054203E-03
1.943137E-02	-8.864181E-03	8.325524E-02	3.149490E-03	1.157123E-03	1.054543E-03
1.943137E-02	-6.197360E-03	1.405546E-01	3.817486E-03	1.159181E-03	1.055887E-03
1.943137E-02	-3.530540E-03	3.443078E-01	5.937756E-03	1.158863E-03	1.055249E-03
1.943137E-02	-8.637190E-04	6.005545E-01	7.535205E-03	1.157280E-03	1.053649E-03
1.943137E-02	1.803102E-03	5.418998E-01	7.699145E-03	1.153415E-03	1.050173E-03
1.943137E-02	4.469922E-03	3.076923E-01	5.549656E-03	1.156506E-03	1.053206E-03
1.943137E-02	7.136743E-03	1.402965E-01	3.832687E-03	1.157381E-03	1.054410E-03
1.943137E-02	9.803563E-03	7.610838E-02	2.957666E-03	1.159297E-03	1.056761E-03
