-7.870571E-02	-5.420013E-02	1.267863E-02	1.763444E-02	1.201547E-03	1.069518E-03
-7.870571E-02	-5.153331E-02	1.613346E-02	1.757329E-02	1.204381E-03	1.068410E-03
-7.870571E-02	-4.886649E-02	1.513596E-02	1.759575E-02	1.204180E-03	1.064723E-03
-7.870571E-02	-4.619967E-02	9.471868E-03	1.767968E-02	1.200401E-03	1.058154E-03
-7.870571E-02	-4.353285E-02	1.798888E-02	1.744230E-02	1.209936E-03	1.063463E-03
-7.870571E-02	-4.086603E-02	1.760253E-02	1.756513E-02	1.205311E-03	1.056445E-03
-7.870571E-02	-3.819921E-02	1.825527E-02	1.737531E-02	1.207463E-03	1.055557E-03
-7.870571E-02	-3.553239E-02	2.652651E-02	1.746447E-02	1.206630E-03	1.052248E-03
-7.870571E-02	-3.286557E-02	1.311541E-02	1.771734E-02	1.209399E-03	1.052297E-03
-7.870571E-02	-3.019875E-02	1.232166E-02	1.742520E-02	1.211613E-03	1.052037E-03
-7.870571E-02	-2.753193E-02	1.028039E-02	1.727111E-02	1.211127E-03	1.049551E-03
-7.870571E-02	-2.486510E-02	2.290363E-02	1.742257E-02	1.211806E-03	1.048276E-03
-7.870571E-02	-2.219828E-02	1.060269E-02	1.766788E-02	1.209321E-03	1.044500E-03
-7.870571E-02	-1.953146E-02	2.078656E-02	1.750819E-02	1.212073E-03	1.045413E-03
-7.870571E-02	-1.686464E-02	1.448573E-02	1.757939E-02	1.209778E-03	1.042139E-03
-7.870571E-02	-1.419782E-02	1.759857E-02	1.748433E-02	1.213322E-03	1.044098E-03
-7.870571E-02	-1.153100E-02	1.928402E-02	1.751502E-02	1.209515E-03	1.039880E-03
-7.870571E-02	-8.864181E-03	1.812861E-02	1.761303E-02	1.212353E-03	1.041643E-03
-7.870571E-02	-6.197360E-03	2.195601E-02	1.741835E-02	1.214629E-03	1.043052E-03
-7.870571E-02	-3.530540E-03	1.825621E-02	1.761180E-02	1.216464E-03	1.044312E-03
-7.870571E-02	-8.637190E-04	2.308666E-02	1.722668E-02	1.213201E-03	1.041307E-03
-7.870571E-02	1.803102E-03	2.191710E-02	1.874467E-02	1.209514E-03	1.038239E-03
-7.870571E-02	4.469922E-03	2.291178E-02	1.787519E-02	1.212719E-03	1.041203E-03
-7.870571E-02	7.136743E-03	7.948522E-03	1.753989E-02	1.211415E-03	1.040467E-03
-7.870571E-02	9.803564E-03	2.442902E-02	1.730652E-02	1.213763E-03	1.043040E-03
-7.870571E-02	1.247038E-02	2.029031E-02	1.728031E-02	1.211548E-03	1.041952E-03
-7.870571E-02	1.513720E-02	2.040671E-02	1.759314E-02	1.210227E-03	1.041801E-03
-7.870571E-02	1.780403E-02	1.550947E-02	1.756490E-02	1.210438E-03	1.043145E-03
-7.870571E-02	2.047085E-02	1.359647E-02	1.737767E-02	1.212209E-03	1.046030E-03
-7.870571E-02	2.313767E-02	1.986355E-02	1.725446E-02	1.211772E-03	1.047160E-03
-7.870571E-02	2.580449E-02	1.397841E-02	1.714051E-02	1.210010E-03	1.047373E-03
-7.870571E-02	2.847131E-02	1.168465E-02	1.720600E-02	1.211688E-03	1.050759E-03
-7.870571E-02	3.113813E-02	1.823078E-02	1.736119E-02	1.208714E-03	1.050232E-03
-7.870571E-02	3.380495E-02	1.242506E-02	1.740087E-02	1.206920E-03	1.050919E-03
-7.870571E-02	3.647177E-02	1.579917E-02	1.721779E-02	1.210248E-03	1.056299E-03
-7.870571E-02	3.913859E-02	1.107229E-02	1.729020E-02	1.207929E-03	1.056959E-03
-7.870571E-02	4.180541E-02	1.689429E-02	1.746049E-02	1.205584E-03	1.057696E-03
-7.870571E-02	4.447223E-02	9.358798E-03	1.747737E-02	1.206663E-03	1.061680E-03
-7.870571E-02	4.713905E-02	2.753421E-02	1.766574E-02	1.202035E-03	1.060698E-03
-7.870571E-02	4.980587E-02	9.759589E-03	1.760729E-02	1.204076E-03	1.065887E-03
-7.870571E-02	5.247269E-02	1.867670E-02	1.765553E-02	1.201532E-03	1.067147E-03
-7.870571E-02	5.513951E-02	1.363948E-02	1.756070E-02	1.202383E-03	1.071589E-03
-7.870571E-02	5.780633E-02	1.826751E-02	1.760476E-02	1.199526E-03	1.072931E-03
-7.870571E-02	6.047316E-02	1.691250E-02	1.730770E-02	1.198579E-03	1.076103E-03
-7.870571E-02	6.313998E-02	2.400818E-02	1.749842E-02	1.198892E-03	1.080619E-03
-7.870571E-02	6.580680E-02	1.612634E-02	1.735630E-02	1.198127E-03	1.084259E-03
-7.870571E-02	6.847362E-02	1.675712E-02	1.728556E-02	1.196807E-03	1.087731E-03
-7.870571E-02	7.114044E-02	2.246848E-02	1.640866E-02	1.207947E-03	1.102675E-03
-7.870571E-02	7.380726E-02	1.236074E-02	1.474100E-02	1.234459E-03	1.131953E-03
-7.870571E-02	7.647408E-02	1.451394E-02	1.427677E-02	1.260896E-03	1.161478E-03
-7.870571E-02	7.914090E-02	1.034912E-02	1.376373E-02	1.289786E-03	1.193709E-03
-7.870571E-02	8.180772E-02	1.169452E-02	1.338395E-02	1.321901E-03	1.229416E-03
-7.870571E-02	8.447454E-02	1.118870E-02	1.281929E-02	1.340486E-03	1.252837E-03
-7.870571E-02	8.714136E-02	1.442264E-02	1.290324E-02	1.357966E-03	1.275530E-03
-7.870571E-02	8.980818E-02	1.481795E-02	1.335979E-02	1.388021E-03	1.310514E-03
-7.870571E-02	9.247500E-02	1.172774E-02	1.376276E-02	1.404403E-03	1.332847E-03
-7.870571E-02	9.514182E-02	4.181653E-03	1.438333E-02	1.424079E-03	1.358732E-03
-7.870571E-02	9.780864E-02	7.405327E-03	1.784364E-02	1.447172E-03	1.388224E-03
-7.870571E-02	1.004755E-01	6.121236E-03	2.658498E-02	1.469333E-03	1.417489E-03
-7.563893E-02	-1.102034E-01	1.426408E-02	2.341416E-02	1.458708E-03	1.443478E-03
-7.563893E-02	-1.075365E-01	3.611033E-03	1.739385E-02	1.442666E-03	1.419505E-03
-7.563893E-02	-1.048697E-01	2.317560E-02	1.594084E-02	1.426154E-03	1.395286E-03
-7.563893E-02	-1.022029E-01	5.475627E-03	1.370574E-02	1.407153E-03	1.368941E-03
-7.563893E-02	-9.953608E-02	1.624553E-02	1.349842E-02	1.382375E-03	1.337492E-03
-7.563893E-02	-9.686926E-02	1.128426E-02	1.291321E-02	1.367605E-03	1.315997E-03
-7.563893E-02	-9.420244E-02	1.382245E-02	1.248780E-02	1.343514E-03	1.285889E-03
-7.563893E-02	-9.153562E-02	8.568884E-03	1.227788E-02	1.323428E-03	1.259826E-03
-7.563893E-02	-8.886880E-02	1.130598E-02	1.270844E-02	1.303220E-03	1.234178E-03
-7.563893E-02	-8.620198E-02	1.416674E-02	1.334957E-02	1.284199E-03	1.209924E-03
-7.563893E-02	-8.353516E-02	1.184219E-02	1.424955E-02	1.256020E-03	1.177401E-03
-7.563893E-02	-8.086834E-02	1.447610E-02	1.479144E-02	1.230877E-03	1.148197E-03
-7.563893E-02	-7.820152E-02	1.886418E-02	1.685198E-02	1.199818E-03	1.113790E-03
-7.563893E-02	-7.553470E-02	1.267155E-02	1.833246E-02	1.196970E-03	1.105876E-03
-7.563893E-02	-7.286788E-02	1.246290E-02	1.864834E-02	1.194381E-03	1.098524E-03
-7.563893E-02	-7.020106E-02	1.095126E-02	1.877041E-02	1.192343E-03	1.091796E-03
-7.563893E-02	-6.753423E-02	1.747984E-02	1.891293E-02	1.195688E-03	1.090181E-03
-7.563893E-02	-6.486741E-02	1.597352E-02	1.866933E-02	1.201861E-03	1.091268E-03
-7.563893E-02	-6.220059E-02	1.811308E-02	1.907365E-02	1.197900E-03	1.083277E-03
-7.563893E-02	-5.953377E-02	1.669030E-02	1.889249E-02	1.199393E-03	1.080464E-03
-7.563893E-02	-5.686695E-02	2.809661E-02	1.899289E-02	1.196321E-03	1.073713E-03
-7.563893E-02	-5.420013E-02	1.256116E-02	1.868105E-02	1.201922E-03	1.074920E-03
-7.563893E-02	-5.153331E-02	2.098170E-02	1.908608E-02	1.201744E-03	1.071100E-03
-7.563893E-02	-4.886649E-02	1.754019E-02	1.872495E-02	1.202999E-03	1.068731E-03
-7.563893E-02	-4.619967E-02	1.688947E-02	1.909583E-02	1.201259E-03	1.063927E-03
-7.563893E-02	-4.353285E-02	1.325351E-02	1.894491E-02	1.205777E-03	1.064831E-03
-7.563893E-02	-4.086603E-02	1.671345E-02	1.939711E-02	1.201890E-03	1.058458E-03
-7.563893E-02	-3.819921E-02	1.449051E-02	1.939161E-02	1.203459E-03	1.057060E-03
-7.563893E-02	-3.553239E-02	2.287119E-02	1.919574E-02	1.203911E-03	1.054906E-03
-7.563893E-02	-3.286557E-02	1.262405E-02	1.957717E-02	1.205946E-03	1.054364E-03
-7.563893E-02	-3.019875E-02	1.960557E-02	1.915201E-02	1.207434E-03	1.053452E-03
-7.563893E-02	-2.753193E-02	1.509409E-02	1.930811E-02	1.207698E-03	1.051631E-03
-7.563893E-02	-2.486510E-02	1.117040E-02	1.947113E-02	1.207607E-03	1.049707E-03
-7.563893E-02	-2.219828E-02	2.311028E-02	1.958452E-02	1.205078E-03	1.045869E-03
-7.563893E-02	-1.953146E-02	1.327155E-02	1.924253E-02	1.208398E-03	1.047281E-03
-7.563893E-02	-1.686464E-02	1.558326E-02	1.941993E-02	1.206333E-03	1.044212E-03
-7.563893E-02	-1.419782E-02	1.503050E-02	1.927703E-02	1.207977E-03	1.044534E-03
-7.563893E-02	-1.153100E-02	1.420263E-02	1.925542E-02	1.206203E-03	1.042067E-03
-7.563893E-02	-8.864181E-03	2.255410E-02	1.932442E-02	1.207011E-03	1.042056E-03
-7.563893E-02	-6.197360E-03	1.891870E-02	1.915603E-02	1.210358E-03	1.044449E-03
-7.563893E-02	-3.530540E-03	2.103371E-02	1.899829E-02	1.210791E-03	1.044477E-03
-7.563893E-02	-8.637190E-04	1.956263E-02	1.864507E-02	1.208172E-03	1.041998E-03
-7.563893E-02	1.803102E-03	2.655051E-02	2.026580E-02	1.203597E-03	1.038169E-03
-7.563893E-02	4.469922E-03	1.843681E-02	1.930937E-02	1.209452E-03	1.043434E-03
-7.563893E-02	7.136743E-03	2.793480E-02	1.916510E-02	1.206973E-03	1.041662E-03
-7.563893E-02	9.803564E-03	2.652816E-02	1.905416E-02	1.209692E-03	1.044616E-03
-7.563893E-02	1.247038E-02	2.472053E-02	1.899754E-02	1.206808E-03	1.042925E-03
-7.563893E-02	1.513720E-02	1.839346E-02	1.955820E-02	1.204636E-03	1.042021E-03
-7.563893E-02	1.780403E-02	2.042967E-02	1.931614E-02	1.207190E-03	1.045379E-03
-7.563893E-02	2.047085E-02	1.001106E-02	1.898647E-02	1.206599E-03	1.046203E-03
-7.563893E-02	2.313767E-02	1.378375E-02	1.904353E-02	1.208627E-03	1.049500E-03
-7.563893E-02	2.580449E-02	1.080739E-02	1.910386E-02	1.205202E-03	1.048249E-03
-7.563893E-02	2.847131E-02	1.207970E-02	1.904381E-02	1.207963E-03	1.052582E-03
-7.563893E-02	3.113813E-02	1.201231E-02	1.916341E-02	1.206340E-03	1.053251E-03
-7.563893E-02	3.380495E-02	1.629673E-02	1.877219E-02	1.203820E-03	1.053272E-03
-7.563893E-02	3.647177E-02	1.736957E-02	1.904434E-02	1.206118E-03	1.057743E-03
-7.563893E-02	3.913859E-02	1.723165E-02	1.916223E-02	1.202502E-03	1.057195E-03
-7.563893E-02	4.180541E-02	1.815133E-02	1.890222E-02	1.202402E-03	1.059917E-03
-7.563893E-02	4.447223E-02	1.265335E-02	1.875245E-02	1.206228E-03	1.066317E-03
-7.563893E-02	4.713905E-02	2.113892E-02	1.879298E-02	1.201794E-03	1.065517E-03
-7.563893E-02	4.980587E-02	1.544688E-02	1.878176E-02	1.200979E-03	1.068152E-03
-7.563893E-02	5.247269E-02	1.596914E-02	1.891059E-02	1.200455E-03	1.071210E-03
-7.563893E-02	5.513951E-02	1.932061E-02	1.876514E-02	1.201254E-03	1.075638E-03
-7.563893E-02	5.780633E-02	1.687228E-02	1.871079E-02	1.199087E-03	1.077617E-03
-7.563893E-02	6.047316E-02	1.225669E-02	1.893242E-02	1.198109E-03	1.080766E-03
-7.563893E-02	6.313998E-02	1.432689E-02	1.906398E-02	1.194629E-03	1.081781E-03
-7.563893E-02	6.580680E-02	1.108196E-02	1.905503E-02	1.194560E-03	1.086091E-03
-7.563893E-02	6.847362E-02	1.260898E-02	1.871072E-02	1.194066E-03	1.090266E-03
-7.563893E-02	7.114044E-02	2.599690E-02	1.725077E-02	1.206897E-03	1.106828E-03
-7.563893E-02	7.380726E-02	1.768886E-02	1.479611E-02	1.233434E-03	1.136207E-03
-7.563893E-02	7.647408E-02	1.863344E-02	1.401009E-02	1.256035E-03	1.162391E-03
-7.563893E-02	7.914090E-02	1.185045E-02	1.306264E-02	1.289964E-03	1.199438E-03
-7.563893E-02	8.180772E-02	1.037818E-02	1.237965E-02	1.315096E-03	1.228708E-03
-7.563893E-02	8.447454E-02	1.934834E-02	1.237500E-02	1.334842E-03	1.253257E-03
-7.563893E-02	8.714136E-02	1.287802E-02	1.225725E-02	1.357099E-03	1.280634E-03
-7.563893E-02	8.980818E-02	8.856006E-03	1.242899E-02	1.383507E-03	1.312202E-03
-7.563893E-02	9.247500E-02	1.386568E-02	1.313722E-02	1.403562E-03	1.338056E-03
-7.563893E-02	9.514182E-02	1.457216E-02	1.419054E-02	1.426046E-03	1.366566E-03
-7.563893E-02	9.780864E-02	2.431947E-02	1.717200E-02	1.443842E-03	1.391282E-03
-7.563893E-02	1.004755E-01	7.722073E-03	2.230534E-02	1.461812E-03	1.415982E-03
-7.257214E-02	-1.102034E-01	3.905179E-02	2.578051E-02	1.457096E-03	1.448918E-03
-7.257214E-02	-1.075365E-01	1.565203E-02	1.902433E-02	1.441805E-03	1.425045E-03
-7.257214E-02	-1.048697E-01	1.743220E-02	1.560535E-02	1.418477E-03	1.393684E-03
-7.257214E-02	-1.022029E-01	9.200439E-03	1.413155E-02	1.403666E-03	1.371464E-03
-7.257214E-02	-9.953608E-02	1.170880E-02	1.351702E-02	1.379475E-03	1.340544E-03
-7.257214E-02	-9.686926E-02	9.435426E-03	1.244756E-02	1.359262E-03	1.313727E-03
-7.257214E-02	-9.420244E-02	1.451038E-02	1.285661E-02	1.339058E-03	1.287244E-03
-7.257214E-02	-9.153562E-02	1.605798E-02	1.288392E-02	1.314313E-03	1.256736E-03
-7.257214E-02	-8.886880E-02	1.568912E-02	1.273492E-02	1.291074E-03	1.228153E-03
-7.257214E-02	-8.620198E-02	7.500251E-03	1.315205E-02	1.270865E-03	1.202757E-03
-7.257214E-02	-8.353516E-02	1.721071E-02	1.378096E-02	1.251871E-03	1.178833E-03
-7.257214E-02	-8.086834E-02	1.106347E-02	1.521516E-02	1.225605E-03	1.148405E-03
-7.257214E-02	-7.820152E-02	1.519348E-02	1.772949E-02	1.195873E-03	1.115093E-03
-7.257214E-02	-7.553470E-02	2.750337E-02	1.893473E-02	1.188295E-03	1.102758E-03
-7.257214E-02	-7.286788E-02	1.630647E-02	1.903842E-02	1.188499E-03	1.097923E-03
-7.257214E-02	-7.020106E-02	1.512039E-02	1.885932E-02	1.186426E-03	1.091211E-03
-7.257214E-02	-6.753423E-02	2.130900E-02	1.860319E-02	1.192772E-03	1.092383E-03
-7.257214E-02	-6.486741E-02	1.608036E-02	1.789059E-02	1.199130E-03	1.093639E-03
-7.257214E-02	-6.220059E-02	2.420894E-02	1.878753E-02	1.194693E-03	1.085172E-03
-7.257214E-02	-5.953377E-02	1.312979E-02	1.857408E-02	1.198301E-03	1.084217E-03
-7.257214E-02	-5.686695E-02	1.161087E-02	1.879888E-02	1.197236E-03	1.079234E-03
-7.257214E-02	-5.420013E-02	2.234132E-02	1.858136E-02	1.200201E-03	1.078085E-03
-7.257214E-02	-5.153331E-02	1.197792E-02	1.871166E-02	1.199816E-03	1.074045E-03
-7.257214E-02	-4.886649E-02	1.626253E-02	1.845086E-02	1.201007E-03	1.071701E-03
-7.257214E-02	-4.619967E-02	2.376125E-02	1.835683E-02	1.200788E-03	1.068182E-03
-7.257214E-02	-4.353285E-02	1.901967E-02	1.833545E-02	1.203277E-03	1.067269E-03
-7.257214E-02	-4.086603E-02	2.121954E-02	1.859225E-02	1.200236E-03	1.061608E-03
-7.257214E-02	-3.819921E-02	1.921737E-02	1.841404E-02	1.201320E-03	1.059757E-03
-7.257214E-02	-3.553239E-02	1.696235E-02	1.884945E-02	1.200059E-03	1.056093E-03
-7.257214E-02	-3.286557E-02	1.510480E-02	1.927091E-02	1.200340E-03	1.053982E-03
-7.257214E-02	-3.019875E-02	1.737337E-02	1.887467E-02	1.202814E-03	1.053939E-03
-7.257214E-02	-2.753193E-02	2.443367E-02	1.892550E-02	1.201740E-03	1.050932E-03
-7.257214E-02	-2.486510E-02	1.436543E-02	1.903812E-02	1.203646E-03	1.050761E-03
-7.257214E-02	-2.219828E-02	1.552901E-02	1.907911E-02	1.200280E-03	1.046183E-03
-7.257214E-02	-1.953146E-02	1.345269E-02	1.886021E-02	1.206148E-03	1.049861E-03
-7.257214E-02	-1.686464E-02	1.655446E-02	1.887748E-02	1.203734E-03	1.046455E-03
-7.257214E-02	-1.419782E-02	2.019977E-02	1.907463E-02	1.203887E-03	1.045533E-03
-7.257214E-02	-1.153100E-02	1.539887E-02	1.884246E-02	1.202115E-03	1.043041E-03
-7.257214E-02	-8.864181E-03	1.998091E-02	1.880652E-02	1.205040E-03	1.044876E-03
-7.257214E-02	-6.197360E-03	2.301230E-02	1.884407E-02	1.204154E-03	1.043587E-03
-7.257214E-02	-3.530540E-03	2.111140E-02	1.939793E-02	1.204576E-03	1.043620E-03
-7.257214E-02	-8.637190E-04	2.612072E-02	1.817873E-02	1.202982E-03	1.042036E-03
-7.257214E-02	1.803102E-03	2.369295E-02	2.040242E-02	1.197942E-03	1.037760E-03
-7.257214E-02	4.469922E-03	2.041074E-02	1.926823E-02	1.201891E-03	1.041394E-03
-7.257214E-02	7.136743E-03	1.939292E-02	1.907414E-02	1.203204E-03	1.042925E-03
-7.257214E-02	9.803564E-03	1.684338E-02	1.873791E-02	1.206211E-03	1.046116E-03
-7.257214E-02	1.247038E-02	1.899382E-02	1.885311E-02	1.203524E-03	1.044603E-03
-7.257214E-02	1.513720E-02	1.748738E-02	1.925553E-02	1.201978E-03	1.044204E-03
-7.257214E-02	1.780403E-02	2.318319E-02	1.899432E-02	1.205093E-03	1.048064E-03
-7.257214E-02	2.047085E-02	2.053142E-02	1.903953E-02	1.204453E-03	1.048876E-03
-7.257214E-02	2.313767E-02	1.460410E-02	1.891345E-02	1.203775E-03	1.049783E-03
-7.257214E-02	2.580449E-02	2.052960E-02	1.904703E-02	1.200966E-03	1.049053E-03
-7.257214E-02	2.847131E-02	1.338508E-02	1.914122E-02	1.202646E-03	1.052451E-03
-7.257214E-02	3.113813E-02	1.679919E-02	1.912480E-02	1.199912E-03	1.052125E-03
-7.257214E-02	3.380495E-02	3.219365E-02	1.913690E-02	1.199363E-03	1.053923E-03
-7.257214E-02	3.647177E-02	1.636766E-02	1.863267E-02	1.203091E-03	1.059650E-03
-7.257214E-02	3.913859E-02	2.245500E-02	1.865660E-02	1.201081E-03	1.060504E-03
-7.257214E-02	4.180541E-02	2.184630E-02	1.851638E-02	1.200249E-03	1.062632E-03
-7.257214E-02	4.447223E-02	1.886894E-02	1.828782E-02	1.204012E-03	1.068992E-03
-7.257214E-02	4.713905E-02	1.229809E-02	1.850008E-02	1.199437E-03	1.068144E-03
-7.257214E-02	4.980587E-02	1.185309E-02	1.861271E-02	1.200765E-03	1.072692E-03
-7.257214E-02	5.247269E-02	2.065471E-02	1.845841E-02	1.199110E-03	1.074750E-03
-7.257214E-02	5.513951E-02	2.437093E-02	1.860492E-02	1.201707E-03	1.080811E-03
-7.257214E-02	5.780633E-02	1.381328E-02	1.871661E-02	1.197148E-03	1.080627E-03
-7.257214E-02	6.047316E-02	1.653137E-02	1.875604E-02	1.194355E-03	1.082130E-03
-7.257214E-02	6.313998E-02	9.485189E-03	1.851952E-02	1.193654E-03	1.085709E-03
-7.257214E-02	6.580680E-02	1.697108E-02	1.856097E-02	1.192039E-03	1.088630E-03
-7.257214E-02	6.847362E-02	2.263080E-02	1.836403E-02	1.191169E-03	1.092454E-03
-7.257214E-02	7.114044E-02	1.730090E-02	1.716503E-02	1.199725E-03	1.105122E-03
-7.257214E-02	7.380726E-02	1.538047E-02	1.509389E-02	1.228578E-03	1.136864E-03
-7.257214E-02	7.647408E-02	1.064302E-02	1.403752E-02	1.255056E-03	1.166729E-03
-7.257214E-02	7.914090E-02	1.256216E-02	1.305524E-02	1.276923E-03	1.192676E-03
-7.257214E-02	8.180772E-02	1.790094E-02	1.282717E-02	1.302562E-03	1.222418E-03
-7.257214E-02	8.447454E-02	1.361667E-02	1.251191E-02	1.326386E-03	1.250900E-03
-7.257214E-02	8.714136E-02	1.631160E-02	1.260947E-02	1.348024E-03	1.277795E-03
-7.257214E-02	8.980818E-02	1.687002E-02	1.309465E-02	1.372775E-03	1.307899E-03
-7.257214E-02	9.247500E-02	1.395521E-02	1.395228E-02	1.394102E-03	1.335036E-03
-7.257214E-02	9.514182E-02	6.994271E-03	1.407383E-02	1.415456E-03	1.362697E-03
-7.257214E-02	9.780864E-02	1.799044E-02	1.726197E-02	1.439491E-03	1.393261E-03
-7.257214E-02	1.004755E-01	4.380143E-03	2.303505E-02	1.460049E-03	1.420999E-03
-6.950536E-02	-1.102034E-01	3.448589E-02	2.788480E-02	1.449965E-03	1.447779E-03
-6.950536E-02	-1.075365E-01	1.678208E-02	1.942386E-02	1.429694E-03	1.418943E-03
-6.950536E-02	-1.048697E-01	1.202125E-02	1.641444E-02	1.412930E-03	1.394206E-03
-6.950536E-02	-1.022029E-01	3.860866E-03	1.448096E-02	1.395824E-03	1.369556E-03
-6.950536E-02	-9.953608E-02	1.210333E-02	1.301327E-02	1.375214E-03	1.342292E-03
-6.950536E-02	-9.686926E-02	5.276294E-03	1.244654E-02	1.357381E-03	1.317665E-03
-6.950536E-02	-9.420244E-02	7.795599E-03	1.208775E-02	1.329142E-03	1.283266E-03
-6.950536E-02	-9.153562E-02	1.146037E-02	1.220739E-02	1.310969E-03	1.258974E-03
-6.950536E-02	-8.886880E-02	1.571240E-02	1.295983E-02	1.290526E-03	1.232968E-03
-6.950536E-02	-8.620198E-02	1.100431E-02	1.316793E-02	1.265029E-03	1.202403E-03
-6.950536E-02	-8.353516E-02	1.125270E-02	1.369114E-02	1.240623E-03	1.173283E-03
-6.950536E-02	-8.086834E-02	1.865807E-02	1.435218E-02	1.222525E-03	1.150552E-03
-6.950536E-02	-7.820152E-02	1.344490E-02	1.705501E-02	1.197284E-03	1.121185E-03
-6.950536E-02	-7.553470E-02	1.868001E-02	1.836020E-02	1.190925E-03	1.109888E-03
-6.950536E-02	-7.286788E-02	1.670927E-02	1.876082E-02	1.189837E-03	1.103848E-03
-6.950536E-02	-7.020106E-02	1.721394E-02	1.859506E-02	1.191695E-03	1.100744E-03
-6.950536E-02	-6.753423E-02	2.141052E-02	1.860395E-02	1.196359E-03	1.100295E-03
-6.950536E-02	-6.486741E-02	1.376953E-02	1.833806E-02	1.202904E-03	1.101753E-03
-6.950536E-02	-6.220059E-02	1.357408E-02	1.830893E-02	1.198482E-03	1.093206E-03
-6.950536E-02	-5.953377E-02	1.079737E-02	1.812832E-02	1.197601E-03	1.088204E-03
-6.950536E-02	-5.686695E-02	2.268358E-02	1.860950E-02	1.190681E-03	1.077955E-03
-6.950536E-02	-5.420013E-02	1.669490E-02	1.842645E-02	1.195447E-03	1.078449E-03
-6.950536E-02	-5.153331E-02	1.606428E-02	1.839835E-02	1.196502E-03	1.075762E-03
-6.950536E-02	-4.886649E-02	1.245890E-02	1.902716E-02	1.195540E-03	1.071501E-03
-6.950536E-02	-4.619967E-02	9.822843E-03	1.945616E-02	1.194255E-03	1.067074E-03
-6.950536E-02	-4.353285E-02	2.069001E-02	1.910273E-02	1.200071E-03	1.069153E-03
-6.950536E-02	-4.086603E-02	2.074075E-02	1.927826E-02	1.196361E-03	1.062886E-03
-6.950536E-02	-3.819921E-02	2.102627E-02	1.926478E-02	1.199248E-03	1.062680E-03
-6.950536E-02	-3.553239E-02	2.323071E-02	1.915678E-02	1.199651E-03	1.060448E-03
-6.950536E-02	-3.286557E-02	1.436957E-02	1.939801E-02	1.201544E-03	1.059757E-03
-6.950536E-02	-3.019875E-02	1.689227E-02	1.894266E-02	1.204155E-03	1.059810E-03
-6.950536E-02	-2.753193E-02	1.965432E-02	1.906893E-02	1.204538E-03	1.058125E-03
-6.950536E-02	-2.486510E-02	5.517793E-03	1.928097E-02	1.206416E-03	1.057948E-03
-6.950536E-02	-2.219828E-02	2.323256E-02	1.938092E-02	1.202878E-03	1.053168E-03
-6.950536E-02	-1.953146E-02	1.811059E-02	1.910878E-02	1.207530E-03	1.055781E-03
-6.950536E-02	-1.686464E-02	2.139974E-02	1.930613E-02	1.206255E-03	1.053361E-03
-6.950536E-02	-1.419782E-02	1.920273E-02	1.931875E-02	1.209149E-03	1.054832E-03
-6.950536E-02	-1.153100E-02	2.225535E-02	1.938565E-02	1.205977E-03	1.051141E-03
-6.950536E-02	-8.864181E-03	1.864107E-02	1.911926E-02	1.205168E-03	1.049705E-03
-6.950536E-02	-6.197360E-03	1.667381E-02	1.897004E-02	1.208277E-03	1.051889E-03
-6.950536E-02	-3.530540E-03	2.752387E-02	1.916508E-02	1.209110E-03	1.052273E-03
-6.950536E-02	-8.637190E-04	2.028529E-02	1.846291E-02	1.205701E-03	1.049103E-03
-6.950536E-02	1.803102E-03	3.034671E-02	2.048447E-02	1.201615E-03	1.045661E-03
-6.950536E-02	4.469922E-03	1.275329E-02	1.922430E-02	1.206261E-03	1.049888E-03
-6.950536E-02	7.136743E-03	2.505237E-02	1.918833E-02	1.205706E-03	1.049818E-03
-6.950536E-02	9.803564E-03	2.756694E-02	1.900781E-02	1.208057E-03	1.052481E-03
-6.950536E-02	1.247038E-02	1.867453E-02	1.924215E-02	1.206848E-03	1.052199E-03
-6.950536E-02	1.513720E-02	1.879657E-02	1.954294E-02	1.206126E-03	1.052544E-03
-6.950536E-02	1.780403E-02	2.398550E-02	1.938973E-02	1.205672E-03	1.053297E-03
-6.950536E-02	2.047085E-02	1.477305E-02	1.908655E-02	1.206255E-03	1.055142E-03
-6.950536E-02	2.313767E-02	1.775954E-02	1.926741E-02	1.206878E-03	1.057266E-03
-6.950536E-02	2.580449E-02	1.809348E-02	1.881427E-02	1.203934E-03	1.056377E-03
-6.950536E-02	2.847131E-02	2.596646E-02	1.891641E-02	1.205615E-03	1.059774E-03
-6.950536E-02	3.113813E-02	2.069492E-02	1.912550E-02	1.201063E-03	1.057848E-03
-6.950536E-02	3.380495E-02	1.704261E-02	1.892206E-02	1.199347E-03	1.058580E-03
-6.950536E-02	3.647177E-02	2.116426E-02	1.892043E-02	1.200937E-03	1.062476E-03
-6.950536E-02	3.913859E-02	2.322685E-02	1.889962E-02	1.198791E-03	1.063215E-03
-6.950536E-02	4.180541E-02	1.688785E-02	1.894745E-02	1.198399E-03	1.065717E-03
-6.950536E-02	4.447223E-02	2.000416E-02	1.872350E-02	1.198245E-03	1.068591E-03
-6.950536E-02	4.713905E-02	1.663476E-02	1.926960E-02	1.192589E-03	1.066723E-03
-6.950536E-02	4.980587E-02	2.629362E-02	1.842756E-02	1.197026E-03	1.074012E-03
-6.950536E-02	5.247269E-02	1.580970E-02	1.813837E-02	1.194243E-03	1.074987E-03
-6.950536E-02	5.513951E-02	1.285874E-02	1.777658E-02	1.195209E-03	1.079551E-03
